Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 161.17399745784843, 5.5222387541456408, null, null, 161.17399745784843, 5.5222387541456408
2100-Jan-01 01:00:00, 161.71320888757865, 5.5407135348230465, null, null, 161.71320888757865, 5.5407135348230465
2100-Jan-01 02:00:00, 162.32512857163638, 5.561679488680535, null, null, 162.32512857163638, 5.561679488680535
2100-Jan-01 03:00:00, 163.0003257077378, 5.5848134919966874, null, null, 163.0003257077378, 5.5848134919966874
2100-Jan-01 04:00:00, 163.73850146340604, 5.6101053059965729, null, null, 163.73850146340604, 5.6101053059965729
2100-Jan-01 05:00:00, 164.54096513220253, 5.6375997904699799, null, null, 164.54096513220253, 5.6375997904699799
2100-Jan-01 06:00:00, 165.38924798369177, 5.6666641588597768, null, null, 165.38924798369177, 5.6666641588597768
2100-Jan-01 07:00:00, 166.26447935227577, 5.69665185326875, null, null, 166.26447935227577, 5.69665185326875
2100-Jan-01 08:00:00, 167.08655498261663, 5.7248182943591885, null, null, 167.08655498261663, 5.7248182943591885
2100-Jan-01 09:00:00, 167.67433976185202, 5.7449573238440133, null, null, 167.67433976185202, 5.7449573238440133
2100-Jan-01 10:00:00, 167.89233577014016, 5.7524264319148273, null, null, 167.89233577014016, 5.7524264319148273
2100-Jan-01 11:00:00, 167.60981235449492, 5.7427464476776811, null, null, 167.60981235449492, 5.7427464476776811
2100-Jan-01 12:00:00, 166.86655389604292, 5.71728048711116, null, null, 166.86655389604292, 5.71728048711116
2100-Jan-01 13:00:00, 165.78562981300394, 5.6802452273558863, null, null, 165.78562981300394, 5.6802452273558863
2100-Jan-01 14:00:00, 164.51120715751713, 5.6365802051544547, null, null, 164.51120715751713, 5.6365802051544547
2100-Jan-01 15:00:00, 163.22404285552312, 5.5924786211301267, null, null, 163.22404285552312, 5.5924786211301267
2100-Jan-01 16:00:00, 162.07643771099825, 5.5531586954379595, null, null, 162.07643771099825, 5.5531586954379595
2100-Jan-01 17:00:00, 161.18313370311233, 5.5225517855803608, null, null, 161.18313370311233, 5.5225517855803608
2100-Jan-01 18:00:00, 160.59556693337689, 5.5024202256658663, null, null, 160.59556693337689, 5.5024202256658663
2100-Jan-01 19:00:00, 160.29868677037288, 5.4922483420659294, null, null, 160.29868677037288, 5.4922483420659294
2100-Jan-01 20:00:00, 160.23047611263777, 5.4899112681983588, null, null, 160.23047611263777, 5.4899112681983588
2100-Jan-01 21:00:00, 160.33035569155507, 5.4933334013596902, null, null, 160.33035569155507, 5.4933334013596902
2100-Jan-01 22:00:00, 160.54995776430005, 5.500857537360103, null, null, 160.54995776430005, 5.500857537360103
2100-Jan-01 23:00:00, 160.87098416443271, 5.51185673360688, null, null, 160.87098416443271, 5.51185673360688
2100-Jan-02 00:00:00, 161.29927662832429, 5.5265311431240178, null, null, 161.29927662832429, 5.5265311431240178
2100-Jan-02 01:00:00, 161.83589005824314, 5.5449169095964779, null, null, 161.83589005824314, 5.5449169095964779
2100-Jan-02 02:00:00, 162.4692379826071, 5.5666170504873502, null, null, 162.4692379826071, 5.5666170504873502
2100-Jan-02 03:00:00, 163.19223619956489, 5.5913888426860678, null, null, 163.19223619956489, 5.5913888426860678
2100-Jan-02 04:00:00, 163.9952553814833, 5.6189023604783657, null, null, 163.9952553814833, 5.6189023604783657
2100-Jan-02 05:00:00, 164.86463499973607, 5.6486895587591262, null, null, 164.86463499973607, 5.6486895587591262
2100-Jan-02 06:00:00, 165.80044376429748, 5.6807527917100966, null, null, 165.80044376429748, 5.6807527917100966
2100-Jan-02 07:00:00, 166.77840831386723, 5.7142603910809386, null, null, 166.77840831386723, 5.7142603910809386
2100-Jan-02 08:00:00, 167.72838782309256, 5.746809150460443, null, null, 167.72838782309256, 5.746809150460443
2100-Jan-02 09:00:00, 168.48818972040405, 5.7728419321062807, null, null, 168.48818972040405, 5.7728419321062807
2100-Jan-02 10:00:00, 168.91533997864855, 5.7874772066984983, null, null, 168.91533997864855, 5.7874772066984983
2100-Jan-02 11:00:00, 168.82979705452971, 5.7845462844767823, null, null, 168.82979705452971, 5.7845462844767823
2100-Jan-02 12:00:00, 168.29874434094322, 5.7663510425536648, null, null, 168.29874434094322, 5.7663510425536648
2100-Jan-02 13:00:00, 167.42331232369702, 5.7363564734016457, null, null, 167.42331232369702, 5.7363564734016457
2100-Jan-02 14:00:00, 166.01298180160222, 5.6880348955534368, null, null, 166.01298180160222, 5.6880348955534368
2100-Jan-02 15:00:00, 164.29345867008567, 5.629119577789516, null, null, 164.29345867008567, 5.629119577789516
2100-Jan-02 16:00:00, 162.6791229461125, 5.5738082531482203, null, null, 162.6791229461125, 5.5738082531482203
2100-Jan-02 17:00:00, 161.41301340307857, 5.5304280597186679, null, null, 161.41301340307857, 5.5304280597186679
2100-Jan-02 18:00:00, 160.56218856865681, 5.5012765964073349, null, null, 160.56218856865681, 5.5012765964073349
2100-Jan-02 19:00:00, 160.10928370562686, 5.4857589023250801, null, null, 160.10928370562686, 5.4857589023250801
2100-Jan-02 20:00:00, 159.98739814855713, 5.4815827873348377, null, null, 159.98739814855713, 5.4815827873348377
2100-Jan-02 21:00:00, 160.12548053138778, 5.4863138475415658, null, null, 160.12548053138778, 5.4863138475415658
2100-Jan-02 22:00:00, 160.45808406140918, 5.4977097062546321, null, null, 160.45808406140918, 5.4977097062546321
2100-Jan-02 23:00:00, 160.9367732602947, 5.5141108384904189, null, null, 160.9367732602947, 5.5141108384904189
2100-Jan-03 00:00:00, 161.5240355500566, 5.5342319661321131, null, null, 161.5240355500566, 5.5342319661321131
2100-Jan-03 01:00:00, 162.18715511596761, 5.556952160600602, null, null, 162.18715511596761, 5.556952160600602
2100-Jan-03 02:00:00, 162.90463131612927, 5.5815347541963591, null, null, 162.90463131612927, 5.5815347541963591
2100-Jan-03 03:00:00, 163.6641124638183, 5.6075565461290697, null, null, 163.6641124638183, 5.6075565461290697
2100-Jan-03 04:00:00, 164.45887779531526, 5.6347872656202318, null, null, 164.45887779531526, 5.6347872656202318
2100-Jan-03 05:00:00, 165.28486660959567, 5.6630877825314849, null, null, 165.28486660959567, 5.6630877825314849
2100-Jan-03 06:00:00, 166.14175721472265, 5.6924470748635683, null, null, 166.14175721472265, 5.6924470748635683
2100-Jan-03 07:00:00, 167.01984801593125, 5.7225327408430395, null, null, 167.01984801593125, 5.7225327408430395
2100-Jan-03 08:00:00, 167.86845042727236, 5.7516080581813398, null, null, 167.86845042727236, 5.7516080581813398
2100-Jan-03 09:00:00, 168.57738703693661, 5.7758980632806081, null, null, 168.57738703693661, 5.7758980632806081
2100-Jan-03 10:00:00, 169.02953813358292, 5.7913899313735531, null, null, 169.02953813358292, 5.7913899313735531
2100-Jan-03 11:00:00, 169.14772107627789, 5.7954391852018565, null, null, 169.14772107627789, 5.7954391852018565
2100-Jan-03 12:00:00, 168.88423100614634, 5.7864113326973383, null, null, 168.88423100614634, 5.7864113326973383
2100-Jan-03 13:00:00, 168.23180132710306, 5.7640574014503958, null, null, 168.23180132710306, 5.7640574014503958
2100-Jan-03 14:00:00, 167.23699154494398, 5.7299726407651077, null, null, 167.23699154494398, 5.7299726407651077
2100-Jan-03 15:00:00, 166.03069942160107, 5.6886419471208862, null, null, 166.03069942160107, 5.6886419471208862
2100-Jan-03 16:00:00, 164.79779133033261, 5.6463993214536599, null, null, 164.79779133033261, 5.6463993214536599
2100-Jan-03 17:00:00, 163.74651219989849, 5.6103797745845929, null, null, 163.74651219989849, 5.6103797745845929
2100-Jan-03 18:00:00, 162.98805407613867, 5.584393034102348, null, null, 162.98805407613867, 5.584393034102348
2100-Jan-03 19:00:00, 162.53800664649816, 5.568973243091615, null, null, 162.53800664649816, 5.568973243091615
2100-Jan-03 20:00:00, 162.36223712485349, 5.5629509238618793, null, null, 162.36223712485349, 5.5629509238618793
2100-Jan-03 21:00:00, 162.42057327333546, 5.5649496714576197, null, null, 162.42057327333546, 5.5649496714576197
2100-Jan-03 22:00:00, 162.68804508819312, 5.5741139488531397, null, null, 162.68804508819312, 5.5741139488531397
2100-Jan-03 23:00:00, 163.12860595008908, 5.5892087054732826, null, null, 163.12860595008908, 5.5892087054732826
2100-Jan-04 00:00:00, 163.69087127630974, 5.6084733723770119, null, null, 163.69087127630974, 5.6084733723770119
2100-Jan-04 01:00:00, 164.33870672026836, 5.6306698932263082, null, null, 164.33870672026836, 5.6306698932263082
2100-Jan-04 02:00:00, 165.05756993632247, 5.6553000095802934, null, null, 165.05756993632247, 5.6553000095802934
2100-Jan-04 03:00:00, 165.82434134516487, 5.6815715847491584, null, null, 165.82434134516487, 5.6815715847491584
2100-Jan-04 04:00:00, 166.62219637371712, 5.7089081652668288, null, null, 166.62219637371712, 5.7089081652668288
2100-Jan-04 05:00:00, 167.44389853727532, 5.7370618104176421, null, null, 167.44389853727532, 5.7370618104176421
2100-Jan-04 06:00:00, 168.29171504994315, 5.7661102008311351, null, null, 168.29171504994315, 5.7661102008311351
2100-Jan-04 07:00:00, 169.13688023462706, 5.7950677498783181, null, null, 169.13688023462706, 5.7950677498783181
2100-Jan-04 08:00:00, 169.97259904906772, 5.8237016418054566, null, null, 169.97259904906772, 5.8237016418054566
2100-Jan-04 09:00:00, 170.74266273235165, 5.8500860188269588, null, null, 170.74266273235165, 5.8500860188269588
2100-Jan-04 10:00:00, 171.37353236774754, 5.8717012471165475, null, null, 171.37353236774754, 5.8717012471165475
2100-Jan-04 11:00:00, 171.72878309395975, 5.8838730574499136, null, null, 171.72878309395975, 5.8838730574499136
2100-Jan-04 12:00:00, 171.79609035820926, 5.8861791787159783, null, null, 171.79609035820926, 5.8861791787159783
2100-Jan-04 13:00:00, 171.6343331911238, 5.8806369590594008, null, null, 171.6343331911238, 5.8806369590594008
2100-Jan-04 14:00:00, 171.31251904435112, 5.8696107725716873, null, null, 171.31251904435112, 5.8696107725716873
2100-Jan-04 15:00:00, 170.90689835375457, 5.8557131567501193, null, null, 170.90689835375457, 5.8557131567501193
2100-Jan-04 16:00:00, 170.50847410569816, 5.8420621096959326, null, null, 170.50847410569816, 5.8420621096959326
2100-Jan-04 17:00:00, 170.20287150246708, 5.831591372694005, null, null, 170.20287150246708, 5.831591372694005
2100-Jan-04 18:00:00, 170.01992485578117, 5.8253231465644513, null, null, 170.01992485578117, 5.8253231465644513
2100-Jan-04 19:00:00, 169.96319702031468, 5.8233795039397549, null, null, 169.96319702031468, 5.8233795039397549
2100-Jan-04 20:00:00, 170.03295907036011, 5.8257697325275286, null, null, 170.03295907036011, 5.8257697325275286
2100-Jan-04 21:00:00, 170.21846355195765, 5.8321255967084955, null, null, 170.21846355195765, 5.8321255967084955
2100-Jan-04 22:00:00, 170.50593434347363, 5.8419750908616059, null, null, 170.50593434347363, 5.8419750908616059
2100-Jan-04 23:00:00, 170.86810996947631, 5.8543841662041842, null, null, 170.86810996947631, 5.8543841662041842
2100-Jan-05 00:00:00, 171.27014536864138, 5.8681589406518322, null, null, 171.27014536864138, 5.8681589406518322
2100-Jan-05 01:00:00, 171.69652461955494, 5.8827677985352151, null, null, 171.69652461955494, 5.8827677985352151
2100-Jan-05 02:00:00, 172.1535162740428, 5.8984255166816801, null, null, 172.1535162740428, 5.8984255166816801
2100-Jan-05 03:00:00, 172.63022579970334, 5.9147588201834536, null, null, 172.63022579970334, 5.9147588201834536
2100-Jan-05 04:00:00, 173.13083051969059, 5.9319108349552208, null, null, 173.13083051969059, 5.9319108349552208
2100-Jan-05 05:00:00, 173.66203527042916, 5.9501112860650966, null, null, 173.66203527042916, 5.9501112860650966
2100-Jan-05 06:00:00, 174.21424414027476, 5.9690313927171745, null, null, 174.21424414027476, 5.9690313927171745
2100-Jan-05 07:00:00, 174.78187553322491, 5.9884799149705161, null, null, 174.78187553322491, 5.9884799149705161
2100-Jan-05 08:00:00, 175.34031382214982, 6.0076134576606544, null, null, 175.34031382214982, 6.0076134576606544
2100-Jan-05 09:00:00, 175.78360495213781, 6.0228017603397443, null, null, 175.78360495213781, 6.0228017603397443
2100-Jan-05 10:00:00, 175.94349048774828, 6.0282798530525987, null, null, 175.94349048774828, 6.0282798530525987
2100-Jan-05 11:00:00, 175.71620158466121, 6.0204923463281164, null, null, 175.71620158466121, 6.0204923463281164
2100-Jan-05 12:00:00, 175.16902033685895, 6.0017444990337934, null, null, 175.16902033685895, 6.0017444990337934
2100-Jan-05 13:00:00, 174.41408031887889, 5.9758782979709624, null, null, 174.41408031887889, 5.9758782979709624
2100-Jan-05 14:00:00, 173.4717790378628, 5.9435926145841682, null, null, 173.4717790378628, 5.9435926145841682
2100-Jan-05 15:00:00, 172.43054946141183, 5.9079173914729219, null, null, 172.43054946141183, 5.9079173914729219
2100-Jan-05 16:00:00, 171.40537299316193, 5.8727921894421886, null, null, 171.40537299316193, 5.8727921894421886
