Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1698.0773412714466, 1.2204330156504701, 1235.4343775929328, 4.3012663136308236, 462.64296367851387, 0.41900482721348065
2100-Jan-01 01:00:00, 1700.5942580315545, 1.2222419605300829, 1237.8604674340686, 4.3097129447888873, 462.73379059748589, 0.41908708701310582
2100-Jan-01 02:00:00, 1703.4086657646392, 1.2242647165220961, 1240.5841569946519, 4.3191956938269627, 462.82450876998729, 0.41916924832361585
2100-Jan-01 03:00:00, 1706.493657918857, 1.226481945494253, 1243.5785407582373, 4.3296208869784492, 462.91511716061967, 0.4192513102072748
2100-Jan-01 04:00:00, 1709.8578680444843, 1.2288998525053829, 1246.8522533560886, 4.3410185864216864, 463.00561468839584, 0.41933327168505802
2100-Jan-01 05:00:00, 1713.5185348372622, 1.2315308272581915, 1250.4225346350113, 4.3534488141000978, 463.09600020225093, 0.4194151317144732
2100-Jan-01 06:00:00, 1717.4353630481514, 1.2343459089679687, 1254.2490905668637, 4.3667712830433443, 463.18627248128763, 0.41949688918978245
2100-Jan-01 07:00:00, 1721.5377478268936, 1.2372943528964002, 1258.2613176059376, 4.3807401812048408, 463.27643022095594, 0.41957854292948554
2100-Jan-01 08:00:00, 1725.5684794081519, 1.2401912986240367, 1262.2020073734025, 4.3944600164762946, 463.36647203474939, 0.41966009167785628
2100-Jan-01 09:00:00, 1728.8671628527982, 1.2425621106513685, 1265.4107663962786, 4.4056315747103687, 463.4563964565196, 0.41974153410703863
2100-Jan-01 10:00:00, 1730.7295758846544, 1.2439006541308741, 1267.1833739388794, 4.4118030535428838, 463.54620194577507, 0.41982286882184577
2100-Jan-01 11:00:00, 1730.4627845038669, 1.2437089072642913, 1266.826897606966, 4.4105619518980896, 463.6358868969009, 0.41990409436811005
2100-Jan-01 12:00:00, 1727.9352783337838, 1.2418923516208833, 1264.2098286776156, 4.4014504113497388, 463.72544965616817, 0.4199852092480883
2100-Jan-01 13:00:00, 1723.5105426720993, 1.2387122293992403, 1259.6956541430361, 4.3857339417325765, 463.81488852906307, 0.42006621192709914
2100-Jan-01 14:00:00, 1717.8248954264873, 1.2346258715842946, 1253.9206936202938, 4.3656279420861885, 463.9042018061935, 0.42014710085698659
2100-Jan-01 15:00:00, 1711.7007220721021, 1.2302243386425369, 1247.7073342971971, 4.3439956209887374, 463.99338777490493, 0.42022787448663973
2100-Jan-01 16:00:00, 1705.9271947602938, 1.2260748201389717, 1241.8447500255527, 4.3235845520596241, 464.08244473474105, 0.42030853127599538
2100-Jan-01 17:00:00, 1701.1420635664042, 1.2226356763783766, 1236.9706925501796, 4.306615120408896, 464.17137101622467, 0.4203890697130474
2100-Jan-01 18:00:00, 1697.7181650427749, 1.2201748704427968, 1233.4580000558306, 4.2943853928166256, 464.26016498694435, 0.42046948831935921
2100-Jan-01 19:00:00, 1695.7218105665274, 1.2187400612886214, 1231.3729854947792, 4.2871262432757549, 464.34882507174831, 0.42054978566835305
2100-Jan-01 20:00:00, 1694.9559435216872, 1.2181896214444494, 1230.5185937735296, 4.2841516082842821, 464.4373497481576, 0.42062996038115547
2100-Jan-01 21:00:00, 1695.1272773076737, 1.2183127615418008, 1230.6015397460128, 4.2844403915039857, 464.52573756166083, 0.42071001114044992
2100-Jan-01 22:00:00, 1695.959799769646, 1.2189111076089481, 1231.345812657308, 4.2870316388090339, 464.61398711233801, 0.42078993667836184
2100-Jan-01 23:00:00, 1697.2947484509618, 1.2198705547467661, 1232.5926513924298, 4.2913726103306127, 464.70209705853193, 0.42086973577978387
2100-Jan-02 00:00:00, 1699.1035022633278, 1.2211705325605813, 1234.3134361595398, 4.297363663911459, 464.79006610378792, 0.42094940727054758
2100-Jan-02 01:00:00, 1701.3985681183908, 1.2228200299506788, 1236.5206751249611, 4.3050483477605503, 464.87789299342973, 0.42102895001432233
2100-Jan-02 02:00:00, 1704.1628481338287, 1.2248067584190165, 1239.1972716404623, 4.3143671384920639, 464.96557649336637, 0.42110836289342096
2100-Jan-02 03:00:00, 1707.3751524468644, 1.2271154885013635, 1242.3220370647841, 4.3252462661101738, 465.05311538208014, 0.42118764480154364
2100-Jan-02 04:00:00, 1710.9962268177269, 1.2297180076015932, 1245.8557183805196, 4.337549068008963, 465.1405084372073, 0.42126679463162442
2100-Jan-02 05:00:00, 1714.9747154844717, 1.2325774055826364, 1249.7469610578273, 4.3510967491724717, 465.22775442664431, 0.42134581126777609
2100-Jan-02 06:00:00, 1719.2926483756505, 1.2356807670913719, 1253.977796283973, 4.365826749702487, 465.31485209167761, 0.4214246935700115
2100-Jan-02 07:00:00, 1723.8700351384696, 1.2389706018915718, 1258.4682349902073, 4.3814605810826537, 465.4018001482624, 0.42150344037540155
2100-Jan-02 08:00:00, 1728.393546189388, 1.2422217154298203, 1262.9049489133354, 4.3969073652153323, 465.48859727605247, 0.42158205048813974
2100-Jan-02 09:00:00, 1732.2558322432801, 1.2449975968938101, 1266.6805901206535, 4.4100525703609383, 465.57524212262666, 0.42166052268337018
2100-Jan-02 10:00:00, 1734.8198250550115, 1.2468403760201039, 1269.1580917529241, 4.4186781958948602, 465.6617333020875, 0.42173885570591813
2100-Jan-02 11:00:00, 1735.3033310123235, 1.2471878788217874, 1269.5552616095615, 4.4200609753901769, 465.74806940276198, 0.42181704827726463
2100-Jan-02 12:00:00, 1733.6211511926028, 1.2459788715873401, 1267.7869022011785, 4.4139042867860523, 465.83424899142432, 0.4218950990993709
2100-Jan-02 13:00:00, 1730.081895229562, 1.243435156573218, 1264.1616246013914, 4.4012825848969515, 465.92027062817061, 0.42197300686814992
2100-Jan-02 14:00:00, 1724.2206133881814, 1.2392225676060409, 1258.2144805178141, 4.3805771140334651, 466.00613287036725, 0.42205077027704241
2100-Jan-02 15:00:00, 1716.5582475501478, 1.2337155132337552, 1250.4664132672553, 4.3536015811642033, 466.09183428289248, 0.42212838802629243
2100-Jan-02 16:00:00, 1708.5946763325528, 1.227991978150742, 1242.4173028734353, 4.3255779418519404, 466.17737345911752, 0.42220585884194944
2100-Jan-02 17:00:00, 1701.7321573540082, 1.2230597854122931, 1235.4694083310937, 4.3013882760245581, 466.26274902291453, 0.4222831814776869
2100-Jan-02 18:00:00, 1696.7011000825962, 1.2194438909836787, 1230.3531404438281, 4.2835755689199662, 466.34795963876809, 0.42236035472396
2100-Jan-02 19:00:00, 1693.6543298800182, 1.2172541326870736, 1227.2213258523468, 4.27267189904709, 466.4330040276713, 0.42243737742240234
2100-Jan-02 20:00:00, 1692.3794181994663, 1.2163378350196075, 1225.8615372361728, 4.267937683232403, 466.51788096329341, 0.42251424846235497
2100-Jan-02 21:00:00, 1692.5318799448901, 1.2164474115054462, 1225.9292906694639, 4.2681735723783856, 466.60258927542634, 0.42259096678398811
2100-Jan-02 22:00:00, 1693.7567760416903, 1.2173277622415071, 1227.0696481892674, 4.2721438207982025, 466.68712785242298, 0.42266753138050916
2100-Jan-02 23:00:00, 1695.8129184833647, 1.2188055418806962, 1229.0414228494101, 4.2790087163180015, 466.7714956339546, 0.42274394129160342
2100-Jan-03 00:00:00, 1698.4820047479595, 1.2207238532083133, 1231.62631314085, 4.2880082242940256, 466.85569160710958, 0.42282019559990058
2100-Jan-03 01:00:00, 1701.5589027414653, 1.2229352647888079, 1234.6191879500186, 4.2984281638967037, 466.93971479144682, 0.4228962934174384
2100-Jan-03 02:00:00, 1704.8924543178034, 1.2253311370522528, 1237.8688900885377, 4.3097422689525953, 467.02356422926579, 0.42297223387685001
2100-Jan-03 03:00:00, 1708.3999916022306, 1.2278520553882426, 1241.2927526290243, 4.3216627277604447, 467.10723897320622, 0.42304801612013349
2100-Jan-03 04:00:00, 1712.050149614774, 1.2304754773270299, 1244.8594115397614, 4.334080343866332, 467.19073807501263, 0.42312363928847629
2100-Jan-03 05:00:00, 1715.8337954240599, 1.2331948388972882, 1248.5597348523575, 4.3469633235718366, 467.27406057170248, 0.42319910250972781
2100-Jan-03 06:00:00, 1719.8107541332088, 1.2360531372754351, 1252.4535486519592, 4.3605199563089059, 467.35720548124959, 0.42327440489449009
2100-Jan-03 07:00:00, 1723.9448357877779, 1.2390243622120174, 1256.504663994561, 4.3746242472949772, 467.44017179321696, 0.4233495455276341
2100-Jan-03 08:00:00, 1728.0417661517836, 1.2419688859728195, 1260.5188076831946, 4.3885998184294257, 467.52295846858891, 0.42342452346814785
2100-Jan-03 09:00:00, 1731.6790928235828, 1.2445830858393849, 1264.0735283839758, 4.4009758706762687, 467.60556443960701, 0.42349933774898774
2100-Jan-03 10:00:00, 1734.3230675081318, 1.2464833491072238, 1266.6350788909717, 4.4098941192746866, 467.6879886171601, 0.42357398738377144
2100-Jan-03 11:00:00, 1735.5252588745498, 1.2473473816215543, 1267.7550289807903, 4.4137933175499287, 467.77022989375951, 0.42364847136947253
2100-Jan-03 12:00:00, 1734.9772546672011, 1.2469535229844309, 1267.1249675041627, 4.4115997067405752, 467.85228716303851, 0.42372278870408081
2100-Jan-03 13:00:00, 1732.5550402687952, 1.2452126420769776, 1264.6208809482639, 4.4028815236102909, 467.93415932053125, 0.42379693838730759
2100-Jan-03 14:00:00, 1728.3692211160273, 1.2422042326438978, 1260.3533758315054, 4.3880238538425749, 468.01584528452196, 0.42387091943946831
2100-Jan-03 15:00:00, 1722.8833068680085, 1.2382614258549582, 1254.7859628599736, 4.3686404480519903, 468.09734400803501, 0.42394473091234186
2100-Jan-03 16:00:00, 1716.8668472415361, 1.2339373083445171, 1248.6881927471502, 4.3474105602892319, 468.17865449438597, 0.4240183719032547
2100-Jan-03 17:00:00, 1711.2760050600232, 1.2299190883154454, 1243.0162292548248, 4.3276631532685395, 468.25977580519833, 0.42409184156234125
2100-Jan-03 18:00:00, 1706.8238693232722, 1.2267192732591892, 1238.4831622503525, 4.3118809079648619, 468.34070707291977, 0.42416513910387993
2100-Jan-03 19:00:00, 1703.815139562284, 1.2245568551842085, 1235.393692049126, 4.3011246635665206, 468.42144751315794, 0.42423826381746499
2100-Jan-03 20:00:00, 1702.2194256484554, 1.2234099922606911, 1233.7174292228831, 4.2952886167816171, 468.5019964255722, 0.42431121506881442
2100-Jan-03 21:00:00, 1701.9045890430546, 1.2231837145886277, 1233.3222358401661, 4.293912718542682, 468.58235320288856, 0.42438399230793455
2100-Jan-03 22:00:00, 1702.6948316240716, 1.2237516734870864, 1234.0323143024684, 4.2963849150634612, 468.66251732160327, 0.42445659506070033
2100-Jan-03 23:00:00, 1704.3799045661735, 1.2249627600508943, 1235.6374162220889, 4.3019732093039522, 468.74248834408479, 0.42452902293075917
2100-Jan-04 00:00:00, 1706.7171801341933, 1.2266425941789139, 1237.8949142213601, 4.3098328741096807, 468.8222659128333, 0.42460127559433197
2100-Jan-04 01:00:00, 1709.5639231507341, 1.2286885900119762, 1240.6620734149167, 4.3194669662472887, 468.90184973581739, 0.42467335278693275
2100-Jan-04 02:00:00, 1712.8028574632799, 1.2310164594643735, 1243.8216178857203, 4.3304671799738683, 468.98123957755951, 0.42474525429529497
2100-Jan-04 03:00:00, 1716.2973021946596, 1.2335279679910396, 1247.236866948745, 4.3423576502520786, 469.06043524591456, 0.42481697994539741
2100-Jan-04 04:00:00, 1719.9341006842508, 1.2361417882453287, 1250.7946641007297, 4.3547444134166096, 469.13943658352099, 0.4248885295947214
2100-Jan-04 05:00:00, 1723.6546790188577, 1.2388158222993184, 1254.4364355710868, 4.3674235400715666, 469.21824344777076, 0.42495990311411025
2100-Jan-04 06:00:00, 1727.4634829768459, 1.2415532653989292, 1258.1666272692007, 4.3804105090158361, 469.29685570764514, 0.42503110038490333
2100-Jan-04 07:00:00, 1731.3421657305776, 1.2443409314108578, 1261.9668924974378, 4.3936414447138752, 469.37527323313981, 0.42510212128935876
2100-Jan-04 08:00:00, 1735.2550337987379, 1.2471531669081477, 1265.8015379107969, 4.4069920778517808, 469.45349588794107, 0.42517296570402052
2100-Jan-04 09:00:00, 1738.9776645826657, 1.2498286760874766, 1269.4461410492127, 4.4196810631917911, 469.53152353345308, 0.42524363350336558
2100-Jan-04 10:00:00, 1742.1750564031483, 1.2521266883433648, 1272.5657003760075, 4.4305420653535235, 469.60935602714085, 0.42531412455830336
2100-Jan-04 11:00:00, 1744.2948077585972, 1.253650184639018, 1274.6078145375755, 4.4376518536280365, 469.68699322102185, 0.42538443873480958
2100-Jan-04 12:00:00, 1745.0862986618336, 1.2542190407249094, 1275.3218636806312, 4.4401378744001692, 469.76443498120244, 0.42545457591161989
2100-Jan-04 13:00:00, 1744.647096866197, 1.2539033799720685, 1274.8054156852704, 4.4383398182626062, 469.84168118092651, 0.4255245359739343
