Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1021.5396571358229, 0.5359848615084607, null, null, 1021.5396571358229, 0.5359848615084607
2100-Jan-01 01:00:00, 1024.1994760331188, 0.53738042422924814, null, null, 1024.1994760331188, 0.53738042422924814
2100-Jan-01 02:00:00, 1027.2237517638287, 0.53896721138661874, null, null, 1027.2237517638287, 0.53896721138661874
2100-Jan-01 03:00:00, 1030.5654128399906, 0.54072052535402426, null, null, 1030.5654128399906, 0.54072052535402426
2100-Jan-01 04:00:00, 1034.221615324496, 0.54263887396498178, null, null, 1034.221615324496, 0.54263887396498178
2100-Jan-01 05:00:00, 1038.1981367563153, 0.54472528859806113, null, null, 1038.1981367563153, 0.54472528859806113
2100-Jan-01 06:00:00, 1042.4038678780917, 0.54693196574182223, null, null, 1042.4038678780917, 0.54693196574182223
2100-Jan-01 07:00:00, 1046.7450614638985, 0.54920971778660721, null, null, 1046.7450614638985, 0.54920971778660721
2100-Jan-01 08:00:00, 1050.8259013602251, 0.55135086658234111, null, null, 1050.8259013602251, 0.55135086658234111
2100-Jan-01 09:00:00, 1053.7536260917084, 0.55288699503685335, null, null, 1053.7536260917084, 0.55288699503685335
2100-Jan-01 10:00:00, 1054.8589104348077, 0.55346691934172521, null, null, 1054.8589104348077, 0.55346691934172521
2100-Jan-01 11:00:00, 1053.4964031059581, 0.55275203441595999, null, null, 1053.4964031059581, 0.55275203441595999
2100-Jan-01 12:00:00, 1049.8586785838395, 0.55084338088442675, null, null, 1049.8586785838395, 0.55084338088442675
2100-Jan-01 13:00:00, 1044.5503467832107, 0.54805818750977275, null, null, 1044.5503467832107, 0.54805818750977275
2100-Jan-01 14:00:00, 1038.281530818703, 0.5447690440750681, null, null, 1038.281530818703, 0.5447690440750681
2100-Jan-01 15:00:00, 1031.9427550036412, 0.54144319387078443, null, null, 1031.9427550036412, 0.54144319387078443
2100-Jan-01 16:00:00, 1026.2856011859217, 0.53847497938753675, null, null, 1026.2856011859217, 0.53847497938753675
2100-Jan-01 17:00:00, 1021.8770289063741, 0.53616187486320677, null, null, 1021.8770289063741, 0.53616187486320677
2100-Jan-01 18:00:00, 1018.9729386725385, 0.53463814703637458, null, null, 1018.9729386725385, 0.53463814703637458
2100-Jan-01 19:00:00, 1017.5022607790207, 0.53386650681509251, null, null, 1017.5022607790207, 0.53386650681509251
2100-Jan-01 20:00:00, 1017.1620536779639, 0.53368800580960496, null, null, 1017.1620536779639, 0.53368800580960496
2100-Jan-01 21:00:00, 1017.6549306303519, 0.53394661014593303, null, null, 1017.6549306303519, 0.53394661014593303
2100-Jan-01 22:00:00, 1018.7426329797187, 0.53451730947122633, null, null, 1018.7426329797187, 0.53451730947122633
2100-Jan-01 23:00:00, 1020.3338643361185, 0.53535220208868883, null, null, 1020.3338643361185, 0.53535220208868883
2100-Jan-02 00:00:00, 1022.4563396071766, 0.53646582954922506, null, null, 1022.4563396071766, 0.53646582954922506
2100-Jan-02 01:00:00, 1025.1150955544651, 0.53786083455782918, null, null, 1025.1150955544651, 0.53786083455782918
2100-Jan-02 02:00:00, 1028.2531697432407, 0.53950732987274441, null, null, 1028.2531697432407, 0.53950732987274441
2100-Jan-02 03:00:00, 1031.835096559191, 0.54138670727622518, null, null, 1031.835096559191, 0.54138670727622518
2100-Jan-02 04:00:00, 1035.8134657466785, 0.54347409139596026, null, null, 1035.8134657466785, 0.54347409139596026
2100-Jan-02 05:00:00, 1040.1206193589803, 0.54573398323301148, null, null, 1040.1206193589803, 0.54573398323301148
2100-Jan-02 06:00:00, 1044.7563247340288, 0.54816626071346275, null, null, 1044.7563247340288, 0.54816626071346275
2100-Jan-02 07:00:00, 1049.6014975350977, 0.55070844226718396, null, null, 1049.6014975350977, 0.55070844226718396
2100-Jan-02 08:00:00, 1054.2927431475666, 0.55316986078611974, null, null, 1054.2927431475666, 0.55316986078611974
2100-Jan-02 09:00:00, 1058.0323818219072, 0.55513198697765487, null, null, 1058.0323818219072, 0.55513198697765487
2100-Jan-02 10:00:00, 1060.1313388649437, 0.55623327481524942, null, null, 1060.1313388649437, 0.55623327481524942
2100-Jan-02 11:00:00, 1059.7103352896347, 0.55601238124403041, null, null, 1059.7103352896347, 0.55601238124403041
2100-Jan-02 12:00:00, 1057.0975182576585, 0.55464147961994936, null, null, 1057.0975182576585, 0.55464147961994936
2100-Jan-02 13:00:00, 1052.788616116243, 0.5523806703587647, null, null, 1052.788616116243, 0.5523806703587647
2100-Jan-02 14:00:00, 1045.8480156077769, 0.54873905275113699, null, null, 1045.8480156077769, 0.54873905275113699
2100-Jan-02 15:00:00, 1037.3799234648968, 0.54429598569765791, null, null, 1037.3799234648968, 0.54429598569765791
2100-Jan-02 16:00:00, 1029.4200918736938, 0.5401195944990983, null, null, 1029.4200918736938, 0.5401195944990983
2100-Jan-02 17:00:00, 1023.1678214217046, 0.53683913221952451, null, null, 1023.1678214217046, 0.53683913221952451
2100-Jan-02 18:00:00, 1018.9580757023642, 0.53463034868321735, null, null, 1018.9580757023642, 0.53463034868321735
2100-Jan-02 19:00:00, 1016.7094953451929, 0.53345055598216029, null, null, 1016.7094953451929, 0.53345055598216029
2100-Jan-02 20:00:00, 1016.0959283063382, 0.53312862756553014, null, null, 1016.0959283063382, 0.53312862756553014
2100-Jan-02 21:00:00, 1016.768934055117, 0.5334817424843038, null, null, 1016.768934055117, 0.5334817424843038
2100-Jan-02 22:00:00, 1018.4065855071183, 0.53434099095358112, null, null, 1018.4065855071183, 0.53434099095358112
2100-Jan-02 23:00:00, 1020.7655405830116, 0.53557869543311387, null, null, 1020.7655405830116, 0.53557869543311387
2100-Jan-03 00:00:00, 1023.6620225623255, 0.53709843133538626, null, null, 1023.6620225623255, 0.53709843133538626
2100-Jan-03 01:00:00, 1026.9369321172674, 0.53881672189023333, null, null, 1026.9369321172674, 0.53881672189023333
2100-Jan-03 02:00:00, 1030.4846498628604, 0.54067815036367539, null, null, 1030.4846498628604, 0.54067815036367539
2100-Jan-03 03:00:00, 1034.2434960679077, 0.5426503544269935, null, null, 1034.2434960679077, 0.5426503544269935
2100-Jan-03 04:00:00, 1038.1791720419667, 0.54471533812798134, null, null, 1038.1791720419667, 0.54471533812798134
2100-Jan-03 05:00:00, 1042.2707659341418, 0.54686212936640977, null, null, 1042.2707659341418, 0.54686212936640977
2100-Jan-03 06:00:00, 1046.5121896287469, 0.54908753380927355, null, null, 1046.5121896287469, 0.54908753380927355
2100-Jan-03 07:00:00, 1050.8563765883521, 0.55136685642748617, null, null, 1050.8563765883521, 0.55136685642748617
2100-Jan-03 08:00:00, 1055.0548307457514, 0.55356971546911427, null, null, 1055.0548307457514, 0.55356971546911427
2100-Jan-03 09:00:00, 1058.5666042948792, 0.55541228462071801, null, null, 1058.5666042948792, 0.55541228462071801
2100-Jan-03 10:00:00, 1060.8154488272755, 0.55659221593012009, null, null, 1060.8154488272755, 0.55659221593012009
2100-Jan-03 11:00:00, 1061.4198872509833, 0.5569093547142665, null, null, 1061.4198872509833, 0.5569093547142665
2100-Jan-03 12:00:00, 1060.1430305595175, 0.55623940925286341, null, null, 1060.1430305595175, 0.55623940925286341
2100-Jan-03 13:00:00, 1056.9471777954143, 0.55456259848080591, null, null, 1056.9471777954143, 0.55456259848080591
2100-Jan-03 14:00:00, 1052.0600703674988, 0.55199841452609533, null, null, 1052.0600703674988, 0.55199841452609533
2100-Jan-03 15:00:00, 1046.1249148609161, 0.54888433718215135, null, null, 1046.1249148609161, 0.54888433718215135
2100-Jan-03 16:00:00, 1040.0514545613835, 0.54569769361449072, null, null, 1040.0514545613835, 0.54569769361449072
2100-Jan-03 17:00:00, 1034.865383745773, 0.54297664854447203, null, null, 1034.865383745773, 0.54297664854447203
2100-Jan-03 18:00:00, 1031.1175768088219, 0.54101023660145031, null, null, 1031.1175768088219, 0.54101023660145031
2100-Jan-03 19:00:00, 1028.8884551887299, 0.53984065357598032, null, null, 1028.8884551887299, 0.53984065357598032
2100-Jan-03 20:00:00, 1028.012471399788, 0.53938103945672411, null, null, 1028.012471399788, 0.53938103945672411
2100-Jan-03 21:00:00, 1028.289392039532, 0.53952633510893422, null, null, 1028.289392039532, 0.53952633510893422
2100-Jan-03 22:00:00, 1029.5980334655756, 0.54021295749172926, null, null, 1029.5980334655756, 0.54021295749172926
2100-Jan-03 23:00:00, 1031.7641735860325, 0.54134949517224018, null, null, 1031.7641735860325, 0.54134949517224018
2100-Jan-04 00:00:00, 1034.5361383486238, 0.5428038989626417, null, null, 1034.5361383486238, 0.5428038989626417
2100-Jan-04 01:00:00, 1037.7310958664013, 0.54448024001384743, null, null, 1037.7310958664013, 0.54448024001384743
2100-Jan-04 02:00:00, 1041.2778980148958, 0.54634118808872567, null, null, 1041.2778980148958, 0.54634118808872567
2100-Jan-04 03:00:00, 1045.0648105558869, 0.54832811809153992, null, null, 1045.0648105558869, 0.54832811809153992
2100-Jan-04 04:00:00, 1049.0098145821116, 0.55039799606629713, null, null, 1049.0098145821116, 0.55039799606629713
2100-Jan-04 05:00:00, 1053.0769188490474, 0.5525319380058259, null, null, 1053.0769188490474, 0.5525319380058259
2100-Jan-04 06:00:00, 1057.2761586396493, 0.55473520925612385, null, null, 1057.2761586396493, 0.55473520925612385
2100-Jan-04 07:00:00, 1061.4611135097009, 0.55693098544628461, null, null, 1061.4611135097009, 0.55693098544628461
2100-Jan-04 08:00:00, 1065.5982134127964, 0.55910165293150438, null, null, 1065.5982134127964, 0.55910165293150438
2100-Jan-04 09:00:00, 1069.4139275985656, 0.56110369467812593, null, null, 1069.4139275985656, 0.56110369467812593
2100-Jan-04 10:00:00, 1072.546115983748, 0.5627471018098249, null, null, 1072.546115983748, 0.5627471018098249
2100-Jan-04 11:00:00, 1074.3213039656439, 0.56367851340797637, null, null, 1074.3213039656439, 0.56367851340797637
2100-Jan-04 12:00:00, 1074.6757597962855, 0.56386449048480369, null, null, 1074.6757597962855, 0.56386449048480369
2100-Jan-04 13:00:00, 1073.8977798419387, 0.56345629734695135, null, null, 1073.8977798419387, 0.56345629734695135
2100-Jan-04 14:00:00, 1072.3268759775644, 0.56263207022634154, null, null, 1072.3268759775644, 0.56263207022634154
2100-Jan-04 15:00:00, 1070.3389890333704, 0.56158905902160217, null, null, 1070.3389890333704, 0.56158905902160217
2100-Jan-04 16:00:00, 1068.3824210417142, 0.56056248035016809, null, null, 1068.3824210417142, 0.56056248035016809
2100-Jan-04 17:00:00, 1066.876784913635, 0.55977249812485408, null, null, 1066.876784913635, 0.55977249812485408
2100-Jan-04 18:00:00, 1065.9715247793931, 0.55929752319432502, null, null, 1065.9715247793931, 0.55929752319432502
2100-Jan-04 19:00:00, 1065.6879736211815, 0.5591487486193949, null, null, 1065.6879736211815, 0.5591487486193949
2100-Jan-04 20:00:00, 1066.0246477274034, 0.55932539592127517, null, null, 1066.0246477274034, 0.55932539592127517
2100-Jan-04 21:00:00, 1066.9321015760629, 0.55980152185725973, null, null, 1066.9321015760629, 0.55980152185725973
2100-Jan-04 22:00:00, 1068.3415925786803, 0.56054105833492673, null, null, 1068.3415925786803, 0.56054105833492673
2100-Jan-04 23:00:00, 1070.1211728538981, 0.56147477449630423, null, null, 1070.1211728538981, 0.56147477449630423
2100-Jan-05 00:00:00, 1072.1014719251411, 0.56251380447035482, null, null, 1072.1014719251411, 0.56251380447035482
2100-Jan-05 01:00:00, 1074.206625124714, 0.56361834332819105, null, null, 1074.206625124714, 0.56361834332819105
2100-Jan-05 02:00:00, 1076.4667418514205, 0.56480418897039864, null, null, 1076.4667418514205, 0.56480418897039864
2100-Jan-05 03:00:00, 1078.8273429174355, 0.56604275707356189, null, null, 1078.8273429174355, 0.56604275707356189
2100-Jan-05 04:00:00, 1081.3080791088241, 0.56734435807817529, null, null, 1081.3080791088241, 0.56734435807817529
2100-Jan-05 05:00:00, 1083.941464628919, 0.56872605164574941, null, null, 1083.941464628919, 0.56872605164574941
2100-Jan-05 06:00:00, 1086.6760663170576, 0.5701608516526403, null, null, 1086.6760663170576, 0.5701608516526403
2100-Jan-05 07:00:00, 1089.4855798035569, 0.57163495663373287, null, null, 1089.4855798035569, 0.57163495663373287
2100-Jan-05 08:00:00, 1092.2510581957217, 0.5730859571334932, null, null, 1092.2510581957217, 0.5730859571334932
2100-Jan-05 09:00:00, 1094.4533746756395, 0.57424147594790331, null, null, 1094.4533746756395, 0.57424147594790331
2100-Jan-05 10:00:00, 1095.262377594456, 0.57466594631904644, null, null, 1095.262377594456, 0.57466594631904644
2100-Jan-05 11:00:00, 1094.1630455309601, 0.57408914507624709, null, null, 1094.1630455309601, 0.57408914507624709
2100-Jan-05 12:00:00, 1091.4831488468135, 0.57268304787475754, null, null, 1091.4831488468135, 0.57268304787475754
2100-Jan-05 13:00:00, 1087.7742962924892, 0.57073707464816903, null, null, 1087.7742962924892, 0.57073707464816903
2100-Jan-05 14:00:00, 1083.1383940014118, 0.56830469384915372, null, null, 1083.1383940014118, 0.56830469384915372
2100-Jan-05 15:00:00, 1078.0109199414419, 0.56561439352187448, null, null, 1078.0109199414419, 0.56561439352187448
2100-Jan-05 16:00:00, 1072.958518437757, 0.56296348251580508, null, null, 1072.958518437757, 0.56296348251580508
2100-Jan-05 17:00:00, 1068.5653106854986, 0.56065843950330552, null, null, 1068.5653106854986, 0.56065843950330552
2100-Jan-05 18:00:00, 1065.1431679492616, 0.55886289814792933, null, null, 1065.1431679492616, 0.55886289814792933
2100-Jan-05 19:00:00, 1062.7845137158815, 0.55762535151545778, null, null, 1062.7845137158815, 0.55762535151545778
2100-Jan-05 20:00:00, 1061.4508934432731, 0.55692562314747351, null, null, 1061.4508934432731, 0.55692562314747351
2100-Jan-05 21:00:00, 1061.0294115589124, 0.55670447861545336, null, null, 1061.0294115589124, 0.55670447861545336
2100-Jan-05 22:00:00, 1061.3909362648783, 0.55689416461354979, null, null, 1061.3909362648783, 0.55689416461354979
2100-Jan-05 23:00:00, 1062.4257407766086, 0.55743710932356061, null, null, 1062.4257407766086, 0.55743710932356061
2100-Jan-06 00:00:00, 1064.0248015591801, 0.55827610991066778, null, null, 1064.0248015591801, 0.55827610991066778
2100-Jan-06 01:00:00, 1066.1056087176, 0.55936787480578554, null, null, 1066.1056087176, 0.55936787480578554
2100-Jan-06 02:00:00, 1068.5922774659375, 0.56067258852432289, null, null, 1068.5922774659375, 0.56067258852432289
2100-Jan-06 03:00:00, 1071.3937911995433, 0.5621424961681738, null, null, 1071.3937911995433, 0.5621424961681738
2100-Jan-06 04:00:00, 1074.4678275426054, 0.56375539189091817, null, null, 1074.4678275426054, 0.56375539189091817
2100-Jan-06 05:00:00, 1077.7857802928652, 0.56549626649418683, null, null, 1077.7857802928652, 0.56549626649418683
2100-Jan-06 06:00:00, 1081.296890399371, 0.56733848754848537, null, null, 1081.296890399371, 0.56733848754848537
2100-Jan-06 07:00:00, 1084.9568575893943, 0.56925881143779011, null, null, 1084.9568575893943, 0.56925881143779011
2100-Jan-06 08:00:00, 1088.6859782055799, 0.57121541897921313, null, null, 1088.6859782055799, 0.57121541897921313
2100-Jan-06 09:00:00, 1092.3556828423884, 0.57314085194483244, null, null, 1092.3556828423884, 0.57314085194483244
2100-Jan-06 10:00:00, 1095.7328440331576, 0.57491279223171399, null, null, 1095.7328440331576, 0.57491279223171399
2100-Jan-06 11:00:00, 1098.1826379288273, 0.57619815832858812, null, null, 1098.1826379288273, 0.57619815832858812
2100-Jan-06 12:00:00, 1098.9658545427908, 0.57660909905461277, null, null, 1098.9658545427908, 0.57660909905461277
2100-Jan-06 13:00:00, 1098.0276742290289, 0.57611685145362235, null, null, 1098.0276742290289, 0.57611685145362235
2100-Jan-06 14:00:00, 1095.4252361762274, 0.57475139550722665, null, null, 1095.4252361762274, 0.57475139550722665
2100-Jan-06 15:00:00, 1091.7428766195908, 0.57281932271572877, null, null, 1091.7428766195908, 0.57281932271572877
2100-Jan-06 16:00:00, 1088.0262355986065, 0.57086926301026986, null, null, 1088.0262355986065, 0.57086926301026986
2100-Jan-06 17:00:00, 1085.1435117831438, 0.56935674578765894, null, null, 1085.1435117831438, 0.56935674578765894
