Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5498.5823301727305, 0.39594220866561491, null, null, 5498.5823301727305, 0.39594220866561491
2100-Jan-01 01:00:00, 5501.9804415128428, 0.39618690004759399, null, null, 5501.9804415128428, 0.39618690004759399
2100-Jan-01 02:00:00, 5508.3379868941965, 0.39664469451330059, null, null, 5508.3379868941965, 0.39664469451330059
2100-Jan-01 03:00:00, 5517.4344337144285, 0.39729971193938296, null, null, 5517.4344337144285, 0.39729971193938296
2100-Jan-01 04:00:00, 5529.0451728821299, 0.3981357786624497, null, null, 5529.0451728821299, 0.3981357786624497
2100-Jan-01 05:00:00, 5542.9930137589663, 0.39914013552959837, null, null, 5542.9930137589663, 0.39914013552959837
2100-Jan-01 06:00:00, 5558.9623677561822, 0.40029005762095715, null, null, 5558.9623677561822, 0.40029005762095715
2100-Jan-01 07:00:00, 5576.516285815027, 0.40155408108548091, null, null, 5576.516285815027, 0.40155408108548091
2100-Jan-01 08:00:00, 5594.6685633748166, 0.40286119125274994, null, null, 5594.6685633748166, 0.40286119125274994
2100-Jan-01 09:00:00, 5611.449568928032, 0.40406955879249018, null, null, 5611.449568928032, 0.40406955879249018
2100-Jan-01 10:00:00, 5624.5281101198552, 0.4050113190817195, null, null, 5624.5281101198552, 0.4050113190817195
2100-Jan-01 11:00:00, 5631.5051428940596, 0.4055137216285345, null, null, 5631.5051428940596, 0.4055137216285345
2100-Jan-01 12:00:00, 5631.0267719508192, 0.40547927506822956, null, null, 5631.0267719508192, 0.40547927506822956
2100-Jan-01 13:00:00, 5622.959756398991, 0.40489838498363379, null, null, 5622.959756398991, 0.40489838498363379
2100-Jan-01 14:00:00, 5608.1458304857797, 0.40383166301915585, null, null, 5608.1458304857797, 0.40383166301915585
2100-Jan-01 15:00:00, 5588.4524793094151, 0.40241358314100073, null, null, 5588.4524793094151, 0.40241358314100073
2100-Jan-01 16:00:00, 5566.3414373874075, 0.40082141005913968, null, null, 5566.3414373874075, 0.40082141005913968
2100-Jan-01 17:00:00, 5544.4965626892426, 0.39924840316087917, null, null, 5544.4965626892426, 0.39924840316087917
2100-Jan-01 18:00:00, 5525.2088655400376, 0.39785953363947113, null, null, 5525.2088655400376, 0.39785953363947113
2100-Jan-01 19:00:00, 5509.8940385655706, 0.39675674276475276, null, null, 5509.8940385655706, 0.39675674276475276
2100-Jan-01 20:00:00, 5498.9627591201661, 0.39596960261348063, null, null, 5498.9627591201661, 0.39596960261348063
2100-Jan-01 21:00:00, 5492.214632580366, 0.39548368315895832, null, null, 5492.214632580366, 0.39548368315895832
2100-Jan-01 22:00:00, 5489.165015052371, 0.39526408613792363, null, null, 5489.165015052371, 0.39526408613792363
2100-Jan-01 23:00:00, 5489.3938271647648, 0.39528056245267362, null, null, 5489.3938271647648, 0.39528056245267362
2100-Jan-02 00:00:00, 5492.7457440530825, 0.39552192746211279, null, null, 5492.7457440530825, 0.39552192746211279
2100-Jan-02 01:00:00, 5499.166156799517, 0.39598424888438533, null, null, 5499.166156799517, 0.39598424888438533
2100-Jan-02 02:00:00, 5508.4916234049842, 0.39665575757933474, null, null, 5508.4916234049842, 0.39665575757933474
2100-Jan-02 03:00:00, 5520.4957190780997, 0.39752014913854911, null, null, 5520.4957190780997, 0.39752014913854911
2100-Jan-02 04:00:00, 5534.937103128419, 0.39856004508876441, null, null, 5534.937103128419, 0.39856004508876441
2100-Jan-02 05:00:00, 5551.4986498341723, 0.39975260982415295, null, null, 5551.4986498341723, 0.39975260982415295
2100-Jan-02 06:00:00, 5569.964933717084, 0.40108233097542589, null, null, 5569.964933717084, 0.40108233097542589
2100-Jan-02 07:00:00, 5589.9935002588509, 0.40252454905942869, null, null, 5589.9935002588509, 0.40252454905942869
2100-Jan-02 08:00:00, 5610.5095132043116, 0.40400186720997511, null, null, 5610.5095132043116, 0.40400186720997511
2100-Jan-02 09:00:00, 5629.6314969945925, 0.40537880403502657, null, null, 5629.6314969945925, 0.40537880403502657
2100-Jan-02 10:00:00, 5645.2013071589408, 0.40649995575283354, null, null, 5645.2013071589408, 0.40649995575283354
2100-Jan-02 11:00:00, 5654.7431134117978, 0.40718704264461009, null, null, 5654.7431134117978, 0.40718704264461009
2100-Jan-02 12:00:00, 5657.0383896588301, 0.40735232101859398, null, null, 5657.0383896588301, 0.40735232101859398
2100-Jan-02 13:00:00, 5651.8973444660742, 0.40698212436312159, null, null, 5651.8973444660742, 0.40698212436312159
2100-Jan-02 14:00:00, 5638.6309653009548, 0.4060268382271281, null, null, 5638.6309653009548, 0.4060268382271281
2100-Jan-02 15:00:00, 5618.145189892135, 0.40455169742272717, null, null, 5618.145189892135, 0.40455169742272717
2100-Jan-02 16:00:00, 5593.6105895755372, 0.40278500861918298, null, null, 5593.6105895755372, 0.40278500861918298
2100-Jan-02 17:00:00, 5568.7131057430588, 0.40099218928014108, null, null, 5568.7131057430588, 0.40099218928014108
2100-Jan-02 18:00:00, 5546.3366773462676, 0.39938090623489925, null, null, 5546.3366773462676, 0.39938090623489925
2100-Jan-02 19:00:00, 5528.3505046662012, 0.39808575695663739, null, null, 5528.3505046662012, 0.39808575695663739
2100-Jan-02 20:00:00, 5515.5683621346352, 0.39716533975788865, null, null, 5515.5683621346352, 0.39716533975788865
2100-Jan-02 21:00:00, 5508.0583418558654, 0.39662455781851808, null, null, 5508.0583418558654, 0.39662455781851808
2100-Jan-02 22:00:00, 5505.4220986447917, 0.39643472707726601, null, null, 5505.4220986447917, 0.39643472707726601
2100-Jan-02 23:00:00, 5506.9504293110722, 0.3965447791931101, null, null, 5506.9504293110722, 0.3965447791931101
2100-Jan-03 00:00:00, 5511.9236255479464, 0.39690288937204665, null, null, 5511.9236255479464, 0.39690288937204665
2100-Jan-03 01:00:00, 5519.7418790781358, 0.39746586658776722, null, null, 5519.7418790781358, 0.39746586658776722
2100-Jan-03 02:00:00, 5529.9598449866617, 0.39820164241996514, null, null, 5529.9598449866617, 0.39820164241996514
2100-Jan-03 03:00:00, 5542.2178644075921, 0.39908431853390752, null, null, 5542.2178644075921, 0.39908431853390752
2100-Jan-03 04:00:00, 5556.1854179133834, 0.40009009486908964, null, null, 5556.1854179133834, 0.40009009486908964
2100-Jan-03 05:00:00, 5571.5661299114126, 0.40119762999608627, null, null, 5571.5661299114126, 0.40119762999608627
2100-Jan-03 06:00:00, 5588.1013455588063, 0.40238829868322507, null, null, 5588.1013455588063, 0.40238829868322507
2100-Jan-03 07:00:00, 5605.5695620642964, 0.40364615094574008, null, null, 5605.5695620642964, 0.40364615094574008
2100-Jan-03 08:00:00, 5623.3486126313874, 0.40492638576388285, null, null, 5623.3486126313874, 0.40492638576388285
2100-Jan-03 09:00:00, 5640.1119640790539, 0.40613348206585248, null, null, 5640.1119640790539, 0.40613348206585248
2100-Jan-03 10:00:00, 5654.0390305623096, 0.40713634300936408, null, null, 5654.0390305623096, 0.40713634300936408
2100-Jan-03 11:00:00, 5663.339552845785, 0.40780605551224974, null, null, 5663.339552845785, 0.40780605551224974
2100-Jan-03 12:00:00, 5666.5376339874692, 0.40803634310906939, null, null, 5666.5376339874692, 0.40803634310906939
2100-Jan-03 13:00:00, 5662.7323418323358, 0.40776233142932172, null, null, 5662.7323418323358, 0.40776233142932172
2100-Jan-03 14:00:00, 5651.8340362641784, 0.40697756566275484, null, null, 5651.8340362641784, 0.40697756566275484
2100-Jan-03 15:00:00, 5634.8247769585569, 0.40575276201468025, null, null, 5634.8247769585569, 0.40575276201468025
2100-Jan-03 16:00:00, 5613.709051823108, 0.40423225975688409, null, null, 5613.709051823108, 0.40423225975688409
2100-Jan-03 17:00:00, 5591.328368873912, 0.40262067034960664, null, null, 5591.328368873912, 0.40262067034960664
2100-Jan-03 18:00:00, 5570.4143010690041, 0.4011146890435856, null, null, 5570.4143010690041, 0.4011146890435856
2100-Jan-03 19:00:00, 5552.8466023292895, 0.39984967325906134, null, null, 5552.8466023292895, 0.39984967325906134
2100-Jan-03 20:00:00, 5539.5351949132755, 0.39889114472638426, null, null, 5539.5351949132755, 0.39889114472638426
2100-Jan-03 21:00:00, 5530.6524210743628, 0.39825151347569682, null, null, 5530.6524210743628, 0.39825151347569682
2100-Jan-03 22:00:00, 5526.2341288294647, 0.39793336085290615, null, null, 5526.2341288294647, 0.39793336085290615
2100-Jan-03 23:00:00, 5526.1803165559213, 0.39792948593585281, null, null, 5526.1803165559213, 0.39792948593585281
2100-Jan-04 00:00:00, 5530.0969230795381, 0.39821151314656233, null, null, 5530.0969230795381, 0.39821151314656233
2100-Jan-04 01:00:00, 5537.351507084898, 0.39873390161718147, null, null, 5537.351507084898, 0.39873390161718147
2100-Jan-04 02:00:00, 5547.4130100586108, 0.39945841085805378, null, null, 5547.4130100586108, 0.39945841085805378
2100-Jan-04 03:00:00, 5559.804544407978, 0.40035070112205901, null, null, 5559.804544407978, 0.40035070112205901
2100-Jan-04 04:00:00, 5574.1601964790607, 0.40138442367935701, null, null, 5574.1601964790607, 0.40138442367935701
2100-Jan-04 05:00:00, 5590.2155306055492, 0.40254053703243409, null, null, 5590.2155306055492, 0.40254053703243409
2100-Jan-04 06:00:00, 5607.7606931319342, 0.40380393002811116, null, null, 5607.7606931319342, 0.40380393002811116
2100-Jan-04 07:00:00, 5626.3991540556153, 0.40514604931288656, null, null, 5626.3991540556153, 0.40514604931288656
2100-Jan-04 08:00:00, 5645.7165016876215, 0.40653705390783595, null, null, 5645.7165016876215, 0.40653705390783595
2100-Jan-04 09:00:00, 5664.8479870730216, 0.40791467492425371, null, null, 5664.8479870730216, 0.40791467492425371
2100-Jan-04 10:00:00, 5682.5707049367302, 0.40919085333409738, null, null, 5682.5707049367302, 0.40919085333409738
2100-Jan-04 11:00:00, 5697.0816817272307, 0.4102357605220463, null, null, 5697.0816817272307, 0.4102357605220463
2100-Jan-04 12:00:00, 5707.069099795388, 0.41095493505310199, null, null, 5707.069099795388, 0.41095493505310199
2100-Jan-04 13:00:00, 5712.1149279515375, 0.41131827531514187, null, null, 5712.1149279515375, 0.41131827531514187
2100-Jan-04 14:00:00, 5712.5112819906599, 0.41134681599785616, null, null, 5712.5112819906599, 0.41134681599785616
2100-Jan-04 15:00:00, 5709.0738226717449, 0.41109929124452821, null, null, 5709.0738226717449, 0.41109929124452821
2100-Jan-04 16:00:00, 5703.106697182835, 0.41066961015518644, null, null, 5703.106697182835, 0.41066961015518644
2100-Jan-04 17:00:00, 5696.0906983657742, 0.41016440173948648, null, null, 5696.0906983657742, 0.41016440173948648
2100-Jan-04 18:00:00, 5689.2990646817307, 0.40967534942020922, null, null, 5689.2990646817307, 0.40967534942020922
2100-Jan-04 19:00:00, 5683.6594493838074, 0.40926925170210632, null, null, 5683.6594493838074, 0.40926925170210632
2100-Jan-04 20:00:00, 5679.699384677634, 0.40898409515227763, null, null, 5679.699384677634, 0.40898409515227763
2100-Jan-04 21:00:00, 5677.7544055555718, 0.40884404099228588, null, null, 5677.7544055555718, 0.40884404099228588
2100-Jan-04 22:00:00, 5677.9246213822198, 0.40885629790257766, null, null, 5677.9246213822198, 0.40885629790257766
2100-Jan-04 23:00:00, 5680.0865337895439, 0.40901197300610392, null, null, 5680.0865337895439, 0.40901197300610392
2100-Jan-05 00:00:00, 5683.9307305240955, 0.40928878612887404, null, null, 5683.9307305240955, 0.40928878612887404
2100-Jan-05 01:00:00, 5689.1820962089314, 0.40966692674820332, null, null, 5689.1820962089314, 0.40966692674820332
2100-Jan-05 02:00:00, 5695.7540283996077, 0.41014015879066967, null, null, 5695.7540283996077, 0.41014015879066967
2100-Jan-05 03:00:00, 5703.4793253844873, 0.41069644238653519, null, null, 5703.4793253844873, 0.41069644238653519
2100-Jan-05 04:00:00, 5712.2599455226928, 0.41132871774811292, null, null, 5712.2599455226928, 0.41132871774811292
2100-Jan-05 05:00:00, 5722.0615715417716, 0.41203451375542421, null, null, 5722.0615715417716, 0.41203451375542421
2100-Jan-05 06:00:00, 5732.6821730619795, 0.41279928259414717, null, null, 5732.6821730619795, 0.41279928259414717
2100-Jan-05 07:00:00, 5743.9526601704001, 0.41361084842884571, null, null, 5743.9526601704001, 0.41361084842884571
2100-Jan-05 08:00:00, 5755.6004001605215, 0.41444957950909972, null, null, 5755.6004001605215, 0.41444957950909972
2100-Jan-05 09:00:00, 5766.4379960519882, 0.41522997369004089, null, null, 5766.4379960519882, 0.41522997369004089
2100-Jan-05 10:00:00, 5774.383329464803, 0.41580210168070347, null, null, 5774.383329464803, 0.41580210168070347
2100-Jan-05 11:00:00, 5777.3139652783693, 0.416013131060122, null, null, 5777.3139652783693, 0.416013131060122
2100-Jan-05 12:00:00, 5774.3190592451383, 0.41579747370731007, null, null, 5774.3190592451383, 0.41579747370731007
2100-Jan-05 13:00:00, 5765.6317596395602, 0.4151719181756055, null, null, 5765.6317596395602, 0.4151719181756055
2100-Jan-05 14:00:00, 5751.59736894053, 0.41416132902426045, null, null, 5751.59736894053, 0.41416132902426045
2100-Jan-05 15:00:00, 5733.2015411882694, 0.41283668128178802, null, null, 5733.2015411882694, 0.41283668128178802
2100-Jan-05 16:00:00, 5712.0937622265028, 0.41131675121248867, null, null, 5712.0937622265028, 0.41131675121248867
2100-Jan-05 17:00:00, 5690.3939318413568, 0.40975418867282876, null, null, 5690.3939318413568, 0.40975418867282876
2100-Jan-05 18:00:00, 5670.0632192308185, 0.40829021363864765, null, null, 5670.0632192308185, 0.40829021363864765
2100-Jan-05 19:00:00, 5652.5598762088748, 0.40702983198406895, null, null, 5652.5598762088748, 0.40702983198406895
2100-Jan-05 20:00:00, 5638.7607623455542, 0.406036184659614, null, null, 5638.7607623455542, 0.406036184659614
2100-Jan-05 21:00:00, 5629.0242512125924, 0.40533507744848285, null, null, 5629.0242512125924, 0.40533507744848285
2100-Jan-05 22:00:00, 5623.3598853936655, 0.40492719749354811, null, null, 5623.3598853936655, 0.40492719749354811
2100-Jan-05 23:00:00, 5621.543073673557, 0.40479637241864797, null, null, 5621.543073673557, 0.40479637241864797
2100-Jan-06 00:00:00, 5623.2092407707005, 0.40491634986753128, null, null, 5623.2092407707005, 0.40491634986753128
2100-Jan-06 01:00:00, 5628.0171759247951, 0.40526255991763588, null, null, 5628.0171759247951, 0.40526255991763588
2100-Jan-06 02:00:00, 5635.637635776191, 0.40581129439562169, null, null, 5635.637635776191, 0.40581129439562169
2100-Jan-06 03:00:00, 5645.696604318372, 0.40653562113701358, null, null, 5645.696604318372, 0.40653562113701358
2100-Jan-06 04:00:00, 5657.8675405310069, 0.40741202655866476, null, null, 5657.8675405310069, 0.40741202655866476
2100-Jan-06 05:00:00, 5671.8659401684781, 0.40842002406373629, null, null, 5671.8659401684781, 0.40842002406373629
2100-Jan-06 06:00:00, 5687.3746744135542, 0.40953677782350234, null, null, 5687.3746744135542, 0.40953677782350234
2100-Jan-06 07:00:00, 5704.0992310770735, 0.41074108058859321, null, null, 5704.0992310770735, 0.41074108058859321
2100-Jan-06 08:00:00, 5721.6937153311601, 0.41200802514585999, null, null, 5721.6937153311601, 0.41200802514585999
2100-Jan-06 09:00:00, 5739.6586100081422, 0.41330164223654486, null, null, 5739.6586100081422, 0.41330164223654486
2100-Jan-06 10:00:00, 5757.2318285640567, 0.41456705549228745, null, null, 5757.2318285640567, 0.41456705549228745
2100-Jan-06 11:00:00, 5772.7940899382811, 0.41568766363641402, null, null, 5772.7940899382811, 0.41568766363641402
2100-Jan-06 12:00:00, 5784.1268120178393, 0.41650371089022187, null, null, 5784.1268120178393, 0.41650371089022187
2100-Jan-06 13:00:00, 5789.7151809826337, 0.4169061184596452, null, null, 5789.7151809826337, 0.4169061184596452
2100-Jan-06 14:00:00, 5788.8100623818591, 0.41684094263133609, null, null, 5788.8100623818591, 0.41684094263133609
2100-Jan-06 15:00:00, 5781.9492126094547, 0.41634690619628945, null, null, 5781.9492126094547, 0.41634690619628945
2100-Jan-06 16:00:00, 5771.2448146070201, 0.4155761033360208, null, null, 5771.2448146070201, 0.4155761033360208
2100-Jan-06 17:00:00, 5759.4676848982826, 0.41472805515403199, null, null, 5759.4676848982826, 0.41472805515403199
2100-Jan-06 18:00:00, 5749.0386391277543, 0.41397707987191268, null, null, 5749.0386391277543, 0.41397707987191268
2100-Jan-06 19:00:00, 5741.3612901987099, 0.41342424892220003, null, null, 5741.3612901987099, 0.41342424892220003
2100-Jan-06 20:00:00, 5736.9664248273975, 0.41310778322296754, null, null, 5736.9664248273975, 0.41310778322296754
2100-Jan-06 21:00:00, 5735.9257275810169, 0.41303284464034001, null, null, 5735.9257275810169, 0.41303284464034001
2100-Jan-06 22:00:00, 5737.9364284773128, 0.41317763129734369, null, null, 5737.9364284773128, 0.41317763129734369
2100-Jan-06 23:00:00, 5742.6970591618428, 0.41352043504468977, null, null, 5742.6970591618428, 0.41352043504468977
2100-Jan-07 00:00:00, 5749.9173914700577, 0.41404035711728054, null, null, 5749.9173914700577, 0.41404035711728054
2100-Jan-07 01:00:00, 5759.305820790225, 0.41471639963473633, null, null, 5759.305820790225, 0.41471639963473633
2100-Jan-07 02:00:00, 5770.6786472711201, 0.41553533472840709, null, null, 5770.6786472711201, 0.41553533472840709
2100-Jan-07 03:00:00, 5784.0859300391849, 0.41650076705853012, null, null, 5784.0859300391849, 0.41650076705853012
2100-Jan-07 04:00:00, 5799.2963145417316, 0.41759603723417965, null, null, 5799.2963145417316, 0.41759603723417965
2100-Jan-07 05:00:00, 5815.9084450138589, 0.41879224440810564, null, null, 5815.9084450138589, 0.41879224440810564
2100-Jan-07 06:00:00, 5833.477237052718, 0.42005733891897284, null, null, 5833.477237052718, 0.42005733891897284
2100-Jan-07 07:00:00, 5851.5002292440677, 0.42135513949856002, null, null, 5851.5002292440677, 0.42135513949856002
2100-Jan-07 08:00:00, 5869.2476930454122, 0.4226330998151962, null, null, 5869.2476930454122, 0.4226330998151962
2100-Jan-07 09:00:00, 5885.7003566384692, 0.42381782408961888, null, null, 5885.7003566384692, 0.42381782408961888
2100-Jan-07 10:00:00, 5899.602722014336, 0.42481890635447678, null, null, 5899.602722014336, 0.42481890635447678
2100-Jan-07 11:00:00, 5909.1761749729167, 0.425508272063921, null, null, 5909.1761749729167, 0.425508272063921
2100-Jan-07 12:00:00, 5913.1759337841613, 0.42579628690897725, null, null, 5913.1759337841613, 0.42579628690897725
2100-Jan-07 13:00:00, 5911.6954389963184, 0.42568967936161006, null, null, 5911.6954389963184, 0.42568967936161006
2100-Jan-07 14:00:00, 5905.8280645905097, 0.42526718115356177, null, null, 5905.8280645905097, 0.42526718115356177
2100-Jan-07 15:00:00, 5897.1222632557046, 0.42464029334835568, null, null, 5897.1222632557046, 0.42464029334835568
2100-Jan-07 16:00:00, 5887.2856647905828, 0.42393197904329105, null, null, 5887.2856647905828, 0.42393197904329105
2100-Jan-07 17:00:00, 5877.7463683232581, 0.42324507287628454, null, null, 5877.7463683232581, 0.42324507287628454
2100-Jan-07 18:00:00, 5869.4989748120088, 0.42265119412600022, null, null, 5869.4989748120088, 0.42265119412600022
2100-Jan-07 19:00:00, 5863.0947797024601, 0.42219004050418646, null, null, 5863.0947797024601, 0.42219004050418646
2100-Jan-07 20:00:00, 5858.7072093213437, 0.4218741001029957, null, null, 5858.7072093213437, 0.4218741001029957
2100-Jan-07 21:00:00, 5856.2872652377164, 0.42169984464080851, null, null, 5856.2872652377164, 0.42169984464080851
2100-Jan-07 22:00:00, 5855.785066134431, 0.42166368226108863, null, null, 5855.785066134431, 0.42166368226108863
2100-Jan-07 23:00:00, 5857.22385263464, 0.4217672864758632, null, null, 5857.22385263464, 0.4217672864758632
2100-Jan-08 00:00:00, 5860.5459740044262, 0.42200650596802042, null, null, 5860.5459740044262, 0.42200650596802042
2100-Jan-08 01:00:00, 5865.4866518247391, 0.42236227455908892, null, null, 5865.4866518247391, 0.42236227455908892
2100-Jan-08 02:00:00, 5871.7541393365218, 0.42281358413293713, null, null, 5871.7541393365218, 0.42281358413293713
2100-Jan-08 03:00:00, 5879.1751511011335, 0.42334795674248965, null, null, 5879.1751511011335, 0.42334795674248965
2100-Jan-08 04:00:00, 5887.5967160862574, 0.42395437724152152, null, null, 5887.5967160862574, 0.42395437724152152
2100-Jan-08 05:00:00, 5896.8512274966934, 0.42462077659101599, null, null, 5896.8512274966934, 0.42462077659101599
2100-Jan-08 06:00:00, 5906.8548499113012, 0.42534111796551211, null, null, 5906.8548499113012, 0.42534111796551211
2100-Jan-08 07:00:00, 5917.5780478758725, 0.42611327457445347, null, null, 5917.5780478758725, 0.42611327457445347
2100-Jan-08 08:00:00, 5928.7117800797332, 0.42691499295471635, null, null, 5928.7117800797332, 0.42691499295471635
2100-Jan-08 09:00:00, 5939.2870323285488, 0.42767649628069465, null, null, 5939.2870323285488, 0.42767649628069465
2100-Jan-08 10:00:00, 5947.6625306070973, 0.42827959960587109, null, null, 5947.6625306070973, 0.42827959960587109
2100-Jan-08 11:00:00, 5952.2563675921801, 0.42861039286364272, null, null, 5952.2563675921801, 0.42861039286364272
2100-Jan-08 12:00:00, 5951.9379558267028, 0.42858746465231151, null, null, 5951.9379558267028, 0.42858746465231151
2100-Jan-08 13:00:00, 5946.0571359875812, 0.42816399826478663, null, null, 5946.0571359875812, 0.42816399826478663
2100-Jan-08 14:00:00, 5934.1007902518058, 0.42730304508559802, null, null, 5934.1007902518058, 0.42730304508559802
2100-Jan-08 15:00:00, 5916.5731112559324, 0.4260409110449152, null, null, 5916.5731112559324, 0.4260409110449152
2100-Jan-08 16:00:00, 5895.2993541737515, 0.42450902921429978, null, null, 5895.2993541737515, 0.42450902921429978
2100-Jan-08 17:00:00, 5872.8198897920192, 0.42289032674837829, null, null, 5872.8198897920192, 0.42289032674837829
2100-Jan-08 18:00:00, 5851.5745858184946, 0.42136049377072321, null, null, 5851.5745858184946, 0.42136049377072321
2100-Jan-08 19:00:00, 5833.1312179392407, 0.42003242275625963, null, null, 5833.1312179392407, 0.42003242275625963
2100-Jan-08 20:00:00, 5818.6153160392869, 0.41898716092076743, null, null, 5818.6153160392869, 0.41898716092076743
2100-Jan-08 21:00:00, 5808.4461965086575, 0.4182549024211451, null, null, 5808.4461965086575, 0.4182549024211451
2100-Jan-08 22:00:00, 5802.283058375041, 0.41781110684286582, null, null, 5802.283058375041, 0.41781110684286582
2100-Jan-08 23:00:00, 5799.5835702473805, 0.41761672195829885, null, null, 5799.5835702473805, 0.41761672195829885
2100-Jan-09 00:00:00, 5800.1291690389753, 0.41765600946508108, null, null, 5800.1291690389753, 0.41765600946508108
2100-Jan-09 01:00:00, 5803.8714309297075, 0.41792548245819988, null, null, 5803.8714309297075, 0.41792548245819988
2100-Jan-09 02:00:00, 5810.5515893171187, 0.41840650765839266, null, null, 5810.5515893171187, 0.41840650765839266
