Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7899.645195185497, 0.56333032490228485, null, null, 7899.645195185497, 0.56333032490228485
2100-Jan-01 01:00:00, 7907.1961984206027, 0.56386879327658135, null, null, 7907.1961984206027, 0.56386879327658135
2100-Jan-01 02:00:00, 7915.6339033867825, 0.56447049309506492, null, null, 7915.6339033867825, 0.56447049309506492
2100-Jan-01 03:00:00, 7924.7699678528052, 0.5651219935152495, null, null, 7924.7699678528052, 0.5651219935152495
2100-Jan-01 04:00:00, 7934.535479723233, 0.56581838035780774, null, null, 7934.535479723233, 0.56581838035780774
2100-Jan-01 05:00:00, 7944.9227513863343, 0.56655910541269872, null, null, 7944.9227513863343, 0.56655910541269872
2100-Jan-01 06:00:00, 7955.816401804248, 0.56733594076133376, null, null, 7955.816401804248, 0.56733594076133376
2100-Jan-01 07:00:00, 7967.0448460859188, 0.56813665054121043, null, null, 7967.0448460859188, 0.56813665054121043
2100-Jan-01 08:00:00, 7977.9693602707548, 0.5689156868109525, null, null, 7977.9693602707548, 0.5689156868109525
2100-Jan-01 09:00:00, 7987.0258695280972, 0.56956151408247713, null, null, 7987.0258695280972, 0.56956151408247713
2100-Jan-01 10:00:00, 7992.5393710843255, 0.56995468650304515, null, null, 7992.5393710843255, 0.56995468650304515
2100-Jan-01 11:00:00, 7992.8477824039428, 0.56997667957293507, null, null, 7992.8477824039428, 0.56997667957293507
2100-Jan-01 12:00:00, 7987.4794805166684, 0.5695938614625502, null, null, 7987.4794805166684, 0.5695938614625502
2100-Jan-01 13:00:00, 7977.169062723352, 0.5688586169215768, null, null, 7977.169062723352, 0.5688586169215768
2100-Jan-01 14:00:00, 7963.3608618515063, 0.56787394253541656, null, null, 7963.3608618515063, 0.56787394253541656
2100-Jan-01 15:00:00, 7948.0695299143981, 0.56678350482897755, null, null, 7948.0695299143981, 0.56678350482897755
2100-Jan-01 16:00:00, 7933.3298759610316, 0.5657324077422935, null, null, 7933.3298759610316, 0.5657324077422935
2100-Jan-01 17:00:00, 7920.8411725497635, 0.56484182782681003, null, null, 7920.8411725497635, 0.56484182782681003
2100-Jan-01 18:00:00, 7911.6796975383932, 0.56418851535932291, null, null, 7911.6796975383932, 0.56418851535932291
2100-Jan-01 19:00:00, 7906.1576442349933, 0.56379473310649109, null, null, 7906.1576442349933, 0.56379473310649109
2100-Jan-01 20:00:00, 7903.9105905675715, 0.56363449382469233, null, null, 7903.9105905675715, 0.56363449382469233
2100-Jan-01 21:00:00, 7904.2841380793898, 0.56366113181108279, null, null, 7904.2841380793898, 0.56366113181108279
2100-Jan-01 22:00:00, 7906.6087854732341, 0.56382690436659655, null, null, 7906.6087854732341, 0.56382690436659655
2100-Jan-01 23:00:00, 7910.4408680026445, 0.56410017338602803, null, null, 7910.4408680026445, 0.56410017338602803
2100-Jan-02 00:00:00, 7915.6267122628688, 0.56446998028998685, null, null, 7915.6267122628688, 0.56446998028998685
2100-Jan-02 01:00:00, 7922.1165589392504, 0.56493277670000797, null, null, 7922.1165589392504, 0.56493277670000797
2100-Jan-02 02:00:00, 7929.8094661767609, 0.56548136436774155, null, null, 7929.8094661767609, 0.56548136436774155
2100-Jan-02 03:00:00, 7938.6100036972866, 0.56610893808001084, null, null, 7938.6100036972866, 0.56610893808001084
2100-Jan-02 04:00:00, 7948.404172069193, 0.56680736844172586, null, null, 7948.404172069193, 0.56680736844172586
2100-Jan-02 05:00:00, 7959.0527265342143, 0.56756672579237955, null, null, 7959.0527265342143, 0.56756672579237955
2100-Jan-02 06:00:00, 7970.4954531689255, 0.56838271622658643, null, null, 7970.4954531689255, 0.56838271622658643
2100-Jan-02 07:00:00, 7982.5469204267138, 0.56924211646522205, null, null, 7982.5469204267138, 0.56924211646522205
2100-Jan-02 08:00:00, 7994.4075812858036, 0.57008791013952265, null, null, 7994.4075812858036, 0.57008791013952265
2100-Jan-02 09:00:00, 8004.6169307859664, 0.5708159474157376, null, null, 8004.6169307859664, 0.5708159474157376
2100-Jan-02 10:00:00, 8011.6538871813127, 0.57131775867872059, null, null, 8011.6538871813127, 0.57131775867872059
2100-Jan-02 11:00:00, 8013.6596334063897, 0.57146079012440287, null, null, 8013.6596334063897, 0.57146079012440287
2100-Jan-02 12:00:00, 8010.2726504344973, 0.57121926152775682, null, null, 8010.2726504344973, 0.57121926152775682
2100-Jan-02 13:00:00, 8002.1110595822493, 0.57063725163833567, null, null, 8002.1110595822493, 0.57063725163833567
2100-Jan-02 14:00:00, 7988.2581915334486, 0.56964939199832099, null, null, 7988.2581915334486, 0.56964939199832099
2100-Jan-02 15:00:00, 7969.7293862250326, 0.56832808735025875, null, null, 7969.7293862250326, 0.56832808735025875
2100-Jan-02 16:00:00, 7949.9422112169605, 0.56691704730342363, null, null, 7949.9422112169605, 0.56691704730342363
2100-Jan-02 17:00:00, 7932.2529572120957, 0.56565561176301316, null, null, 7932.2529572120957, 0.56565561176301316
2100-Jan-02 18:00:00, 7918.6663307622566, 0.56468673803473757, null, null, 7918.6663307622566, 0.56468673803473757
2100-Jan-02 19:00:00, 7909.9017795085983, 0.56406173053334308, null, null, 7909.9017795085983, 0.56406173053334308
2100-Jan-02 20:00:00, 7905.7282832759256, 0.56376411501636225, null, null, 7905.7282832759256, 0.56376411501636225
2100-Jan-02 21:00:00, 7905.453242749255, 0.563744501645708, null, null, 7905.453242749255, 0.563744501645708
2100-Jan-02 22:00:00, 7908.2482324139928, 0.56394381470307098, null, null, 7908.2482324139928, 0.56394381470307098
2100-Jan-02 23:00:00, 7913.4736226420564, 0.56431644166316663, null, null, 7913.4736226420564, 0.56431644166316663
2100-Jan-03 00:00:00, 7920.5502246674268, 0.56482108008928045, null, null, 7920.5502246674268, 0.56482108008928045
2100-Jan-03 01:00:00, 7928.9192614665735, 0.56541788312317565, null, null, 7928.9192614665735, 0.56541788312317565
2100-Jan-03 02:00:00, 7938.1392529083023, 0.56607536844639383, null, null, 7938.1392529083023, 0.56607536844639383
2100-Jan-03 03:00:00, 7947.9218174070438, 0.56677297132618043, null, null, 7947.9218174070438, 0.56677297132618043
2100-Jan-03 04:00:00, 7958.1056541523694, 0.56749918926644849, null, null, 7958.1056541523694, 0.56749918926644849
2100-Jan-03 05:00:00, 7968.6079618116228, 0.5682481176347145, null, null, 7968.6079618116228, 0.5682481176347145
2100-Jan-03 06:00:00, 7979.5341647385567, 0.56902727433007205, null, null, 7979.5341647385567, 0.56902727433007205
