Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Aug-07 19:00:00, -2590.8005138090252, -0.28304904299398842, null, null, -2590.8005138090252, 295.41520441091978
2100-Aug-07 20:00:00, -2575.8713298906932, -0.28141800610085749, null, null, -2575.8713298906932, 295.41508872026088
2100-Aug-07 21:00:00, -2520.4730942267938, -0.27536566146658509, null, null, -2520.4730942267938, 295.41436659192811
2100-Aug-07 22:00:00, -2438.9792767275335, -0.26646233335230302, null, null, -2438.9792767275335, 295.41324072599861
2100-Aug-07 23:00:00, -2325.8801184614708, -0.25410607190337758, null, null, -2325.8801184614708, 295.41162937559886
2100-Aug-08 00:00:00, -2184.4907861495599, -0.23865906431358541, null, null, -2184.4907861495599, 295.40957315805338
2100-Aug-08 01:00:00, -2024.0550951474827, -0.22113121199219879, null, null, -2024.0550951474827, 295.4072005542028
2100-Aug-08 02:00:00, -1857.3282638813905, -0.20291604267300425, null, null, -1857.3282638813905, 295.40469752818183
2100-Aug-08 03:00:00, -1693.5194016526168, -0.18501966607408937, null, null, -1693.5194016526168, 295.4022042775938
2100-Aug-08 04:00:00, -1535.2463793503482, -0.16772808871966033, null, null, -1535.2463793503482, 295.3997651766324
2100-Aug-08 05:00:00, -1380.4428222331107, -0.15081555590960657, null, null, -1380.4428222331107, 295.39735249042599
2100-Aug-08 06:00:00, -1231.948076310508, -0.13459227067440593, null, null, -1231.948076310508, 295.39501290483003
2100-Aug-08 07:00:00, -1100.3265154543337, -0.12021240752433195, null, null, -1100.3265154543337, 295.39291692639108
2100-Aug-08 08:00:00, -1006.0283709844126, -0.1099101864903093, null, null, -1006.0283709844126, 295.39139790678274
2100-Aug-08 09:00:00, -963.87450147184234, -0.10530480975040567, null, null, -963.87450147184234, 295.39070211214931
2100-Aug-08 10:00:00, -991.19262576736503, -0.10828935792268864, null, null, -991.19262576736503, 295.39110492558899
2100-Aug-08 11:00:00, -1095.824658652557, -0.11972057256728022, null, null, -1095.824658652557, 295.39271319074606
2100-Aug-08 12:00:00, -1269.8156026233041, -0.13872935765823871, null, null, -1269.8156026233041, 295.39537558994346
2100-Aug-08 13:00:00, -1488.7038351428919, -0.16264324234642197, null, null, -1488.7038351428919, 295.39869590808257
2100-Aug-08 14:00:00, -1727.9097909157902, -0.18877687035023824, null, null, -1727.9097909157902, 295.40229574124862
2100-Aug-08 15:00:00, -1969.9832225368698, -0.21522377461377043, null, null, -1969.9832225368698, 295.40591680106479
2100-Aug-08 16:00:00, -2191.4145999978373, -0.23941550189848546, null, null, -2191.4145999978373, 295.40922218620955
2100-Aug-08 17:00:00, -2362.2036681626282, -0.25807447700684166, null, null, -2362.2036681626282, 295.41178849929099
2100-Aug-08 18:00:00, -2465.2493596647691, -0.26933238135295945, null, null, -2465.2493596647691, 295.41337576245559
2100-Aug-08 19:00:00, -2494.7750242429038, -0.27255810678340398, null, null, -2494.7750242429038, 295.41389852337096
2100-Aug-08 20:00:00, -2457.5870408362766, -0.26849526093401566, null, null, -2457.5870408362766, 295.41344375745399
2100-Aug-08 21:00:00, -2376.6411633854991, -0.25965179613437878, null, null, -2376.6411633854991, 295.41232907796916
2100-Aug-08 22:00:00, -2266.316565621471, -0.2475986597970333, null, null, -2266.316565621471, 295.41075613013254
2100-Aug-08 23:00:00, -2126.0105114882003, -0.23227000205707563, null, null, -2126.0105114882003, 295.40871120803791
2100-Aug-09 00:00:00, -1965.9027214133018, -0.21477797342923086, null, null, -1965.9027214133018, 295.4063366551153
2100-Aug-09 01:00:00, -1798.4049669206674, -0.19647857953144313, null, null, -1798.4049669206674, 295.40381385275595
2100-Aug-09 02:00:00, -1631.5832760815013, -0.17825304665425395, null, null, -1631.5832760815013, 295.40126569153131
2100-Aug-09 03:00:00, -1465.6503881980088, -0.16012461690201507, null, null, -1465.6503881980088, 295.39869853495077
2100-Aug-09 04:00:00, -1302.5070913759878, -0.14230095437368462, null, null, -1302.5070913759878, 295.39614373929624
2100-Aug-09 05:00:00, -1149.9824403408818, -0.12563739564796594, null, null, -1149.9824403408818, 295.39372692611971
2100-Aug-09 06:00:00, -1009.4705451980047, -0.11028624945300472, null, null, -1009.4705451980047, 295.39147634172349
2100-Aug-09 07:00:00, -888.71894038656023, -0.09709394614763836, null, null, -888.71894038656023, 295.3895227010816
2100-Aug-09 08:00:00, -806.41448968017085, -0.088102055076743416, null, null, -806.41448968017085, 295.38817679313718
2100-Aug-09 09:00:00, -806.93882359522649, -0.088159339384074206, null, null, -806.93882359522649, 295.38816135853205
2100-Aug-09 10:00:00, -890.02465613460117, -0.0972365976528142, null, null, -890.02465613460117, 295.38945542122752
2100-Aug-09 11:00:00, -1033.9782440203687, -0.11296375420903719, null, null, -1033.9782440203687, 295.39168809048334
2100-Aug-09 12:00:00, -1226.8637143864403, -0.13403679611387073, null, null, -1226.8637143864403, 295.39465214914372
2100-Aug-09 13:00:00, -1455.015160074081, -0.15896270145292682, null, null, -1455.015160074081, 295.3981241085919
2100-Aug-09 14:00:00, -1689.6023991526524, -0.18459172737208954, null, null, -1689.6023991526524, 295.40166794255742
2100-Aug-09 15:00:00, -1920.3315107895555, -0.20979924678224376, null, null, -1920.3315107895555, 295.40513449608414
2100-Aug-09 16:00:00, -2125.9892604566394, -0.23226768034835515, null, null, -2125.9892604566394, 295.40822116268629
2100-Aug-09 17:00:00, -2285.7626936513084, -0.2497231799596033, null, null, -2285.7626936513084, 295.41063496237302
2100-Aug-09 18:00:00, -2390.5939406881475, -0.26117615906451286, null, null, -2390.5939406881475, 295.41224970892011
2100-Aug-09 19:00:00, -2441.2268688306194, -0.26670788633503112, null, null, -2441.2268688306194, 295.41307507571634
2100-Aug-09 20:00:00, -2446.9634094692042, -0.26733461244890711, null, null, -2446.9634094692042, 295.41324017046486
2100-Aug-09 21:00:00, -2412.968530348488, -0.2636206182797195, null, null, -2412.968530348488, 295.41281489712202
2100-Aug-09 22:00:00, -2344.4196888777506, -0.25613154921661635, null, null, -2344.4196888777506, 295.41186854850611
2100-Aug-09 23:00:00, -2250.7960331710619, -0.24590301714394971, null, null, -2250.7960331710619, 295.41053317800629
2100-Aug-10 00:00:00, -2139.836282851486, -0.23378048938798873, null, null, -2139.836282851486, 295.40891852624856
2100-Aug-10 01:00:00, -2015.9595507040294, -0.22024676099142843, null, null, -2015.9595507040294, 295.40708781026046
2100-Aug-10 02:00:00, -1884.9219769223171, -0.2059306993504503, null, null, -1884.9219769223171, 295.40512529077552
2100-Aug-10 03:00:00, -1752.65945373918, -0.19148081005506909, null, null, -1752.65945373918, 295.40312038760101
2100-Aug-10 04:00:00, -1621.870155618685, -0.17719187292172159, null, null, -1621.870155618685, 295.40111596496553
2100-Aug-10 05:00:00, -1494.9264698506913, -0.16332307500414917, null, null, -1494.9264698506913, 295.39915061206045
2100-Aug-10 06:00:00, -1375.1504223852469, -0.15023735287772705, null, null, -1375.1504223852469, 295.39727835566367
2100-Aug-10 07:00:00, -1269.6583533309797, -0.13871217792499926, null, null, -1269.6583533309797, 295.39561363719378
2100-Aug-10 08:00:00, -1179.5125424315306, -0.12886360588365259, null, null, -1179.5125424315306, 295.3941786806617
2100-Aug-10 09:00:00, -1110.0236953113485, -0.12127183972053499, null, null, -1110.0236953113485, 295.39306167090342
2100-Aug-10 10:00:00, -1076.8698476032466, -0.11764972955986114, null, null, -1076.8698476032466, 295.39251357910763
2100-Aug-10 11:00:00, -1090.3722608445655, -0.11912488950586785, null, null, -1090.3722608445655, 295.39269826047581
2100-Aug-10 12:00:00, -1147.8175986083988, -0.12540088327376084, null, null, -1147.8175986083988, 295.39356905671195
2100-Aug-10 13:00:00, -1243.3607984208061, -0.13583912856796365, null, null, -1243.3607984208061, 295.39502731613885
2100-Aug-10 14:00:00, -1357.3657158566141, -0.14829434563497432, null, null, -1357.3657158566141, 295.39676557941141
2100-Aug-10 15:00:00, -1480.7222954334566, -0.16177124654267994, null, null, -1480.7222954334566, 295.39864246724824
2100-Aug-10 16:00:00, -1598.780523984665, -0.17466929424294694, null, null, -1598.780523984665, 295.40043753245942
2100-Aug-10 17:00:00, -1696.4446137181583, -0.18533925010662791, null, null, -1696.4446137181583, 295.40192720036521
2100-Aug-10 18:00:00, -1757.910255069263, -0.19205446838326146, null, null, -1757.910255069263, 295.40287840706475
2100-Aug-10 19:00:00, -1753.7328796126285, -0.19159808352501986, null, null, -1753.7328796126285, 295.40285300001415
2100-Aug-10 20:00:00, -1688.3032116574657, -0.18444978908883602, null, null, -1688.3032116574657, 295.40190201587342
2100-Aug-10 21:00:00, -1579.4528891767702, -0.17255771965179137, null, null, -1579.4528891767702, 295.40027521168173
2100-Aug-10 22:00:00, -1445.5659424051514, -0.15793035951692025, null, null, -1445.5659424051514, 295.39823796129895
2100-Aug-10 23:00:00, -1301.9653901304957, -0.14224177265810753, null, null, -1301.9653901304957, 295.39601892699943
2100-Aug-11 00:00:00, -1154.5443802180184, -0.12613579477577885, null, null, -1154.5443802180184, 295.39370910622364
2100-Aug-11 01:00:00, -1007.843896975142, -0.11010853556869941, null, null, -1007.843896975142, 295.39138067061054
2100-Aug-11 02:00:00, -864.67570631923218, -0.094467184898763878, null, null, -864.67570631923218, 295.38908040521079
2100-Aug-11 03:00:00, -725.2891847369317, -0.079238987540517072, null, null, -725.2891847369317, 295.38681478310406
2100-Aug-11 04:00:00, -588.95306915765548, -0.064344051849966069, null, null, -588.95306915765548, 295.38457357456798
2100-Aug-11 05:00:00, -453.75994027249834, -0.049573989258752851, null, null, -453.75994027249834, 295.38232563558483
2100-Aug-11 06:00:00, -320.9192979527474, -0.035060939535742089, null, null, -320.9192979527474, 295.38009037611715
2100-Aug-11 07:00:00, -198.87001281132666, -0.021726862607298954, null, null, -198.87001281132666, 295.37801322582999
2100-Aug-11 08:00:00, -107.83310341066587, -0.011780936649030873, null, null, -107.83310341066587, 295.37645467385289
2100-Aug-11 09:00:00, -65.945128196139081, -0.0072046092806236587, null, null, -65.945128196139081, 295.37574286985915
2100-Aug-11 10:00:00, -95.367392881339612, -0.010419038109656888, null, null, -95.367392881339612, 295.37624930647962
2100-Aug-11 11:00:00, -215.05431512606148, -0.023495023165124425, null, null, -215.05431512606148, 295.3782429038863
2100-Aug-11 12:00:00, -400.56838987646313, -0.043762728470932093, null, null, -400.56838987646313, 295.38125650393323
2100-Aug-11 13:00:00, -632.49641635402907, -0.06910123121865791, null, null, -632.49641635402907, 295.38494782356918
2100-Aug-11 14:00:00, -899.58027540022113, -0.098280564131102463, null, null, -899.58027540022113, 295.38912675602228
2100-Aug-11 15:00:00, -1158.5213472854223, -0.12657028470136261, null, null, -1158.5213472854223, 295.39313475730972
2100-Aug-11 16:00:00, -1384.0153769214664, -0.15120586314483869, null, null, -1384.0153769214664, 295.39660945892666
2100-Aug-11 17:00:00, -1560.2384193634227, -0.17045850851480232, null, null, -1560.2384193634227, 295.39933270200652
2100-Aug-11 18:00:00, -1676.835934663751, -0.18319697098820739, null, null, -1676.835934663751, 295.40116241596729
2100-Aug-11 19:00:00, -1730.2842764942479, -0.18903628664531893, null, null, -1730.2842764942479, 295.40204932981686
2100-Aug-11 20:00:00, -1730.7596773430287, -0.1890882249379697, null, null, -1730.7596773430287, 295.40213817604882
2100-Aug-11 21:00:00, -1691.5045353256783, -0.18479953874951885, null, null, -1691.5045353256783, 295.40161801403485
2100-Aug-11 22:00:00, -1626.2268620419661, -0.17766784997095511, null, null, -1626.2268620419661, 295.40068730885906
2100-Aug-11 23:00:00, -1543.5207309688794, -0.16863207468636748, null, null, -1543.5207309688794, 295.39947231962367
2100-Aug-12 00:00:00, -1450.6641068036533, -0.15848734201956011, null, null, -1450.6641068036533, 295.39808180542605
2100-Aug-12 01:00:00, -1352.664809472602, -0.14778076419707242, null, null, -1352.664809472602, 295.39659237710606
2100-Aug-12 02:00:00, -1250.0099276056828, -0.13656555642008561, null, null, -1250.0099276056828, 295.39501273661608
2100-Aug-12 03:00:00, -1143.1603723484604, -0.12489207395831728, null, null, -1143.1603723484604, 295.39335026008507
2100-Aug-12 04:00:00, -1030.6439238202681, -0.11259947446745011, null, null, -1030.6439238202681, 295.3915816466241
2100-Aug-12 05:00:00, -918.84509809844087, -0.10038527640019301, null, null, -918.84509809844087, 295.38980596813548
2100-Aug-12 06:00:00, -811.12741917584378, -0.088616950058560115, null, null, -811.12741917584378, 295.3880781064999
2100-Aug-12 07:00:00, -716.74263375210251, -0.078305263363660768, null, null, -716.74263375210251, 295.38654904374772
2100-Aug-12 08:00:00, -648.34257921944857, -0.070832449508247339, null, null, -648.34257921944857, 295.38542860763005
2100-Aug-12 09:00:00, -616.47581562095161, -0.067350955316859695, null, null, -616.47581562095161, 295.38489374544565
2100-Aug-12 10:00:00, -636.54784514888001, -0.069543856205424984, null, null, -636.54784514888001, 295.3851935083772
2100-Aug-12 11:00:00, -723.05342162627755, -0.078994726893871797, null, null, -723.05342162627755, 295.38654815870899
2100-Aug-12 12:00:00, -876.02440525485804, -0.095707048159495253, null, null, -876.02440525485804, 295.38893356091927
2100-Aug-12 13:00:00, -1095.8119607594974, -0.11971918530243315, null, null, -1095.8119607594974, 295.39232441353528
2100-Aug-12 14:00:00, -1338.4957748981328, -0.14623277481885669, null, null, -1338.4957748981328, 295.39603330058986
2100-Aug-12 15:00:00, -1556.1789192971971, -0.17001500172890552, null, null, -1556.1789192971971, 295.39934886309783
2100-Aug-12 16:00:00, -1709.514376005699, -0.18676714225344876, null, null, -1709.514376005699, 295.4017044088331
2100-Aug-12 17:00:00, -1787.608400092271, -0.1952990375743878, null, null, -1787.608400092271, 295.40294619017044
2100-Aug-12 18:00:00, -1797.8140271035318, -0.19641401842424258, null, null, -1797.8140271035318, 295.4031770905911
2100-Aug-12 19:00:00, -1753.554885498005, -0.19157863738722028, null, null, -1753.554885498005, 295.40258444291538
2100-Aug-12 20:00:00, -1669.43230937116, -0.18238811324613716, null, null, -1669.43230937116, 295.40137389613773
2100-Aug-12 21:00:00, -1558.977308327509, -0.17032073014478813, null, null, -1558.977308327509, 295.39973937553168
2100-Aug-12 22:00:00, -1434.8179630937407, -0.15675612582274004, null, null, -1434.8179630937407, 295.3978667795119
2100-Aug-12 23:00:00, -1305.4531160620677, -0.14262281221784784, null, null, -1305.4531160620677, 295.39588511287212
2100-Aug-13 00:00:00, -1177.3272715464125, -0.12862486159229614, null, null, -1177.3272715464125, 295.39389555725148
2100-Aug-13 01:00:00, -1050.6986582372526, -0.1147904858378626, null, null, -1050.6986582372526, 295.39190550125181
2100-Aug-13 02:00:00, -923.02791990865728, -0.10084225628115479, null, null, -923.02791990865728, 295.3898769711285
2100-Aug-13 03:00:00, -791.38994772912486, -0.086460600168115867, null, null, -791.38994772912486, 295.38776311478296
2100-Aug-13 04:00:00, -656.80888923343468, -0.07175740723246285, null, null, -656.80888923343468, 295.38557808706116
2100-Aug-13 05:00:00, -523.11528853221716, -0.05715117046077698, null, null, -523.11528853221716, 295.38338246241324
2100-Aug-13 06:00:00, -394.9002468797122, -0.043143474907320331, null, null, -394.9002468797122, 295.38125246396373
2100-Aug-13 07:00:00, -283.65214752072461, -0.030989444563947206, null, null, -283.65214752072461, 295.37938477234519
2100-Aug-13 08:00:00, -222.09430537979901, -0.024264153205583533, null, null, -222.09430537979901, 295.37834391664006
2100-Aug-13 09:00:00, -224.38434738535631, -0.02451434390711927, null, null, -224.38434738535631, 295.37837268949909
2100-Aug-13 10:00:00, -298.21627491850307, -0.032580598456348968, null, null, -298.21627491850307, 295.37957771870242
2100-Aug-13 11:00:00, -434.51178807563889, -0.047471098268232807, null, null, -434.51178807563889, 295.38177420057787
2100-Aug-13 12:00:00, -631.97196806832937, -0.069043934416153849, null, null, -631.97196806832937, 295.38490759884149
2100-Aug-13 13:00:00, -865.30170677163369, -0.09453557643567366, null, null, -865.30170677163369, 295.38855746298577
2100-Aug-13 14:00:00, -1131.5113865315566, -0.12361940388211849, null, null, -1131.5113865315566, 295.39266653597684
2100-Aug-13 15:00:00, -1415.4241511080909, -0.15463732127052349, null, null, -1415.4241511080909, 295.39700036858335
2100-Aug-13 16:00:00, -1683.9937382989135, -0.18397897232643198, null, null, -1683.9937382989135, 295.40107542227901
2100-Aug-13 17:00:00, -1905.7447567886295, -0.20820562089775577, null, null, -1905.7447567886295, 295.40444579653564
2100-Aug-13 18:00:00, -2055.1284227887031, -0.22452602205364777, null, null, -2055.1284227887031, 295.40675410636919
2100-Aug-13 19:00:00, -2126.7959967919301, -0.23235581756557253, null, null, -2126.7959967919301, 295.40792541429153
2100-Aug-13 20:00:00, -2132.2047490538021, -0.23294673228222265, null, null, -2132.2047490538021, 295.40811808150949
2100-Aug-13 21:00:00, -2088.7133394601083, -0.22819522717855259, null, null, -2088.7133394601083, 295.40757429334724
2100-Aug-13 22:00:00, -2011.6054225687183, -0.21977106562422277, null, null, -2011.6054225687183, 295.40650986456052
2100-Aug-13 23:00:00, -1914.4286210329988, -0.20915434676482175, null, null, -1914.4286210329988, 295.40511984421124
2100-Aug-14 00:00:00, -1800.3043133566593, -0.19668608612570082, null, null, -1800.3043133566593, 295.403449722056
2100-Aug-14 01:00:00, -1670.7006410742999, -0.18252668048543605, null, null, -1670.7006410742999, 295.40151932358589
2100-Aug-14 02:00:00, -1530.9208521883893, -0.16725551805391001, null, null, -1530.9208521883893, 295.3994055271487
2100-Aug-14 03:00:00, -1385.7430925035196, -0.15139461879756433, null, null, -1385.7430925035196, 295.39717958081843
2100-Aug-14 04:00:00, -1238.687810262315, -0.13532859724023957, null, null, -1238.687810262315, 295.39489554230101
2100-Aug-14 05:00:00, -1094.169662371153, -0.11953976161286162, null, null, -1094.169662371153, 295.39262309730617
2100-Aug-14 06:00:00, -954.90688031385559, -0.1043250829929144, null, null, -954.90688031385559, 295.39040764164122
2100-Aug-14 07:00:00, -842.40992447484018, -0.092034613109088587, null, null, -842.40992447484018, 295.38859662107728
2100-Aug-14 08:00:00, -775.87413315513629, -0.084765472950473458, null, null, -775.87413315513629, 295.38750999877936
2100-Aug-14 09:00:00, -767.99350621053372, -0.083904502025474323, null, null, -767.99350621053372, 295.38735927194512
2100-Aug-14 10:00:00, -853.6199080562651, -0.093259321498556869, null, null, -853.6199080562651, 295.38868863301695
2100-Aug-14 11:00:00, -1031.1053287896377, -0.11264988368819738, null, null, -1031.1053287896377, 295.39143467857099
2100-Aug-14 12:00:00, -1266.2982405687164, -0.13834508030530943, null, null, -1266.2982405687164, 295.39503412055797
2100-Aug-14 13:00:00, -1561.1928528566189, -0.17056278187950588, null, null, -1561.1928528566189, 295.39949091706109
2100-Aug-14 14:00:00, -1890.0968636651828, -0.20649606389023764, null, null, -1890.0968636651828, 295.40440662195937
2100-Aug-14 15:00:00, -2240.6067630972539, -0.2447898233153139, null, null, -2240.6067630972539, 295.40959334331291
2100-Aug-14 16:00:00, -2542.7076073348971, -0.27779481709749593, null, null, -2542.7076073348971, 295.41406253764239
2100-Aug-14 17:00:00, -2753.0194567332901, -0.30077171840086619, null, null, -2753.0194567332901, 295.41721923139795
2100-Aug-14 18:00:00, -2874.3648188273087, -0.31402889062597666, null, null, -2874.3648188273087, 295.41910734060411
2100-Aug-14 19:00:00, -2915.1107499833583, -0.31848044787947694, null, null, -2915.1107499833583, 295.41984034898366
2100-Aug-14 20:00:00, -2890.3987733517574, -0.31578062545054714, null, null, -2890.3987733517574, 295.41962192134889
2100-Aug-14 21:00:00, -2815.3066435433429, -0.30757669181483738, null, null, -2815.3066435433429, 295.41865572941037
2100-Aug-14 22:00:00, -2704.8178802916013, -0.29550562013899623, null, null, -2704.8178802916013, 295.41714724584006
2100-Aug-14 23:00:00, -2569.3368278047546, -0.2807041014401131, null, null, -2569.3368278047546, 295.41524108396953
2100-Aug-15 00:00:00, -2417.9592014936293, -0.26416585697486439, null, null, -2417.9592014936293, 295.4130660989041
2100-Aug-15 01:00:00, -2256.6555003790918, -0.24654317317944824, null, null, -2256.6555003790918, 295.41070875602338
2100-Aug-15 02:00:00, -2091.0292212790259, -0.22844824092045898, null, null, -2091.0292212790259, 295.40825202661915
2100-Aug-15 03:00:00, -1926.5950698844542, -0.21048355049381776, null, null, -1926.5950698844542, 295.40577988546562
2100-Aug-15 04:00:00, -1766.1167354757172, -0.19295103931298568, null, null, -1766.1167354757172, 295.40333725757517
2100-Aug-15 05:00:00, -1610.0288936289526, -0.1758981963703351, null, null, -1610.0288936289526, 295.40093425472975
2100-Aug-15 06:00:00, -1458.4092135890553, -0.1593335071533902, null, null, -1458.4092135890553, 295.39857495679303
2100-Aug-15 07:00:00, -1321.7634669558727, -0.14440474378177218, null, null, -1321.7634669558727, 295.39642575670445
2100-Aug-15 08:00:00, -1214.616865026002, -0.13269880850244048, null, null, -1214.616865026002, 295.39472197563998
2100-Aug-15 09:00:00, -1167.0761997111183, -0.12750491582372875, null, null, -1167.0761997111183, 295.39394700754411
2100-Aug-15 10:00:00, -1222.6639978325363, -0.13357797045551048, null, null, -1222.6639978325363, 295.394782456619
2100-Aug-15 11:00:00, -1380.9798488094593, -0.15087422691020566, null, null, -1380.9798488094593, 295.39719187964249
2100-Aug-15 12:00:00, -1610.1962065385997, -0.17591647556964193, null, null, -1610.1962065385997, 295.40065152294108
2100-Aug-15 13:00:00, -1885.7596218189403, -0.20602221337675, null, null, -1885.7596218189403, 295.40477015601959
2100-Aug-15 14:00:00, -2187.6150883513897, -0.23900039925756833, null, null, -2187.6150883513897, 295.40924186217745
2100-Aug-15 15:00:00, -2480.0933503654464, -0.2709541107526735, null, null, -2480.0933503654464, 295.41355286465523
2100-Aug-15 16:00:00, -2731.8429516871142, -0.29845815181967661, null, null, -2731.8429516871142, 295.41726646583567
2100-Aug-15 17:00:00, -2939.2783546026385, -0.32112079680734062, null, null, -2939.2783546026385, 295.42033990303844
2100-Aug-15 18:00:00, -3086.77506258637, -0.33723504482336386, null, null, -3086.77506258637, 295.42256060733939
2100-Aug-15 19:00:00, -3159.3527793317717, -0.34516427486557655, null, null, -3159.3527793317717, 295.42371998358828
2100-Aug-15 20:00:00, -3159.6112738713714, -0.34519251580179028, null, null, -3159.6112738713714, 295.42384661007782
2100-Aug-15 21:00:00, -3100.1943025097112, -0.33870111795317964, null, null, -3100.1943025097112, 295.42310632307306
2100-Aug-15 22:00:00, -3000.3673262106518, -0.32779486332036345, null, null, -3000.3673262106518, 295.42176043267864
2100-Aug-15 23:00:00, -2873.173639168439, -0.31389875236921788, null, null, -2873.173639168439, 295.41998875618913
2100-Aug-16 00:00:00, -2729.3319942744624, -0.2981838257614326, null, null, -2729.3319942744624, 295.41794212632595
2100-Aug-16 01:00:00, -2575.3185991681435, -0.28135761939751336, null, null, -2575.3185991681435, 295.41571385706152
2100-Aug-16 02:00:00, -2414.4915708949784, -0.26378701286194511, null, null, -2414.4915708949784, 295.41335347379248
2100-Aug-16 03:00:00, -2251.82207163882, -0.24601511346507748, null, null, -2251.82207163882, 295.41093492030808
2100-Aug-16 04:00:00, -2085.8231328526276, -0.22787946754752658, null, null, -2085.8231328526276, 295.40843766669752
2100-Aug-16 05:00:00, -1916.0822385327849, -0.20933500708517364, null, null, -1916.0822385327849, 295.40585524414172
2100-Aug-16 06:00:00, -1745.7743067234292, -0.19072859688261762, null, null, -1745.7743067234292, 295.40323504096489
2100-Aug-16 07:00:00, -1589.3727254535875, -0.17364147741308736, null, null, -1589.3727254535875, 295.40080101526553
2100-Aug-16 08:00:00, -1476.6403281258561, -0.16132528517522196, null, null, -1476.6403281258561, 295.39902408975979
2100-Aug-16 09:00:00, -1436.7927012558207, -0.15697186908199956, null, null, -1436.7927012558207, 295.39837295815698
2100-Aug-16 10:00:00, -1477.4045992705578, -0.16140878300338077, null, null, -1477.4045992705578, 295.39896665495371
2100-Aug-16 11:00:00, -1598.40786025494, -0.17462858014261579, null, null, -1598.40786025494, 295.40078744803361
2100-Aug-16 12:00:00, -1785.2958827621258, -0.19504639140818711, null, null, -1785.2958827621258, 295.40359073803995
2100-Aug-16 13:00:00, -2024.9672522000435, -0.22123086658907393, null, null, -2024.9672522000435, 295.40715903634509
2100-Aug-16 14:00:00, -2313.8976283746688, -0.25279696595960582, null, null, -2313.8976283746688, 295.41142184868886
2100-Aug-16 15:00:00, -2603.7989802666898, -0.28446914595892964, null, null, -2603.7989802666898, 295.41567561337416
2100-Aug-16 16:00:00, -2851.3141720493318, -0.31151057110422142, null, null, -2851.3141720493318, 295.41931120898914
2100-Aug-16 17:00:00, -3035.5084052277261, -0.33163408163630215, null, null, -3035.5084052277261, 295.42204288169791
2100-Aug-16 18:00:00, -3150.5456008711176, -0.3442020767258594, null, null, -3150.5456008711176, 295.42379241302052
2100-Aug-16 19:00:00, -3199.9467898080111, -0.34959923454516018, null, null, -3199.9467898080111, 295.42460669679292
2100-Aug-16 20:00:00, -3189.4552520488401, -0.34845301749508606, null, null, -3189.4552520488401, 295.42456016134423
2100-Aug-16 21:00:00, -3129.4149831319369, -0.34189352340534396, null, null, -3129.4149831319369, 295.42378994831984
2100-Aug-16 22:00:00, -3031.7680621687537, -0.33122544325690223, null, null, -3031.7680621687537, 295.42245712681347
2100-Aug-16 23:00:00, -2907.4862036568588, -0.31764745416596013, null, null, -2907.4862036568588, 295.42071221388602
2100-Aug-17 00:00:00, -2766.5043267284987, -0.30224496171956178, null, null, -2766.5043267284987, 295.41869450406546
2100-Aug-17 01:00:00, -2615.9154846428487, -0.28579289317521456, null, null, -2615.9154846428487, 295.41650581138128
2100-Aug-17 02:00:00, -2461.7664472059196, -0.26895186767270707, null, null, -2461.7664472059196, 295.41423515364329
2100-Aug-17 03:00:00, -2311.3416115566333, -0.25251771709024468, null, null, -2311.3416115566333, 295.41199223477508
2100-Aug-17 04:00:00, -2168.0449965390503, -0.23686233585621322, null, null, -2168.0449965390503, 295.40983206253134
2100-Aug-17 05:00:00, -2025.4864033952783, -0.22128758467608881, null, null, -2025.4864033952783, 295.40766287329831
2100-Aug-17 06:00:00, -1880.8609879476132, -0.20548702989895359, null, null, -1880.8609879476132, 295.4054427481617
2100-Aug-17 07:00:00, -1754.936747540323, -0.19172960799516292, null, null, -1754.936747540323, 295.40348936508536
2100-Aug-17 08:00:00, -1675.6034636122567, -0.18306232158166919, null, null, -1675.6034636122567, 295.40223974094562
2100-Aug-17 09:00:00, -1667.482874372462, -0.18217513439739158, null, null, -1667.482874372462, 295.4020813100833
2100-Aug-17 10:00:00, -1733.0934896063145, -0.1893431976092077, null, null, -1733.0934896063145, 295.40304968161871
2100-Aug-17 11:00:00, -1860.3491085118383, -0.20324607471411446, null, null, -1860.3491085118383, 295.40494774110169
2100-Aug-17 12:00:00, -2050.6058212544526, -0.22403192070184949, null, null, -2050.6058212544526, 295.40777700179927
2100-Aug-17 13:00:00, -2279.0418184082278, -0.24898891373744669, null, null, -2279.0418184082278, 295.41115454047895
2100-Aug-17 14:00:00, -2508.0550196946933, -0.27400896723505147, null, null, -2508.0550196946933, 295.41452837269463
2100-Aug-17 15:00:00, -2729.5657105639011, -0.29820935963472972, null, null, -2729.5657105639011, 295.41778335383009
2100-Aug-17 16:00:00, -2922.9557405490928, -0.31933752547387012, null, null, -2922.9557405490928, 295.4206302187041
2100-Aug-17 17:00:00, -3066.1650212158374, -0.33498336529230682, null, null, -3066.1650212158374, 295.42276177284572
2100-Aug-17 18:00:00, -3152.0149064373372, -0.34436260067672614, null, null, -3152.0149064373372, 295.42407739371561
2100-Aug-17 19:00:00, -3183.5917972795105, -0.34781242581222538, null, null, -3183.5917972795105, 295.42461690517911
