Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 51.496038575982375, 0.86345937148264318, 14.13972164780472, 2.8993851804061515, 37.356316928177655, 0.68215248253499872
2100-Jan-01 01:00:00, 51.838989270594759, 0.8692097942221052, 14.495426976890601, 2.9723234450645095, 37.34356229370416, 0.68191957398604708
2100-Jan-01 02:00:00, 52.219618374118888, 0.87559198934983362, 14.89016782298787, 3.0532660398187068, 37.329450551131018, 0.6816618836937286
2100-Jan-01 03:00:00, 52.633509766396315, 0.88253190961011985, 15.319404177733652, 3.1412820246337048, 37.314105588662663, 0.6813816739433316
2100-Jan-01 04:00:00, 53.060185482078936, 0.88968619090006074, 15.762480709397076, 3.2321359722352927, 37.297704772681861, 0.68108218356909545
2100-Jan-01 05:00:00, 53.500864778509211, 0.89707527710636492, 16.220400808179075, 3.3260336302860636, 37.280463970330139, 0.68076735445605052
2100-Jan-01 06:00:00, 53.941848421916852, 0.90446946644792092, 16.679223791792054, 3.4201164271227147, 37.262624630124797, 0.68044159562304629
2100-Jan-01 07:00:00, 54.361432299500954, 0.91150483540525262, 17.116989173848978, 3.5098813102544657, 37.244443125651976, 0.68010958863113113
2100-Jan-01 08:00:00, 54.686673407379246, 0.91695831280574314, 17.460491354681164, 3.5803172889356061, 37.226182052698078, 0.67977612866308323
2100-Jan-01 09:00:00, 54.819778367322058, 0.91919014904463869, 17.611675732674467, 3.6113180226120543, 37.208102634647588, 0.67944598584066207
2100-Jan-01 10:00:00, 54.709845990115234, 0.91734685888187129, 17.519389402510932, 3.5923944805017491, 37.190456587604302, 0.67912375667602976
2100-Jan-01 11:00:00, 54.320299854120343, 0.91081514749103598, 17.146824977706082, 3.5159992162291012, 37.173474876414261, 0.6788136587488639
2100-Jan-01 12:00:00, 53.706908586346188, 0.90053011483238332, 16.549556783469381, 3.3935278837494627, 37.157351802876811, 0.67851924014595899
2100-Jan-01 13:00:00, 52.95110335645407, 0.88785715732317572, 15.808877829304263, 3.2416498173606181, 37.142225527149805, 0.6782430237684578
2100-Jan-01 14:00:00, 52.145444679482871, 0.87434828258088548, 15.017285769161054, 3.0793318916422763, 37.128158910321815, 0.67798615750381697
2100-Jan-01 15:00:00, 51.407372418234758, 0.86197266246661708, 14.292246346522719, 2.9306607501892055, 37.115126071712041, 0.67774816875269817
2100-Jan-01 16:00:00, 50.83122722502474, 0.85231215303388008, 13.728218305515384, 2.8150053940115205, 37.103008919509357, 0.67752690107601021
2100-Jan-01 17:00:00, 50.485758965415613, 0.84651951704559603, 13.394153229047516, 2.7465045171111213, 37.091605736368095, 0.67731867097389475
2100-Jan-01 18:00:00, 50.374931763810565, 0.84466122292264367, 13.294280207031926, 2.7260253049196042, 37.080651556778641, 0.67711863999076949
2100-Jan-01 19:00:00, 50.454112815315838, 0.84598889050362081, 13.384265250414654, 2.7444769624373877, 37.069847564901181, 0.6769213515403405
2100-Jan-01 20:00:00, 50.651133797354568, 0.84929243807784915, 13.592239109477843, 2.7871225208082846, 37.058894687876723, 0.67672134434296338
2100-Jan-01 21:00:00, 50.912353709109581, 0.85367244063843317, 13.864828245089088, 2.8430176027495668, 37.047525464020495, 0.67651373436115136
2100-Jan-01 22:00:00, 51.199789411301218, 0.85849201623335702, 14.164260664506713, 2.9044169669674198, 37.035528746794505, 0.67629466591139731
2100-Jan-01 23:00:00, 51.50079876623176, 0.86353918793055906, 14.478034685819601, 2.9687571124137961, 37.022764080412159, 0.67606157417277135
2100-Jan-02 00:00:00, 51.829464619536182, 0.86905008971969977, 14.820299009789398, 3.0389392654587839, 37.009165609746788, 0.67581325658458691
2100-Jan-02 01:00:00, 52.193913028925913, 0.87516097520160319, 15.199175217990948, 3.1166287766549678, 36.994737810934964, 0.67554979488422906
2100-Jan-02 02:00:00, 52.582671257766364, 0.88167947536619329, 15.603124709292644, 3.1994596270695217, 36.979546548473721, 0.67527239180349441
2100-Jan-02 03:00:00, 52.981045945205139, 0.88835921941529983, 16.01733737163612, 3.2843949662967766, 36.963708573569022, 0.67498317930108576
2100-Jan-02 04:00:00, 53.389671996911964, 0.89521085312412596, 16.442290871132784, 3.3715327409639073, 36.947381125779181, 0.67468502868134683
2100-Jan-02 05:00:00, 53.793325799808798, 0.90197911469499625, 16.862573629185622, 3.4577127684517759, 36.93075217062318, 0.67438137232615958
2100-Jan-02 06:00:00, 54.198217190745737, 0.908768127512386, 17.284185757268425, 3.5441653865789911, 36.914031433477312, 0.67407603996762444
2100-Jan-02 07:00:00, 54.593817077169334, 0.91540134511000604, 17.696374801510729, 3.6286857778688337, 36.897442275658605, 0.67377311033965948
2100-Jan-02 08:00:00, 54.905038500654854, 0.92061974757640608, 18.023824005764563, 3.6958300536754765, 36.881214494890287, 0.67347677970946307
2100-Jan-02 09:00:00, 55.047854642956352, 0.92301441597963241, 18.182276848905531, 3.7283212042539224, 36.865577794050822, 0.67319124261230201
2100-Jan-02 10:00:00, 54.973143025595448, 0.92176168959615123, 18.122388686956864, 3.7160409873189106, 36.850754338638581, 0.67292055594560929
2100-Jan-02 11:00:00, 54.623400635783682, 0.91589738716748725, 17.786452624816921, 3.6471564601412649, 36.836948010966758, 0.67266844274306492
2100-Jan-02 12:00:00, 54.07045480630503, 0.90662587286098162, 17.246125571295522, 3.5363610505445213, 36.824329235009507, 0.67243801506566991
2100-Jan-02 13:00:00, 53.375243503662375, 0.89496892349114354, 16.562227227994509, 3.3961259899923122, 36.813016275667863, 0.67223143251325834
2100-Jan-02 14:00:00, 52.513754034548157, 0.88052390643526435, 15.710697400835025, 3.2215176756961581, 36.803056633713133, 0.67204956248314696
2100-Jan-02 15:00:00, 51.609575873772926, 0.86536310711942266, 14.815162459337838, 3.0378860029810197, 36.794413414435091, 0.67189173125211454
2100-Jan-02 16:00:00, 50.868664533526221, 0.85293988277314914, 14.081706074273134, 2.8874889423952457, 36.786958459253086, 0.67175559855481537
2100-Jan-02 17:00:00, 50.401796913766731, 0.84511168408698567, 13.621323295280812, 2.7930863056268067, 36.780473618485921, 0.67163718082544799
2100-Jan-02 18:00:00, 50.207448932519171, 0.84185295602988797, 13.432784526182068, 2.7544259609133177, 36.774664406337102, 0.67153110054733844
2100-Jan-02 19:00:00, 50.24722533907633, 0.84251990657512277, 13.478037634388166, 2.763705223586812, 36.769187704688164, 0.67143109214358954
2100-Jan-02 20:00:00, 50.452547105872846, 0.84596263748437983, 13.688858321576916, 2.8069345311632454, 36.76368878429593, 0.6713306780100432
2100-Jan-02 21:00:00, 50.762195384056795, 0.85115466225084591, 14.004355843923749, 2.8716280847940756, 36.757839540133048, 0.67122386671934942
2100-Jan-02 22:00:00, 51.124713293525346, 0.85723317809239086, 14.373342721040595, 2.9472897639929041, 36.751370572484753, 0.67110573884423774
2100-Jan-02 23:00:00, 51.476127514419602, 0.86312551293394768, 14.732035011344163, 3.0208405124967523, 36.744092503075443, 0.67097283620490189
2100-Jan-03 00:00:00, 51.810807517454677, 0.86873725692551862, 15.074902367882579, 3.0911463188735602, 36.735905149572098, 0.67082332940185074
2100-Jan-03 01:00:00, 52.142234051355373, 0.87429444840214687, 15.415438363160025, 3.1609740738107006, 36.726795688195352, 0.67065698426390119
2100-Jan-03 02:00:00, 52.486582612403573, 0.88006830985471118, 15.769754085382617, 3.2336273961168422, 36.716828527020958, 0.67047497692757807
2100-Jan-03 03:00:00, 52.839667352811375, 0.88598865511744029, 16.133536948026229, 3.3082219791720449, 36.706130404785149, 0.67027962173087463
2100-Jan-03 04:00:00, 53.188783305920417, 0.89184245377423044, 16.493909277967148, 3.3821172239926076, 36.694874027953269, 0.67007407241467787
2100-Jan-03 05:00:00, 53.528107489586048, 0.89753206902345928, 16.844844904988125, 3.4540774493495991, 36.683262584597919, 0.66986203933534905
2100-Jan-03 06:00:00, 53.837631685045594, 0.90272201323394108, 17.166115379245365, 3.5199547611641577, 36.671516305800225, 0.66964754406650862
2100-Jan-03 07:00:00, 54.144007460034317, 0.90785916633201758, 17.484146018087213, 3.5851677366484607, 36.659861441947101, 0.66943471809851229
2100-Jan-03 08:00:00, 54.410595454813645, 0.9123291781772459, 17.762073810190401, 3.6421575234150265, 36.648521644623244, 0.66922764546576896
2100-Jan-03 09:00:00, 54.564137577067541, 0.91490369435448238, 17.926426169349693, 3.6758583844631096, 36.637711407717852, 0.66903024297676073
2100-Jan-03 10:00:00, 54.54057871570636, 0.91450867135492175, 17.91294828831791, 3.6730947113512773, 36.627630427388446, 0.66884615722303631
2100-Jan-03 11:00:00, 54.312871071638853, 0.91069058544646464, 17.69441432736188, 3.6282837777562911, 36.618456744276976, 0.66867863935127958
2100-Jan-03 12:00:00, 53.878076167907551, 0.90340016574270932, 17.267739347627778, 3.5407930092740685, 36.61033682027977, 0.66853036385818587
2100-Jan-03 13:00:00, 53.264537346602495, 0.89311265898153203, 16.661164734268898, 3.4164133723484453, 36.603372612333601, 0.66840319254875236
2100-Jan-03 14:00:00, 52.530291316018562, 0.8808011951560929, 15.932683720597263, 3.2670365240726014, 36.597607595421302, 0.66829791930658178
2100-Jan-03 15:00:00, 51.769440600814356, 0.86804363751652813, 15.17642605539997, 3.1119640041420542, 36.593014545414384, 0.66821404700004128
2100-Jan-03 16:00:00, 51.090749201199415, 0.85666368547463434, 14.501261091389651, 2.9735197447895443, 36.589488109809764, 0.66814965181871711
2100-Jan-03 17:00:00, 50.607353760922429, 0.84855835670408664, 14.020508648282558, 2.8749402576038707, 36.586845112639871, 0.668101388841287
2100-Jan-03 18:00:00, 50.364917154498769, 0.84449330304955972, 13.780082274497159, 2.8256402301708414, 36.584834880001608, 0.6680646805869026
2100-Jan-03 19:00:00, 50.332644005217482, 0.84395216330435252, 13.749483765617081, 2.8193659296294866, 36.583160239600403, 0.66803410048155576
2100-Jan-03 20:00:00, 50.446292772514731, 0.84585776800509993, 13.864785907027416, 2.8430089212244538, 36.581506865487313, 0.66800390871350823
2100-Jan-03 21:00:00, 50.630324279419725, 0.84894351466987927, 14.050748802109206, 2.8811410765479835, 36.57957547731052, 0.66796864021415192
2100-Jan-03 22:00:00, 50.885930932426184, 0.85322939696403066, 14.308820440910104, 2.9340593095698209, 36.577110491516081, 0.66792362784897885
2100-Jan-03 23:00:00, 51.210879995848671, 0.85867797751169084, 14.636959478481497, 3.001345037418286, 36.573920517367178, 0.66786537668923307
2100-Jan-04 00:00:00, 51.584971090759034, 0.86495054663779847, 15.015081784034315, 3.0788799589965374, 36.569889306724718, 0.66779176396256468
2100-Jan-04 01:00:00, 51.951403917771906, 0.87109470582465121, 15.386425666421713, 3.15502494800314, 36.56497825135019, 0.66770208465552694
2100-Jan-04 02:00:00, 52.317501045516735, 0.87723323617699533, 15.758278929782303, 3.2312743868484053, 36.559222115734435, 0.66759697359204484
2100-Jan-04 03:00:00, 52.688483769720172, 0.88345368572475957, 16.135764166369817, 3.3086786758468292, 36.552719603350354, 0.66747823316658894
2100-Jan-04 04:00:00, 53.082035713118131, 0.89005256445580549, 16.536415058886394, 3.390833140355642, 36.545620654231733, 0.66734860138907814
2100-Jan-04 05:00:00, 53.498033824949218, 0.89702780911757962, 16.959921248565415, 3.4776741405358873, 36.538112576383803, 0.66721149863473328
2100-Jan-04 06:00:00, 53.921358008286916, 0.9041258936185621, 17.390951238933749, 3.566057914807609, 36.530406769353171, 0.667070785207176
2100-Jan-04 07:00:00, 54.29918647879947, 0.9104611291570327, 17.776459266336094, 3.6451072970669482, 36.52272721246338, 0.66693055112555566
2100-Jan-04 08:00:00, 54.636786261847682, 0.91612183053415652, 18.121485107396303, 3.7158557060769977, 36.515301154451379, 0.66679494611079804
2100-Jan-04 09:00:00, 54.906300570620196, 0.92064090932339049, 18.397948946345799, 3.772545305599122, 36.508351624274397, 0.66666804282769887
2100-Jan-04 10:00:00, 55.067789062249688, 0.92334866617886857, 18.565698092625233, 3.8069426863158693, 36.502090969624454, 0.6665537188936782
