Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 89.501469073750471, 8.1566209457077239, 71.246068228066562, 14.609183937841733, 18.255400845683905, 2.9946223311438671
2100-Jan-01 01:00:00, 93.916342152072133, 8.5589656959777614, 75.66708972063519, 15.515725418437333, 18.249252431436943, 2.9936137431232197
2100-Jan-01 02:00:00, 98.669728948190411, 8.9921605329510026, 80.427396729961785, 16.491838240231665, 18.242332218228622, 2.9924785489313699
2100-Jan-01 03:00:00, 103.68965905422947, 9.4496465102500693, 85.454869153255487, 17.522733996320433, 18.234789900973983, 2.9912413045744675
2100-Jan-01 04:00:00, 108.62303140795893, 9.8992441390917492, 90.396236124799344, 18.53597361482926, 18.226795283159593, 2.9899298646757595
2100-Jan-01 05:00:00, 113.51717180179837, 10.345266405103168, 95.298643416191993, 19.541224453779524, 18.21852838560638, 2.9885737599135909
2100-Jan-01 06:00:00, 118.21182020780523, 10.773108181528261, 100.00164846150584, 20.505587364974129, 18.210171746299395, 2.9872029338827875
2100-Jan-01 07:00:00, 122.42021640177789, 11.156635881116172, 104.21831214693709, 21.370224767662624, 18.201904254840795, 2.9858467316961717
2100-Jan-01 08:00:00, 125.16081639734426, 11.406397539321169, 106.96692012435129, 21.933833686915865, 18.193896272992966, 2.9845330995567507
2100-Jan-01 09:00:00, 125.28335472260852, 11.417564938927523, 107.09704942466666, 21.960517024414916, 18.186305297941853, 2.9832878733579191
2100-Jan-01 10:00:00, 122.45668278164436, 11.159959205760014, 104.27741227728845, 21.382343396753701, 18.179270504355909, 2.9821338833609023
2100-Jan-01 11:00:00, 116.50891686177155, 10.617915900948725, 98.336012549365492, 20.16404456802934, 18.172904312406068, 2.9810895710098069
