Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1282.651376940134, 2.0816834530710113, 747.49140610858137, 6.405009775247855, 535.15997083155253, 1.0714847614907792
2100-Jan-01 01:00:00, 1299.6147905540529, 2.109214283398372, 764.45837936057626, 6.5503942286974919, 535.15641119347663, 1.0714776344667816
2100-Jan-01 02:00:00, 1318.4152940394292, 2.1397266250357978, 783.26696079677447, 6.7115588213241191, 535.14833324265476, 1.0714614609828113
2100-Jan-01 03:00:00, 1338.8366516742908, 2.1728695374763936, 803.7012207923658, 6.8866533226817799, 535.13543088192489, 1.0714356281782991
2100-Jan-01 04:00:00, 1359.912381892575, 2.2070744661464534, 824.79473606101431, 7.0673967672029443, 535.11764583156071, 1.0714000193669413
2100-Jan-01 05:00:00, 1381.6966006187836, 2.2424292386713218, 846.60144907517008, 7.2542513703198175, 535.09515154361361, 1.0713549818303736
2100-Jan-01 06:00:00, 1403.5223476673063, 2.2778514097293772, 868.45401695617568, 7.4414988888174101, 535.06833071113078, 1.0713012817876533
2100-Jan-01 07:00:00, 1424.3457600381789, 2.3116468382832598, 889.30801135418255, 7.6201899572105036, 535.03774868399637, 1.0712400511690794
2100-Jan-01 08:00:00, 1440.6778274254232, 2.3381530230858463, 905.67370279778606, 7.760422223184869, 535.00412462763711, 1.071172729870828
2100-Jan-01 09:00:00, 1447.8309448127611, 2.3497621994924693, 912.86264404915073, 7.8220219133115867, 534.96830076361027, 1.0711010041691789
2100-Jan-01 10:00:00, 1443.347960712264, 2.3424865250651372, 908.4167533253119, 7.7839265274473979, 534.93120738695211, 1.071026736679068
2100-Jan-01 11:00:00, 1425.4603631906912, 2.3134557872939103, 890.56654423565351, 7.630973914514116, 534.89381895503755, 1.0709518784362322
2100-Jan-01 12:00:00, 1396.8196740814039, 2.2669732826357976, 861.96257646697779, 7.385875854961804, 534.85709761442615, 1.070878355827982
2100-Jan-01 13:00:00, 1361.3098081952903, 2.2093424239591117, 826.48788333121342, 7.081904793285835, 534.82192486407689, 1.0708079337708907
2100-Jan-01 14:00:00, 1323.353181143927, 2.1477405858542764, 788.56415350192185, 6.7569487358844373, 534.78902764200507, 1.0707420677232291
2100-Jan-01 15:00:00, 1288.5648763651934, 2.091280787252539, 753.80596642869239, 6.4591171806924983, 534.75890993650091, 1.07068176675855
2100-Jan-01 16:00:00, 1261.4646836024635, 2.0472984364256215, 726.73288143561365, 6.2271367557542128, 534.73180216684989, 1.070627492216951
2100-Jan-01 17:00:00, 1245.3598807874046, 2.021161091440224, 710.6522423082389, 6.0893470099974474, 534.70763847916567, 1.0705791122473227
2100-Jan-01 18:00:00, 1240.4634068871101, 2.0132143423235989, 705.77733887176419, 6.0475755542872607, 534.686068015346, 1.0705359243697892
2100-Jan-01 19:00:00, 1244.6566697066241, 2.0200198126039051, 709.99016952326917, 6.0836739244943869, 534.66650018335497, 1.0704967461148065
2100-Jan-01 20:00:00, 1254.495372574861, 2.0359875691811835, 719.84719531477299, 6.1681355598168954, 534.64817726008812, 1.0704600603869188
2100-Jan-01 21:00:00, 1267.4194771326568, 2.0569627890167594, 732.7892150772218, 6.279031501111362, 534.63026205543497, 1.0704241909836913
2100-Jan-01 22:00:00, 1281.6218283838689, 2.0800125437091683, 747.00990236815721, 6.4008839269250091, 534.61192601571156, 1.0703874789943415
2100-Jan-01 23:00:00, 1296.5168939296223, 2.1041865414426537, 761.92446891058773, 6.5286819774673797, 534.59242501903452, 1.0703484345554592
2100-Jan-02 00:00:00, 1312.7873455359882, 2.1305927267022557, 778.21619031891362, 6.6682804183634135, 534.57115521707453, 1.0703058486560606
2100-Jan-02 01:00:00, 1330.8200858665541, 2.1598590244933331, 796.27239880104742, 6.8229981728243665, 534.54768706550681, 1.070258861272557
2100-Jan-02 02:00:00, 1350.0623790697446, 2.1910883702690964, 815.54059848692748, 6.9881010841500952, 534.52178058281709, 1.0702069919195807
2100-Jan-02 03:00:00, 1369.8099064711378, 2.2231376876203264, 835.31651927668781, 7.1575544918251834, 534.49338719444984, 1.070150143342294
2100-Jan-02 04:00:00, 1390.0801069193444, 2.2560352789862099, 855.61746433526184, 7.3315066610198194, 534.46264258408246, 1.0700885872033783
2100-Jan-02 05:00:00, 1410.1392398595035, 2.2885903176157205, 875.70938680346592, 7.5036677838912116, 534.42985305603759, 1.0700229367781755
2100-Jan-02 06:00:00, 1430.2720949276754, 2.3212650038258351, 895.87661774175479, 7.6764742004517483, 534.39547718592064, 1.0699541102160244
2100-Jan-02 07:00:00, 1449.9600288093466, 2.3532176036697625, 915.59992452176482, 7.8454767758577137, 534.36010428758163, 1.0698832874273148
2100-Jan-02 08:00:00, 1465.6015985959375, 2.3786031430222234, 931.27716753873688, 7.9798099520682459, 534.32443105720074, 1.069811863320824
2100-Jan-02 09:00:00, 1473.1620053495817, 2.3908733311033314, 938.87276812495213, 8.0448941732459271, 534.28923722462957, 1.0697413990534015
2100-Jan-02 10:00:00, 1470.27235305452, 2.3861835599964629, 936.01699476048657, 8.0204239838018534, 534.25535829403339, 1.0696735674519218
2100-Jan-02 11:00:00, 1454.1718912702897, 2.3600532603019433, 919.94824071877053, 7.8827360774631758, 534.2236505515192, 1.0696100829523758
2100-Jan-02 12:00:00, 1428.2829859955348, 2.3180367726596462, 894.08804152713662, 7.6611484749052252, 534.19494446839815, 1.0695526083049756
2100-Jan-02 13:00:00, 1395.5155515787378, 2.264856752545561, 861.34556533354362, 7.3805888880364501, 534.1699862451942, 1.0695026375349357
2100-Jan-02 14:00:00, 1354.7329752987491, 2.1986685304440994, 820.58360264414807, 7.0313129400452272, 534.14937265460105, 1.069461365486569
2100-Jan-02 15:00:00, 1311.8504688477733, 2.1290722194666283, 777.71697978686711, 6.6640028463250802, 534.13348906090619, 1.0694295637272271
2100-Jan-02 16:00:00, 1276.7233727042603, 2.0720625782570057, 742.60091414680403, 6.3631047465545825, 534.12245855745618, 1.0694074787115262
2100-Jan-02 17:00:00, 1254.6595069909235, 2.036253951694889, 720.54339850876545, 6.1741010976500261, 534.11610848215798, 1.069394764739467
2100-Jan-02 18:00:00, 1245.6033682696011, 2.0215562602848771, 711.4894032417684, 6.0965203686727349, 534.11396502783259, 1.0693904731654111
2100-Jan-02 19:00:00, 1247.733194778878, 2.0250128695256908, 713.61790910401908, 6.1147588403701709, 534.1152856748588, 1.0693931173339608
2100-Jan-02 20:00:00, 1257.784570613921, 2.041325784424143, 723.66544257623752, 6.2008528738008923, 534.11912803768337, 1.0694008104228296
2100-Jan-02 21:00:00, 1272.8443863762973, 2.0657671640869664, 738.71994370248672, 6.3298499780981681, 534.12444267381068, 1.0694114512628281
2100-Jan-02 22:00:00, 1290.4657999457518, 2.0943658976998072, 756.33562687098276, 6.4807930149944299, 534.130173074769, 1.0694229245374354
2100-Jan-02 23:00:00, 1307.6190174526043, 2.1222047709064351, 773.48367008362266, 6.6277289978107685, 534.13534736898168, 1.0694332843881389
2100-Jan-03 00:00:00, 1324.0350104311683, 2.1488471630354082, 789.89585974871352, 6.7683596918616633, 534.1391506824549, 1.0694408992933109
2100-Jan-03 01:00:00, 1340.343354498036, 2.175314845993793, 806.20238239758578, 6.9080849597547838, 534.1409721004502, 1.069444546093768
2100-Jan-03 02:00:00, 1357.2970838910023, 2.2028299592815315, 823.15665819303547, 7.0533606128454753, 534.14042569796686, 1.0694434520995113
2100-Jan-03 03:00:00, 1374.6904332058371, 2.2310585552298332, 840.55308278492373, 7.2024248945948512, 534.13735042091344, 1.0694372948518103
2100-Jan-03 04:00:00, 1391.917476194908, 2.2590172437561273, 857.78568032934186, 7.3500853958700683, 534.13179586556623, 1.0694261736511679
2100-Jan-03 05:00:00, 1408.6964703341778, 2.2862487698643505, 874.57247043639427, 7.4939259187871796, 534.12399989778339, 1.0694105647470351
2100-Jan-03 06:00:00, 1424.0746598418041, 2.3112068552893894, 889.96029809851188, 7.6257791893268223, 534.11436174329219, 1.0693912674598143
2100-Jan-03 07:00:00, 1439.2935593616962, 2.3359064204823006, 905.19014666481337, 7.7562787885804561, 534.10341269688274, 1.0693693455354925
2100-Jan-03 08:00:00, 1452.5806319578951, 2.3574707205411709, 918.48884612394818, 7.8702310017266619, 534.09178583394691, 1.0693460665027945
2100-Jan-03 09:00:00, 1460.4201283748575, 2.3701938581489372, 926.33994203642033, 7.9375044789263285, 534.08018633843722, 1.0693228422645162
2100-Jan-03 10:00:00, 1459.7385249022557, 2.3690876474544491, 925.66916187108188, 7.9317567827241717, 534.06936303117379, 1.0693011720921681
2100-Jan-03 11:00:00, 1449.2334678909835, 2.3520384291344243, 915.17338977265024, 7.8418219388719832, 534.06007811833331, 1.0692825820571084
2100-Jan-03 12:00:00, 1428.7616094767218, 2.3188135562806291, 894.70853894988522, 7.6664653147053121, 534.05307052683656, 1.0692685516215139
2100-Jan-03 13:00:00, 1399.6806445295215, 2.2716165044407588, 865.63163380513549, 7.4173148092090342, 534.04901072438599, 1.0692604231801177
2100-Jan-03 14:00:00, 1364.7721644866683, 2.2149616669817886, 830.72371548148624, 7.1182002558250597, 534.04844900518196, 1.0692592985190814
2100-Jan-03 15:00:00, 1328.5438253005027, 2.1561647595976514, 794.49206282830767, 6.8077430552197544, 534.05176247219515, 1.0692659326651421
2100-Jan-03 16:00:00, 1296.2066010114122, 2.1036829504864083, 762.14749295049137, 6.5305929976396841, 534.05910806092083, 1.0692806398308734
2100-Jan-03 17:00:00, 1273.1838933509666, 2.066318168096378, 739.11350314594279, 6.3332222604573731, 534.07039020502373, 1.0693032286755966
2100-Jan-03 18:00:00, 1261.665705072357, 2.0476246849099038, 727.58045330384391, 6.234399322329395, 534.08525176851322, 1.0693329841499946
2100-Jan-03 19:00:00, 1260.193268144862, 2.0452349883463925, 726.09017343449716, 6.2216296007606697, 534.10309471036499, 1.0693687088703332
2100-Jan-03 20:00:00, 1265.7133533177443, 2.0541938295175179, 731.59022200861398, 6.2687577210222143, 534.12313130913037, 1.0694088256791743
2100-Jan-03 21:00:00, 1274.6407913061896, 2.068682645631525, 740.49633278694057, 6.3450712761058643, 534.14445851924904, 1.0694515265198439
