Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 669.64738644849126, 3.1658175305795617, 547.72192571757569, 4.2077978629180359, 121.92546073091559, 1.4986657217585144
2100-Jan-01 01:00:00, 670.65825568677792, 3.1705965047388789, 548.69936007813919, 4.2153068670685157, 121.95889560863873, 1.4990766917466898
2100-Jan-01 02:00:00, 671.80400681794561, 3.1760131450336604, 549.81172466926125, 4.2238524540343416, 121.99228214868434, 1.4994870675848004
2100-Jan-01 03:00:00, 673.07218328364161, 3.1820085619772875, 551.04656334489403, 4.2333389311980385, 122.02561993874754, 1.499896844204937
2100-Jan-01 04:00:00, 674.46580979885698, 3.1885970551786849, 552.40690125206868, 4.2437895388328464, 122.05890854678833, 1.5003060162966126
2100-Jan-01 05:00:00, 675.99230571354565, 3.1958137002741123, 553.90015819879579, 4.255261278586544, 122.09214751474981, 1.5007145782295499
2100-Jan-01 06:00:00, 677.63493247158146, 3.2035793642519392, 555.50959611781843, 4.2676255625747928, 122.125336353763, 1.5011225239947401
2100-Jan-01 07:00:00, 679.36407230416, 3.2117540264780291, 557.20559776320363, 4.2806548604061838, 122.15847454095639, 1.5015298471652265
2100-Jan-01 08:00:00, 681.05889618740571, 3.2197664570040114, 558.86733466936505, 4.2934209241223975, 122.19156151804071, 1.5019365408787104
2100-Jan-01 09:00:00, 682.42873878547732, 3.2262425096234497, 560.20414209360843, 4.3036907620798521, 122.22459669186894, 1.5023425978444327
2100-Jan-01 10:00:00, 683.17640184245693, 3.2297771531696693, 560.91882240568384, 4.3091811946307867, 122.2575794367731, 1.5027480103718986
2100-Jan-01 11:00:00, 683.01222454650951, 3.2290009904127444, 560.72171544800381, 4.3076669477176193, 122.29050909850571, 1.5031527704193237
2100-Jan-01 12:00:00, 681.88234863330479, 3.2236594016217031, 559.55896363374598, 4.2987342678860996, 122.32338499955884, 1.503556869659014
2100-Jan-01 13:00:00, 679.93907193342625, 3.2144723883252428, 557.58286548795422, 4.283553167469341, 122.35620644547201, 1.5039602995549008
2100-Jan-01 14:00:00, 677.4510592062918, 3.2027100870495802, 555.06208647441497, 4.2641876316964895, 122.38897273187678, 1.50436305144913
2100-Jan-01 15:00:00, 674.76944955155568, 3.1900325390938424, 552.3477663999455, 4.2433352435185556, 122.42168315161013, 1.5047651166494977
2100-Jan-01 16:00:00, 672.23143988946936, 3.1780338728649986, 549.77710288758544, 4.2235864769899587, 122.45433700188386, 1.5051664865175738
2100-Jan-01 17:00:00, 670.10847500204545, 3.1679973676931406, 547.62154141103156, 4.2070266743810913, 122.48693359101388, 1.5055671525514158
2100-Jan-01 18:00:00, 668.56082870602199, 3.1606807322903316, 546.04135646192833, 4.1948871222842117, 122.51947224409365, 1.5059671064553051
2100-Jan-01 19:00:00, 667.62073183761686, 3.1562363407991256, 545.06877952992932, 4.1874154346561738, 122.55195230768751, 1.5063663401974363
2100-Jan-01 20:00:00, 667.2087455289178, 3.1542886389117855, 544.62437237587255, 4.1840013382227408, 122.58437315304521, 1.5067648460494276
2100-Jan-01 21:00:00, 667.20326073953265, 3.1542627090825373, 544.58652656177651, 4.1837105929956531, 122.61673417775614, 1.5071626166066558
2100-Jan-01 22:00:00, 667.48840562622411, 3.1556107568750189, 544.83937082056673, 4.1856530340078413, 122.64903480565738, 1.5075596447871251
2100-Jan-01 23:00:00, 667.99648843088437, 3.1580127634870512, 545.31521394571314, 4.1893086329369007, 122.68127448517126, 1.5079559238110327
2100-Jan-02 00:00:00, 668.71496142252329, 3.1614094084052695, 546.00150873635471, 4.1945809976493589, 122.71345268616859, 1.5083514471622135
2100-Jan-02 01:00:00, 669.64933626653544, 3.1658267485176448, 546.90376737094766, 4.2015124746930539, 122.74556889558777, 1.5087462085342911
2100-Jan-02 02:00:00, 670.79286773643526, 3.1712328951665225, 548.01524512410322, 4.2100512486489832, 122.77762261233207, 1.5091402017679576
2100-Jan-02 03:00:00, 672.13643095294901, 3.177584709674214, 549.32681761127685, 4.2201272226961448, 122.80961334167212, 1.5095334207821698
2100-Jan-02 04:00:00, 673.66343762756912, 3.1848037694326083, 550.82189703789663, 4.2316129633992974, 122.84154058967246, 1.5099258595056437
2100-Jan-02 05:00:00, 675.35218778645003, 3.1927874858868881, 552.47878392818416, 4.2443417675400381, 122.87340385826582, 1.5103175118163077
2100-Jan-02 06:00:00, 677.19466788095281, 3.2014979742737033, 554.28946524011917, 4.258252076032444, 122.90520264083364, 1.5107083714869816
2100-Jan-02 07:00:00, 679.15708187998439, 3.2107754608526298, 556.2201454608371, 4.2730842595278764, 122.93693641914733, 1.5110984321477781
2100-Jan-02 08:00:00, 681.09161192770398, 3.2199211235736991, 558.12300726631304, 4.2877027318996372, 122.96860466139093, 1.5114876872617986
2100-Jan-02 09:00:00, 682.73093847054542, 3.2276711854909061, 559.73073164895561, 4.3000538518818834, 123.00020682158977, 1.5118761301181112
2100-Jan-02 10:00:00, 683.80649276288602, 3.2327559639917838, 560.77475042257106, 4.3080743815671063, 123.03174234031501, 1.5122637538404089
2100-Jan-02 11:00:00, 683.99016653683884, 3.2336242980811192, 560.92695589016682, 4.3092436789992572, 123.06321064667205, 1.5126505514114525
2100-Jan-02 12:00:00, 683.25154315373743, 3.2301323903965091, 560.15693199247721, 4.3033280770140907, 123.09461116126025, 1.513036515709449
2100-Jan-02 13:00:00, 681.71848432281047, 3.2228847185313225, 558.59254102260707, 4.2913098599760122, 123.12594330020345, 1.5134216395575941
2100-Jan-02 14:00:00, 679.21729348799215, 3.211060116580454, 556.06008700849657, 4.2718546326276607, 123.15720647949554, 1.5138059157774859
2100-Jan-02 15:00:00, 675.96377570262496, 3.1956788221120407, 552.77537558257745, 4.2466202918621754, 123.1884001200475, 1.5141893372511621
2100-Jan-02 16:00:00, 672.57443136529628, 3.1796553955484081, 549.35490771267416, 4.2203430210110904, 123.21952365262214, 1.514571896981755
2100-Jan-02 17:00:00, 669.63168322991976, 3.16574329221823, 546.38110670726689, 4.1974972065060339, 123.25057652265291, 1.5149535881527241
2100-Jan-02 18:00:00, 667.44575366495189, 3.1554091159376512, 544.16419547042244, 4.1804660928575306, 123.28155819452945, 1.5153344041805317
2100-Jan-02 19:00:00, 666.08925281452412, 3.1489961376158719, 542.77678465947463, 4.1698075013876945, 123.31246815504944, 1.5157143387570715
