Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 23:00:00, 934.83137281737311, 11.685002325241951, null, null, 934.83137281737311, 11.685002325241951
2100-Jan-02 00:00:00, 935.7223890793141, 11.696139656952623, null, null, 935.7223890793141, 11.696139656952623
2100-Jan-02 01:00:00, 936.71820221273322, 11.708586905855322, null, null, 936.71820221273322, 11.708586905855322
2100-Jan-02 02:00:00, 937.81816211765738, 11.722335945971482, null, null, 937.81816211765738, 11.722335945971482
2100-Jan-02 03:00:00, 938.99161401904246, 11.737003605396433, null, null, 938.99161401904246, 11.737003605396433
2100-Jan-02 04:00:00, 940.27440390817503, 11.753037944073082, null, null, 940.27440390817503, 11.753037944073082
2100-Jan-02 05:00:00, 941.62992113759913, 11.769981344175275, null, null, 941.62992113759913, 11.769981344175275
2100-Jan-02 06:00:00, 942.99353861854604, 11.787025994043606, null, null, 942.99353861854604, 11.787025994043606
2100-Jan-02 07:00:00, 944.3247401386102, 11.803665457918719, null, null, 944.3247401386102, 11.803665457918719
2100-Jan-02 08:00:00, 945.70149200958326, 11.820874282185192, null, null, 945.70149200958326, 11.820874282185192
2100-Jan-02 09:00:00, 947.11021771396361, 11.838482766035819, null, null, 947.11021771396361, 11.838482766035819
2100-Jan-02 10:00:00, 948.52323350790323, 11.85614487421692, null, null, 948.52323350790323, 11.85614487421692
2100-Jan-02 11:00:00, 949.93868026295775, 11.87383736839822, null, null, 949.93868026295775, 11.87383736839822
2100-Jan-02 12:00:00, 951.17802567889055, 11.889328669276695, null, null, 951.17802567889055, 11.889328669276695
2100-Jan-02 13:00:00, 952.00381272378752, 11.899650662975619, null, null, 952.00381272378752, 11.899650662975619
2100-Jan-02 14:00:00, 952.45845174025374, 11.905333461091971, null, null, 952.45845174025374, 11.905333461091971
2100-Jan-02 15:00:00, 952.81469439025648, 11.909786345659898, null, null, 952.81469439025648, 11.909786345659898
2100-Jan-02 16:00:00, 953.24935335787131, 11.915219401497508, null, null, 953.24935335787131, 11.915219401497508
2100-Jan-02 17:00:00, 953.83427535762098, 11.922530682575465, null, null, 953.83427535762098, 11.922530682575465
2100-Jan-02 18:00:00, 954.56793177545001, 11.931701081855524, null, null, 954.56793177545001, 11.931701081855524
2100-Jan-02 19:00:00, 955.38008078910559, 11.941852605851137, null, null, 955.38008078910559, 11.941852605851137
2100-Jan-02 20:00:00, 956.2253850486693, 11.9524185565945, null, null, 956.2253850486693, 11.9524185565945
2100-Jan-02 21:00:00, 957.0985020644049, 11.963332155191786, null, null, 957.0985020644049, 11.963332155191786
2100-Jan-02 22:00:00, 957.99362673519261, 11.974520840299789, null, null, 957.99362673519261, 11.974520840299789
2100-Jan-02 23:00:00, 958.89797858455177, 11.9858248612921, null, null, 958.89797858455177, 11.9858248612921
2100-Jan-03 00:00:00, 959.79281171785067, 11.997009902303068, null, null, 959.79281171785067, 11.997009902303068
2100-Jan-03 01:00:00, 960.63571190478967, 12.007545803141147, null, null, 960.63571190478967, 12.007545803141147
2100-Jan-03 02:00:00, 961.489883876607, 12.018222596589746, null, null, 961.489883876607, 12.018222596589746
2100-Jan-03 03:00:00, 962.35666602459253, 12.029057011981866, null, null, 962.35666602459253, 12.029057011981866
2100-Jan-03 04:00:00, 963.23922329268999, 12.040088609796987, null, null, 963.23922329268999, 12.040088609796987
2100-Jan-03 05:00:00, 964.1364025057751, 12.051302975826941, null, null, 964.1364025057751, 12.051302975826941
2100-Jan-03 06:00:00, 965.03416402437631, 12.062524620433019, null, null, 965.03416402437631, 12.062524620433019
2100-Jan-03 07:00:00, 965.92517847808301, 12.073661929541514, null, null, 965.92517847808301, 12.073661929541514
2100-Jan-03 08:00:00, 966.79035916926591, 12.084476327391426, null, null, 966.79035916926591, 12.084476327391426
2100-Jan-03 09:00:00, 967.62128260097836, 12.094862523783613, null, null, 967.62128260097836, 12.094862523783613
2100-Jan-03 10:00:00, 968.4799228658344, 12.105595169031869, null, null, 968.4799228658344, 12.105595169031869
2100-Jan-03 11:00:00, 969.36529222893637, 12.116661916861871, null, null, 969.36529222893637, 12.116661916861871
2100-Jan-03 12:00:00, 970.23086700421982, 12.127481240598701, null, null, 970.23086700421982, 12.127481240598701
2100-Jan-03 13:00:00, 971.03185288833311, 12.137493230130186, null, null, 971.03185288833311, 12.137493230130186
2100-Jan-03 14:00:00, 971.74596168756739, 12.146419292329382, null, null, 971.74596168756739, 12.146419292329382
2100-Jan-03 15:00:00, 972.39890123376495, 12.154580764373872, null, null, 972.39890123376495, 12.154580764373872
2100-Jan-03 16:00:00, 973.02249287567929, 12.16237539985322, null, null, 973.02249287567929, 12.16237539985322
2100-Jan-03 17:00:00, 973.64255021256906, 12.170125857993606, null, null, 973.64255021256906, 12.170125857993606
2100-Jan-03 18:00:00, 974.26027112838244, 12.17784711184485, null, null, 974.26027112838244, 12.17784711184485
2100-Jan-03 19:00:00, 974.84220076147619, 12.185120989587459, null, null, 974.84220076147619, 12.185120989587459
2100-Jan-03 20:00:00, 975.35336757120592, 12.191510361546891, null, null, 975.35336757120592, 12.191510361546891
2100-Jan-03 21:00:00, 975.77842699063206, 12.196823427035261, null, null, 975.77842699063206, 12.196823427035261
2100-Jan-03 22:00:00, 976.13762938893183, 12.201313307222653, null, null, 976.13762938893183, 12.201313307222653
2100-Jan-03 23:00:00, 976.48100382063194, 12.205605344427985, null, null, 976.48100382063194, 12.205605344427985
2100-Jan-04 00:00:00, 976.85379824037454, 12.210265119215391, null, null, 976.85379824037454, 12.210265119215391
2100-Jan-04 01:00:00, 977.28444153046109, 12.215647980758479, null, null, 977.28444153046109, 12.215647980758479
2100-Jan-04 02:00:00, 977.78315915887708, 12.221881743142937, null, null, 977.78315915887708, 12.221881743142937
2100-Jan-04 03:00:00, 978.34995071871606, 12.228966401282603, null, null, 978.34995071871606, 12.228966401282603
2100-Jan-04 04:00:00, 978.95000061711551, 12.236466774785182, null, null, 978.95000061711551, 12.236466774785182
2100-Jan-04 05:00:00, 979.54285579892064, 12.243877217330608, null, null, 979.54285579892064, 12.243877217330608
2100-Jan-04 06:00:00, 980.10489347395207, 12.250902453892602, null, null, 980.10489347395207, 12.250902453892602
2100-Jan-04 07:00:00, 980.62893605150543, 12.257452767580494, null, null, 980.62893605150543, 12.257452767580494
2100-Jan-04 08:00:00, 981.11037434062291, 12.263470545429396, null, null, 981.11037434062291, 12.263470545429396
2100-Jan-04 09:00:00, 981.54884196005116, 12.268951207826424, null, null, 981.54884196005116, 12.268951207826424
2100-Jan-04 10:00:00, 981.99284231406125, 12.274501027098513, null, null, 981.99284231406125, 12.274501027098513
2100-Jan-04 11:00:00, 982.3786283401048, 12.279323191547038, null, null, 982.3786283401048, 12.279323191547038
2100-Jan-04 12:00:00, 982.69223913709766, 12.283243195730293, null, null, 982.69223913709766, 12.283243195730293
2100-Jan-04 13:00:00, 982.97835995500111, 12.286819586638554, null, null, 982.97835995500111, 12.286819586638554
2100-Jan-04 14:00:00, 983.1546814705265, 12.289023532054609, null, null, 983.1546814705265, 12.289023532054609
2100-Jan-04 15:00:00, 983.14791764312554, 12.288938987032687, null, null, 983.14791764312554, 12.288938987032687
2100-Jan-04 16:00:00, 983.04418889035412, 12.287642420879076, null, null, 983.04418889035412, 12.287642420879076
2100-Jan-04 17:00:00, 982.95308482252244, 12.28650365802258, null, null, 982.95308482252244, 12.28650365802258
2100-Jan-04 18:00:00, 982.94054266777766, 12.286346886318487, null, null, 982.94054266777766, 12.286346886318487
2100-Jan-04 19:00:00, 983.03844015210007, 12.287570564048188, null, null, 983.03844015210007, 12.287570564048188
2100-Jan-04 20:00:00, 983.2639556957389, 12.290389414301208, null, null, 983.2639556957389, 12.290389414301208
2100-Jan-04 21:00:00, 983.62897870798338, 12.294952049735649, null, null, 983.62897870798338, 12.294952049735649
2100-Jan-04 22:00:00, 984.11717526855568, 12.301054303159463, null, null, 984.11717526855568, 12.301054303159463
2100-Jan-04 23:00:00, 984.69782079681352, 12.308312130127106, null, null, 984.69782079681352, 12.308312130127106
2100-Jan-05 00:00:00, 985.34435846738825, 12.316393581395964, null, null, 985.34435846738825, 12.316393581395964
2100-Jan-05 01:00:00, 986.07853308134918, 12.325570457911578, null, null, 986.07853308134918, 12.325570457911578
2100-Jan-05 02:00:00, 986.86887193242558, 12.33544936397003, null, null, 986.86887193242558, 12.33544936397003
2100-Jan-05 03:00:00, 987.67485168835776, 12.345523774816749, null, null, 987.67485168835776, 12.345523774816749
2100-Jan-05 04:00:00, 988.45516845576606, 12.35527740900867, null, null, 988.45516845576606, 12.35527740900867
2100-Jan-05 05:00:00, 989.19092996559607, 12.364474121060894, null, null, 989.19092996559607, 12.364474121060894
2100-Jan-05 06:00:00, 989.88028015119232, 12.37309071091423, null, null, 989.88028015119232, 12.37309071091423
2100-Jan-05 07:00:00, 990.51603786602686, 12.381037417231695, null, null, 990.51603786602686, 12.381037417231695
2100-Jan-05 08:00:00, 991.06897720203051, 12.38794892834995, null, null, 991.06897720203051, 12.38794892834995
2100-Jan-05 09:00:00, 991.52279497923121, 12.393621461317949, null, null, 991.52279497923121, 12.393621461317949
2100-Jan-05 10:00:00, 991.92663798522153, 12.398669330485848, null, null, 991.92663798522153, 12.398669330485848
2100-Jan-05 11:00:00, 992.30020445538605, 12.403338755581574, null, null, 992.30020445538605, 12.403338755581574
2100-Jan-05 12:00:00, 992.63418641426404, 12.407513390793394, null, null, 992.63418641426404, 12.407513390793394
2100-Jan-05 13:00:00, 992.91491283582013, 12.411022353996836, null, null, 992.91491283582013, 12.411022353996836
2100-Jan-05 14:00:00, 993.13968881673395, 12.413831960024201, null, null, 993.13968881673395, 12.413831960024201
2100-Jan-05 15:00:00, 993.28881717684965, 12.415696002337478, null, null, 993.28881717684965, 12.415696002337478
2100-Jan-05 16:00:00, 993.39516057952926, 12.417025250524604, null, null, 993.39516057952926, 12.417025250524604
2100-Jan-05 17:00:00, 993.48925964752027, 12.418201449634145, null, null, 993.48925964752027, 12.418201449634145
2100-Jan-05 18:00:00, 993.57030080906009, 12.419214430358336, null, null, 993.57030080906009, 12.419214430358336
2100-Jan-05 19:00:00, 993.70506843197256, 12.420898969445158, null, null, 993.70506843197256, 12.420898969445158
2100-Jan-05 20:00:00, 993.89447698215281, 12.423266497336961, null, null, 993.89447698215281, 12.423266497336961
2100-Jan-05 21:00:00, 994.13527004989567, 12.426276310270387, null, null, 994.13527004989567, 12.426276310270387
2100-Jan-05 22:00:00, 994.44145037364808, 12.430103436636726, null, null, 994.44145037364808, 12.430103436636726
2100-Jan-05 23:00:00, 994.77991074376303, 12.434334050121461, null, null, 994.77991074376303, 12.434334050121461
2100-Jan-06 00:00:00, 995.08263449276444, 12.438117970744843, null, null, 995.08263449276444, 12.438117970744843
2100-Jan-06 01:00:00, 995.28985316640296, 12.440708117752855, null, null, 995.28985316640296, 12.440708117752855
2100-Jan-06 02:00:00, 995.37692377799829, 12.441796464088393, null, null, 995.37692377799829, 12.441796464088393
2100-Jan-06 03:00:00, 995.35218953306958, 12.441487296341236, null, null, 995.35218953306958, 12.441487296341236
2100-Jan-06 04:00:00, 995.22494661002622, 12.439896812864895, null, null, 995.22494661002622, 12.439896812864895
2100-Jan-06 05:00:00, 995.00746753808357, 12.437178415156779, null, null, 995.00746753808357, 12.437178415156779
2100-Jan-06 06:00:00, 994.71547475919715, 12.433528627184902, null, null, 994.71547475919715, 12.433528627184902
2100-Jan-06 07:00:00, 994.36298800503494, 12.429122689748732, null, null, 994.36298800503494, 12.429122689748732
2100-Jan-06 08:00:00, 993.9685020843591, 12.424191780245257, null, null, 993.9685020843591, 12.424191780245257
2100-Jan-06 09:00:00, 993.54844723632357, 12.41894126981231, null, null, 993.54844723632357, 12.41894126981231
2100-Jan-06 10:00:00, 993.09883002186905, 12.413321242126957, null, null, 993.09883002186905, 12.413321242126957
2100-Jan-06 11:00:00, 992.60848959474572, 12.407192191265272, null, null, 992.60848959474572, 12.407192191265272
2100-Jan-06 12:00:00, 992.06158270022752, 12.40035608314999, null, null, 992.06158270022752, 12.40035608314999
2100-Jan-06 13:00:00, 991.4598345828083, 12.392834482617841, null, null, 991.4598345828083, 12.392834482617841
2100-Jan-06 14:00:00, 990.81729797070864, 12.384803042911438, null, null, 990.81729797070864, 12.384803042911438
2100-Jan-06 15:00:00, 990.16148652312802, 12.376605673297274, null, null, 990.16148652312802, 12.376605673297274
2100-Jan-06 16:00:00, 989.55658525242086, 12.369044659663924, null, null, 989.55658525242086, 12.369044659663924
2100-Jan-06 17:00:00, 989.04303038282171, 12.362625437951969, null, null, 989.04303038282171, 12.362625437951969
2100-Jan-06 18:00:00, 988.64026898444183, 12.357591088428158, null, null, 988.64026898444183, 12.357591088428158
2100-Jan-06 19:00:00, 988.35093850630244, 12.353974578105412, null, null, 988.35093850630244, 12.353974578105412
2100-Jan-06 20:00:00, 988.17008107630215, 12.351713935649947, null, null, 988.17008107630215, 12.351713935649947
2100-Jan-06 21:00:00, 988.08440011903633, 12.350642959414028, null, null, 988.08440011903633, 12.350642959414028
2100-Jan-06 22:00:00, 988.07299341208193, 12.35050038033382, null, null, 988.07299341208193, 12.35050038033382
2100-Jan-06 23:00:00, 988.12869619564094, 12.351196641899634, null, null, 988.12869619564094, 12.351196641899634
2100-Jan-07 00:00:00, 988.24880533468422, 12.352697956050841, null, null, 988.24880533468422, 12.352697956050841
2100-Jan-07 01:00:00, 988.42794495778946, 12.354937126636461, null, null, 988.42794495778946, 12.354937126636461
2100-Jan-07 02:00:00, 988.6582234410422, 12.357815511648457, null, null, 988.6582234410422, 12.357815511648457
2100-Jan-07 03:00:00, 988.95118097683132, 12.361477358679304, null, null, 988.95118097683132, 12.361477358679304
2100-Jan-07 04:00:00, 989.3265826831456, 12.366169723461587, null, null, 989.3265826831456, 12.366169723461587
2100-Jan-07 05:00:00, 989.78789309136062, 12.371935911192756, null, null, 989.78789309136062, 12.371935911192756
2100-Jan-07 06:00:00, 990.32454672820529, 12.378643857862839, null, null, 990.32454672820529, 12.378643857862839
2100-Jan-07 07:00:00, 990.91496266730258, 12.386023810891608, null, null, 990.91496266730258, 12.386023810891608
2100-Jan-07 08:00:00, 991.54987156053664, 12.393959907293034, null, null, 991.54987156053664, 12.393959907293034
2100-Jan-07 09:00:00, 992.21426014018857, 12.402264487481331, null, null, 992.21426014018857, 12.402264487481331
2100-Jan-07 10:00:00, 992.84604699944407, 12.410161559759947, null, null, 992.84604699944407, 12.410161559759947
2100-Jan-07 11:00:00, 993.44036840833769, 12.417590329532548, null, null, 993.44036840833769, 12.417590329532548
2100-Jan-07 12:00:00, 993.97967389779717, 12.424331423254463, null, null, 993.97967389779717, 12.424331423254463
2100-Jan-07 13:00:00, 994.43873505248155, 12.430069496254463, null, null, 994.43873505248155, 12.430069496254463
2100-Jan-07 14:00:00, 994.81125501303757, 12.434725840416487, null, null, 994.81125501303757, 12.434725840416487
2100-Jan-07 15:00:00, 995.12347113077226, 12.438628411690612, null, null, 995.12347113077226, 12.438628411690612
2100-Jan-07 16:00:00, 995.45860087876201, 12.44281739378769, null, null, 995.45860087876201, 12.44281739378769
2100-Jan-07 17:00:00, 995.8988271282426, 12.448320038327005, null, null, 995.8988271282426, 12.448320038327005
2100-Jan-07 18:00:00, 996.47269775790107, 12.455493181887364, null, null, 996.47269775790107, 12.455493181887364
2100-Jan-07 19:00:00, 997.15634130721662, 12.46403844116692, null, null, 997.15634130721662, 12.46403844116692
2100-Jan-07 20:00:00, 997.90333286780026, 12.47337552417051, null, null, 997.90333286780026, 12.47337552417051
2100-Jan-07 21:00:00, 998.67448022513645, 12.483014544560275, null, null, 998.67448022513645, 12.483014544560275
2100-Jan-07 22:00:00, 999.43728094881408, 12.492549235509944, null, null, 999.43728094881408, 12.492549235509944
2100-Jan-07 23:00:00, 1000.1799462366153, 12.501832241907858, null, null, 1000.1799462366153, 12.501832241907858
2100-Jan-08 00:00:00, 1000.9677051196124, 12.511678899441195, null, null, 1000.9677051196124, 12.511678899441195
2100-Jan-08 01:00:00, 1001.8287178542341, 12.522441199572176, null, null, 1001.8287178542341, 12.522441199572176
2100-Jan-08 02:00:00, 1002.7601542548603, 12.534083766160768, null, null, 1002.7601542548603, 12.534083766160768
2100-Jan-08 03:00:00, 1003.7676080699582, 12.546676518730159, null, null, 1003.7676080699582, 12.546676518730159
2100-Jan-08 04:00:00, 1004.8503836689978, 12.560210762188808, null, null, 1004.8503836689978, 12.560210762188808
2100-Jan-08 05:00:00, 1006.0146140619785, 12.574763156604174, null, null, 1006.0146140619785, 12.574763156604174
2100-Jan-08 06:00:00, 1007.257967064473, 12.590304550643463, null, null, 1007.257967064473, 12.590304550643463
2100-Jan-08 07:00:00, 1008.5577201197351, 12.606550921822905, null, null, 1008.5577201197351, 12.606550921822905
2100-Jan-08 08:00:00, 1009.8762649597996, 12.623032182475995, null, null, 1009.8762649597996, 12.623032182475995
2100-Jan-08 09:00:00, 1011.1836756382805, 12.639374270752359, null, null, 1011.1836756382805, 12.639374270752359
2100-Jan-08 10:00:00, 1012.483254875426, 12.655618469277828, null, null, 1012.483254875426, 12.655618469277828
2100-Jan-08 11:00:00, 1013.7836242102018, 12.671872543694194, null, null, 1013.7836242102018, 12.671872543694194
2100-Jan-08 12:00:00, 1015.0523478184275, 12.687731059725301, null, null, 1015.0523478184275, 12.687731059725301
2100-Jan-08 13:00:00, 1016.2762560343803, 12.70302940204151, null, null, 1016.2762560343803, 12.70302940204151
2100-Jan-08 14:00:00, 1017.4575822127352, 12.717795486644924, null, null, 1017.4575822127352, 12.717795486644924
2100-Jan-08 15:00:00, 1018.6106873822135, 12.732208820405852, null, null, 1018.6106873822135, 12.732208820405852
2100-Jan-08 16:00:00, 1019.7769670809345, 12.746786830288388, null, null, 1019.7769670809345, 12.746786830288388
2100-Jan-08 17:00:00, 1021.0117377605512, 12.762220948870628, null, null, 1021.0117377605512, 12.762220948870628
2100-Jan-08 18:00:00, 1022.3341344706217, 12.778750356292521, null, null, 1022.3341344706217, 12.778750356292521
2100-Jan-08 19:00:00, 1023.7466030738793, 12.796405624818282, null, null, 1023.7466030738793, 12.796405624818282
2100-Jan-08 20:00:00, 1025.2312672427481, 12.814963307807837, null, null, 1025.2312672427481, 12.814963307807837
2100-Jan-08 21:00:00, 1026.7434777031765, 12.833865307954779, null, null, 1026.7434777031765, 12.833865307954779
2100-Jan-08 22:00:00, 1028.2591326540239, 12.852810362795571, null, null, 1028.2591326540239, 12.852810362795571
2100-Jan-08 23:00:00, 1029.7691480389956, 12.871684925414675, null, null, 1029.7691480389956, 12.871684925414675
2100-Jan-09 00:00:00, 1031.2724085386953, 12.890475054784742, null, null, 1031.2724085386953, 12.890475054784742
2100-Jan-09 01:00:00, 1032.7842486597065, 12.909372425843404, null, null, 1032.7842486597065, 12.909372425843404
2100-Jan-09 02:00:00, 1034.3277985183242, 12.928666155398842, null, null, 1034.3277985183242, 12.928666155398842
2100-Jan-09 03:00:00, 1035.8896889665407, 12.948189134676033, null, null, 1035.8896889665407, 12.948189134676033
2100-Jan-09 04:00:00, 1037.4486650859758, 12.967675686058765, null, null, 1037.4486650859758, 12.967675686058765
2100-Jan-09 05:00:00, 1038.9787422909949, 12.986801013062463, null, null, 1038.9787422909949, 12.986801013062463
2100-Jan-09 06:00:00, 1040.4641422737575, 13.005367893418848, null, null, 1040.4641422737575, 13.005367893418848
2100-Jan-09 07:00:00, 1041.9123244647374, 13.023469566898179, null, null, 1041.9123244647374, 13.023469566898179
2100-Jan-09 08:00:00, 1043.2964657582868, 13.040770755865386, null, null, 1043.2964657582868, 13.040770755865386
2100-Jan-09 09:00:00, 1044.6171744312503, 13.057279063527373, null, null, 1044.6171744312503, 13.057279063527373
2100-Jan-09 10:00:00, 1045.8520844822872, 13.072714924194246, null, null, 1045.8520844822872, 13.072714924194246
2100-Jan-09 11:00:00, 1046.9619686605886, 13.086588013589092, null, null, 1046.9619686605886, 13.086588013589092
2100-Jan-09 12:00:00, 1047.870116156831, 13.097939478584616, null, null, 1047.870116156831, 13.097939478584616
2100-Jan-09 13:00:00, 1048.5502422397826, 13.106440771001447, null, null, 1048.5502422397826, 13.106440771001447
2100-Jan-09 14:00:00, 1049.0647053372065, 13.112871345182469, null, null, 1049.0647053372065, 13.112871345182469
2100-Jan-09 15:00:00, 1049.5090099493727, 13.118424967554631, null, null, 1049.5090099493727, 13.118424967554631
2100-Jan-09 16:00:00, 1049.9306162193379, 13.12369487011474, null, null, 1049.9306162193379, 13.12369487011474
2100-Jan-09 17:00:00, 1050.3540712636461, 13.128987881583177, null, null, 1050.3540712636461, 13.128987881583177
2100-Jan-09 18:00:00, 1050.8348336683191, 13.134997211158373, null, null, 1050.8348336683191, 13.134997211158373
2100-Jan-09 19:00:00, 1051.3812301739877, 13.14182693962587, null, null, 1051.3812301739877, 13.14182693962587
2100-Jan-09 20:00:00, 1051.9700132348546, 13.149186482357688, null, null, 1051.9700132348546, 13.149186482357688
2100-Jan-09 21:00:00, 1052.5926288738654, 13.156968918207745, null, null, 1052.5926288738654, 13.156968918207745
2100-Jan-09 22:00:00, 1053.288766015841, 13.165670342185589, null, null, 1053.288766015841, 13.165670342185589
2100-Jan-09 23:00:00, 1054.0479446707136, 13.175159758785639, null, null, 1054.0479446707136, 13.175159758785639
2100-Jan-10 00:00:00, 1054.8382454255952, 13.185038188657543, null, null, 1054.8382454255952, 13.185038188657543
2100-Jan-10 01:00:00, 1055.5897521690042, 13.194431709563569, null, null, 1055.5897521690042, 13.194431709563569
2100-Jan-10 02:00:00, 1056.2290236930173, 13.202422337030468, null, null, 1056.2290236930173, 13.202422337030468
2100-Jan-10 03:00:00, 1056.739274564351, 13.208800260141908, null, null, 1056.739274564351, 13.208800260141908
2100-Jan-10 04:00:00, 1057.1315688845211, 13.213703775552984, null, null, 1057.1315688845211, 13.213703775552984
2100-Jan-10 05:00:00, 1057.510761191754, 13.218443521266028, null, null, 1057.510761191754, 13.218443521266028
2100-Jan-10 06:00:00, 1057.9749641359767, 13.224245864491074, null, null, 1057.9749641359767, 13.224245864491074
2100-Jan-10 07:00:00, 1058.4886498161493, 13.230666721280645, null, null, 1058.4886498161493, 13.230666721280645
2100-Jan-10 08:00:00, 1058.9840703043403, 13.236859270787235, null, null, 1058.9840703043403, 13.236859270787235
2100-Jan-10 09:00:00, 1059.4047372800142, 13.242117432560399, null, null, 1059.4047372800142, 13.242117432560399
2100-Jan-10 10:00:00, 1059.7040341449494, 13.245858518562001, null, null, 1059.7040341449494, 13.245858518562001
2100-Jan-10 11:00:00, 1059.7995838087986, 13.247052849514853, null, null, 1059.7995838087986, 13.247052849514853
2100-Jan-10 12:00:00, 1059.5221728246142, 13.243585327895984, null, null, 1059.5221728246142, 13.243585327895984
2100-Jan-10 13:00:00, 1058.7713334289494, 13.234200148558468, null, null, 1058.7713334289494, 13.234200148558468
2100-Jan-10 14:00:00, 1057.5963846458851, 13.219513778736744, null, null, 1057.5963846458851, 13.219513778736744
2100-Jan-10 15:00:00, 1056.1779049180141, 13.201783373660019, null, null, 1056.1779049180141, 13.201783373660019
2100-Jan-10 16:00:00, 1054.7184042574395, 13.183540224030683, null, null, 1054.7184042574395, 13.183540224030683
2100-Jan-10 17:00:00, 1053.3744456108141, 13.166741301393419, null, null, 1053.3744456108141, 13.166741301393419
2100-Jan-10 18:00:00, 1052.2340575302687, 13.152486925940988, null, null, 1052.2340575302687, 13.152486925940988
2100-Jan-10 19:00:00, 1051.32674378297, 13.141145882459575, null, null, 1051.32674378297, 13.141145882459575
2100-Jan-10 20:00:00, 1050.6476903295086, 13.132657997464074, null, null, 1050.6476903295086, 13.132657997464074
2100-Jan-10 21:00:00, 1050.1630332030786, 13.126599985491056, null, null, 1050.1630332030786, 13.126599985491056
2100-Jan-10 22:00:00, 1049.9297409551289, 13.123683929677121, null, null, 1049.9297409551289, 13.123683929677121
2100-Jan-10 23:00:00, 1049.9047397771533, 13.123371425378194, null, null, 1049.9047397771533, 13.123371425378194
2100-Jan-11 00:00:00, 1050.0151925624677, 13.124752039134597, null, null, 1050.0151925624677, 13.124752039134597
2100-Jan-11 01:00:00, 1050.2049266553543, 13.127123636174472, null, null, 1050.2049266553543, 13.127123636174472
2100-Jan-11 02:00:00, 1050.433320546101, 13.129978464566038, null, null, 1050.433320546101, 13.129978464566038
2100-Jan-11 03:00:00, 1050.6759287296527, 13.133010965690152, null, null, 1050.6759287296527, 13.133010965690152
2100-Jan-11 04:00:00, 1050.9351407757963, 13.136251008172669, null, null, 1050.9351407757963, 13.136251008172669
2100-Jan-11 05:00:00, 1051.2247757404557, 13.139871324449942, null, null, 1051.2247757404557, 13.139871324449942
2100-Jan-11 06:00:00, 1051.6419243361393, 13.145085507940429, null, null, 1051.6419243361393, 13.145085507940429
