Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 54.935862788819158, 2.0142931010566172, null, null, 54.935862788819158, 2.0142931010566172
2100-Jan-01 01:00:00, 54.974030523621266, 2.015692569472912, null, null, 54.974030523621266, 2.015692569472912
2100-Jan-01 02:00:00, 55.07146944137142, 2.0192652910037094, null, null, 55.07146944137142, 2.0192652910037094
2100-Jan-01 03:00:00, 55.224777538945219, 2.0248865268886562, null, null, 55.224777538945219, 2.0248865268886562
2100-Jan-01 04:00:00, 55.428632922696266, 2.0323611431458266, null, null, 55.428632922696266, 2.0323611431458266
2100-Jan-01 05:00:00, 55.678383217118487, 2.0415185545252639, null, null, 55.678383217118487, 2.0415185545252639
2100-Jan-01 06:00:00, 55.967965584170187, 2.0521364593788234, null, null, 55.967965584170187, 2.0521364593788234
2100-Jan-01 07:00:00, 56.288756400465275, 2.0638986616150832, null, null, 56.288756400465275, 2.0638986616150832
2100-Jan-01 08:00:00, 56.621719064148046, 2.0761071600770777, null, null, 56.621719064148046, 2.0761071600770777
2100-Jan-01 09:00:00, 56.933143508950266, 2.087525932420327, null, null, 56.933143508950266, 2.087525932420327
2100-Jan-01 10:00:00, 57.184095845783588, 2.0967274182096842, null, null, 57.184095845783588, 2.0967274182096842
2100-Jan-01 11:00:00, 57.334823873227101, 2.1022540525502142, null, null, 57.334823873227101, 2.1022540525502142
2100-Jan-01 12:00:00, 57.360097700080296, 2.1031807494742871, null, null, 57.360097700080296, 2.1031807494742871
2100-Jan-01 13:00:00, 57.253384240365243, 2.0992679650966171, null, null, 57.253384240365243, 2.0992679650966171
2100-Jan-01 14:00:00, 57.02501785567312, 2.0908946218951665, null, null, 57.02501785567312, 2.0908946218951665
2100-Jan-01 15:00:00, 56.704014726559933, 2.07912463494009, null, null, 56.704014726559933, 2.07912463494009
2100-Jan-01 16:00:00, 56.331762999998531, 2.0654755531453528, null, null, 56.331762999998531, 2.0654755531453528
2100-Jan-01 17:00:00, 55.955465611763614, 2.0516781320330102, null, null, 55.955465611763614, 2.0516781320330102
2100-Jan-01 18:00:00, 55.616593349512733, 2.0392529506425703, null, null, 55.616593349512733, 2.0392529506425703
2100-Jan-01 19:00:00, 55.342434585030567, 2.0292005717436803, null, null, 55.342434585030567, 2.0292005717436803
2100-Jan-01 20:00:00, 55.143403823803922, 2.021902856391907, null, null, 55.143403823803922, 2.021902856391907
2100-Jan-01 21:00:00, 55.0187367743018, 2.0173317808686821, null, null, 55.0187367743018, 2.0173317808686821
2100-Jan-01 22:00:00, 54.96152333458663, 2.0152339775202757, null, null, 54.96152333458663, 2.0152339775202757
2100-Jan-01 23:00:00, 54.964170171123399, 2.0153310271396863, null, null, 54.964170171123399, 2.0153310271396863
2100-Jan-02 00:00:00, 55.022807115341671, 2.0174810250865636, null, null, 55.022807115341671, 2.0174810250865636
2100-Jan-02 01:00:00, 55.13581039469166, 2.0216244336804445, null, null, 55.13581039469166, 2.0216244336804445
2100-Jan-02 02:00:00, 55.300116412672921, 2.0276489222691465, null, null, 55.300116412672921, 2.0276489222691465
2100-Jan-02 03:00:00, 55.510779103888474, 2.0353731370902866, null, null, 55.510779103888474, 2.0353731370902866
2100-Jan-02 04:00:00, 55.763242340710846, 2.0446300219444775, null, null, 55.763242340710846, 2.0446300219444775
2100-Jan-02 05:00:00, 56.051529181952844, 2.0552004247007138, null, null, 56.051529181952844, 2.0552004247007138
2100-Jan-02 06:00:00, 56.371010420245803, 2.0669146095981885, null, null, 56.371010420245803, 2.0669146095981885
2100-Jan-02 07:00:00, 56.716122285675205, 2.0795685739547602, null, null, 56.716122285675205, 2.0795685739547602
2100-Jan-02 08:00:00, 57.069668330224793, 2.0925317881884142, null, null, 57.069668330224793, 2.0925317881884142
2100-Jan-02 09:00:00, 57.401487395100503, 2.104698355149373, null, null, 57.401487395100503, 2.104698355149373
2100-Jan-02 10:00:00, 57.676400059127452, 2.114778376731473, null, null, 57.676400059127452, 2.114778376731473
2100-Jan-02 11:00:00, 57.854481614704284, 2.121307962881831, null, null, 57.854481614704284, 2.121307962881831
2100-Jan-02 12:00:00, 57.91286130901058, 2.1234485284343374, null, null, 57.91286130901058, 2.1234485284343374
2100-Jan-02 13:00:00, 57.844257832411671, 2.1209330949341321, null, null, 57.844257832411671, 2.1209330949341321
2100-Jan-02 14:00:00, 57.638822413074188, 2.1134005446677442, null, null, 57.638822413074188, 2.1134005446677442
2100-Jan-02 15:00:00, 57.308487485202278, 2.1012883954728134, null, null, 57.308487485202278, 2.1012883954728134
2100-Jan-02 16:00:00, 56.900463308173265, 2.0863276714005754, null, null, 56.900463308173265, 2.0863276714005754
2100-Jan-02 17:00:00, 56.474532791236065, 2.0707103886595335, null, null, 56.474532791236065, 2.0707103886595335
2100-Jan-02 18:00:00, 56.080688220050902, 2.0562695778238775, null, null, 56.080688220050902, 2.0562695778238775
2100-Jan-02 19:00:00, 55.75396471668676, 2.044289846089995, null, null, 55.75396471668676, 2.044289846089995
2100-Jan-02 20:00:00, 55.512365271389633, 2.0354312959339365, null, null, 55.512365271389633, 2.0354312959339365
2100-Jan-02 21:00:00, 55.360505518765208, 2.0298631654539361, null, null, 55.360505518765208, 2.0298631654539361
2100-Jan-02 22:00:00, 55.29384640162975, 2.027419024360082, null, null, 55.29384640162975, 2.027419024360082
2100-Jan-02 23:00:00, 55.29887205245921, 2.0276032962233095, null, null, 55.29887205245921, 2.0276032962233095
2100-Jan-03 00:00:00, 55.362067949186105, 2.0299204539474252, null, null, 55.362067949186105, 2.0299204539474252
2100-Jan-03 01:00:00, 55.474284185679963, 2.0340350046165394, null, null, 55.474284185679963, 2.0340350046165394
2100-Jan-03 02:00:00, 55.630248783207691, 2.0397536444423459, null, null, 55.630248783207691, 2.0397536444423459
2100-Jan-03 03:00:00, 55.825276599555394, 2.0469045867419773, null, null, 55.825276599555394, 2.0469045867419773
2100-Jan-03 04:00:00, 56.05352037356338, 2.0552734342671495, null, null, 56.05352037356338, 2.0552734342671495
2100-Jan-03 05:00:00, 56.308973207599841, 2.0646399364958126, null, null, 56.308973207599841, 2.0646399364958126
2100-Jan-03 06:00:00, 56.583812981089196, 2.0747172854538825, null, null, 56.583812981089196, 2.0747172854538825
2100-Jan-03 07:00:00, 56.874054701065219, 2.0853593663188708, null, null, 56.874054701065219, 2.0853593663188708
2100-Jan-03 08:00:00, 57.170889663183488, 2.0962431967712236, null, null, 57.170889663183488, 2.0962431967712236
2100-Jan-03 09:00:00, 57.453743930861187, 2.1066144073259356, null, null, 57.453743930861187, 2.1066144073259356
2100-Jan-03 10:00:00, 57.693378797407718, 2.1154009237098292, null, null, 57.693378797407718, 2.1154009237098292
2100-Jan-03 11:00:00, 57.859661507552175, 2.1214978902243362, null, null, 57.859661507552175, 2.1214978902243362
2100-Jan-03 12:00:00, 57.926484248789045, 2.1239480308034429, null, null, 57.926484248789045, 2.1239480308034429
2100-Jan-03 13:00:00, 57.876711280620917, 2.1221230417833272, null, null, 57.876711280620917, 2.1221230417833272
2100-Jan-03 14:00:00, 57.706418173441463, 2.1158790289739229, null, null, 57.706418173441463, 2.1158790289739229
2100-Jan-03 15:00:00, 57.429041765465072, 2.1057086710943991, null, null, 57.429041765465072, 2.1057086710943991
2100-Jan-03 16:00:00, 57.075270697712746, 2.0927372060995508, null, null, 57.075270697712746, 2.0927372060995508
2100-Jan-03 17:00:00, 56.69069276335167, 2.0786361682587513, null, null, 56.69069276335167, 2.0786361682587513
2100-Jan-03 18:00:00, 56.322139750781837, 2.0651227045047218, null, null, 56.322139750781837, 2.0651227045047218
2100-Jan-03 19:00:00, 56.003809877595394, 2.0534507358695047, null, null, 56.003809877595394, 2.0534507358695047
2100-Jan-03 20:00:00, 55.753489296586508, 2.044272414208899, null, null, 55.753489296586508, 2.044272414208899
2100-Jan-03 21:00:00, 55.573731325091529, 2.0376813601421926, null, null, 55.573731325091529, 2.0376813601421926
2100-Jan-03 22:00:00, 55.465545377587176, 2.0337145851317229, null, null, 55.465545377587176, 2.0337145851317229
2100-Jan-03 23:00:00, 55.430031820545324, 2.032412435510111, null, null, 55.430031820545324, 2.032412435510111
2100-Jan-04 00:00:00, 55.464598172754513, 2.0336798546649044, null, null, 55.464598172754513, 2.0336798546649044
2100-Jan-04 01:00:00, 55.558644766683067, 2.0371281923392646, null, null, 55.558644766683067, 2.0371281923392646
2100-Jan-04 02:00:00, 55.702975887900088, 2.0424202759978538, null, null, 55.702975887900088, 2.0424202759978538
2100-Jan-04 03:00:00, 55.891118497320051, 2.0493187634508723, null, null, 55.891118497320051, 2.0493187634508723
2100-Jan-04 04:00:00, 56.119685235186346, 2.0576994528556232, null, null, 56.119685235186346, 2.0576994528556232
2100-Jan-04 05:00:00, 56.386223866056739, 2.0674724298886984, null, null, 56.386223866056739, 2.0674724298886984
2100-Jan-04 06:00:00, 56.686777481165741, 2.0784926094704579, null, null, 56.686777481165741, 2.0784926094704579
2100-Jan-04 07:00:00, 57.01042007150329, 2.0903593756197592, null, null, 57.01042007150329, 2.0903593756197592
2100-Jan-04 08:00:00, 57.346905024004926, 2.1026970232696902, null, null, 57.346905024004926, 2.1026970232696902
2100-Jan-04 09:00:00, 57.683359505975424, 2.1150335536789422, null, null, 57.683359505975424, 2.1150335536789422
