Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 16647.187988495363, 5.0790487584549409, 11235.569454951214, 41.992591352019311, 5411.6185335441487, 1.7978449723603478
2100-Jan-01 01:00:00, 16671.223668654529, 5.0863820324922981, 11259.591998255377, 42.082374860389983, 5411.6316703991533, 1.7978493366791881
2100-Jan-01 02:00:00, 16709.340629275783, 5.0980114981806324, 11297.693803361961, 42.224779171807413, 5411.646825913821, 1.7978543716360462
2100-Jan-01 03:00:00, 16763.383620576806, 5.1144999878919482, 11351.719812788606, 42.426699701543775, 5411.6638077881998, 1.7978600133451363
2100-Jan-01 04:00:00, 16822.825073052456, 5.1326355454170898, 11411.142467757343, 42.648790026129383, 5411.6826052951119, 1.7978662582426814
2100-Jan-01 05:00:00, 16879.858821727659, 5.1500365137126973, 11468.15538212207, 42.861874020163221, 5411.7034396055888, 1.7978731798060015
2100-Jan-01 06:00:00, 16934.020542110731, 5.1665612276077733, 11522.293747998134, 43.064214478634412, 5411.7267941125956, 1.7978809386276449
2100-Jan-01 07:00:00, 16981.122599933595, 5.1809320419742129, 11569.369198452365, 43.240157510410661, 5411.753401481229, 1.7978897781132126
2100-Jan-01 08:00:00, 17024.739059721716, 5.1942394021174483, 11612.954870312802, 43.403057603243248, 5411.7841894089124, 1.7979000064618391
2100-Jan-01 09:00:00, 17076.451336853119, 5.2100167920972238, 11664.631133647308, 43.596196030049818, 5411.8202032058107, 1.7979119709459002
2100-Jan-01 10:00:00, 17134.21931281712, 5.22764177277271, 11722.356784997188, 43.811943856395764, 5411.8625278199333, 1.7979260320062347
2100-Jan-01 11:00:00, 17170.921587191671, 5.2388396183922445, 11759.009349175583, 43.94893167492318, 5411.912238016087, 1.7979425467006236
2100-Jan-01 12:00:00, 17167.090122576024, 5.2376706404475843, 11755.119742049488, 43.934394389276832, 5411.9703805265372, 1.7979618627738916
2100-Jan-01 13:00:00, 17127.067312921477, 5.2254597011690533, 11715.029375276243, 43.784557890485083, 5412.0379376452356, 1.7979843065632028
2100-Jan-01 14:00:00, 17073.415616172242, 5.2090905952304691, 11661.299899355334, 43.583745645502638, 5412.1157168169084, 1.7980101463174056
2100-Jan-01 15:00:00, 17047.566423526638, 5.2012040194373412, 11635.362240696923, 43.486804453065716, 5412.2041828297151, 1.7980395364481703
