Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 01:00:00, 30474.701168783886, 5.268674964325565, 19243.467526530218, 9.5649252557496762, 11231.233642253668, 2.9773289289279128
2100-Jan-02 02:00:00, 30494.517214080253, 5.2721008978947461, 19262.890039053036, 9.5745791749460736, 11231.627175027219, 2.9774332519745608
2100-Jan-02 03:00:00, 30514.672025645217, 5.275585399695597, 19282.651422075982, 9.5844015290152722, 11232.020603569234, 2.9775375473900882
2100-Jan-02 04:00:00, 30535.11702336587, 5.2791200708656243, 19302.70309395904, 9.594368170554791, 11232.413929406832, 2.9776418155793256
2100-Jan-02 05:00:00, 30555.858528436846, 5.282706004256231, 19323.051374625898, 9.6044822408694657, 11232.807153810947, 2.9777460568791883
2100-Jan-02 06:00:00, 30576.866098062834, 5.2863379367085539, 19343.665820241134, 9.6147286079146266, 11233.200277821701, 2.9778502715654067
2100-Jan-02 07:00:00, 30598.035107833202, 5.289997780038239, 19364.441805539285, 9.6250552679210628, 11233.593302293917, 2.9779544598645891
2100-Jan-02 08:00:00, 30619.240767719766, 5.2936639596909139, 19385.254539793725, 9.6354001939193026, 11233.986227926041, 2.978058621961889
2100-Jan-02 09:00:00, 30640.353713163651, 5.2973141102360257, 19405.97465785711, 9.645699085233634, 11234.379055306541, 2.9781627580133052
2100-Jan-02 10:00:00, 30660.72346020001, 5.3008357715525953, 19425.951675253236, 9.6556286199166799, 11234.771784946772, 2.9782668681543947
2100-Jan-02 11:00:00, 30679.771631544172, 5.3041289498161435, 19444.607214223764, 9.664901316514257, 11235.164417320408, 2.9783709525107263
2100-Jan-02 12:00:00, 30695.675725511202, 5.3068785584587443, 19460.118772605761, 9.6726113041409381, 11235.556952905443, 2.9784750112090119
2100-Jan-02 13:00:00, 30704.860036542137, 5.3084664050244994, 19468.910644326606, 9.6769812855776038, 11235.949392215532, 2.9785790443854196
2100-Jan-02 14:00:00, 30707.792861611815, 5.3089734519003251, 19471.451125773961, 9.6782440265635543, 11236.341735837854, 2.9786830521956054
2100-Jan-02 15:00:00, 30707.96862031288, 5.3090038382677891, 19471.234635845012, 9.6781364206975038, 11236.733984467866, 2.9787870348239318
2100-Jan-02 16:00:00, 30708.765061254948, 5.3091415324301963, 19471.638922318092, 9.6783373704427405, 11237.126138936856, 2.9788909924907672
2100-Jan-02 17:00:00, 30712.028093009307, 5.3097056676982257, 19474.509892765702, 9.6797643802945252, 11237.518200243607, 2.9789949254608827
2100-Jan-02 18:00:00, 30717.978287394915, 5.3107343780379503, 19480.068117819559, 9.682527084423679, 11237.910169575354, 2.9790988340490077
2100-Jan-02 19:00:00, 30726.505854167626, 5.3122086821603487, 19488.203805836525, 9.6865709111237823, 11238.302048331101, 2.9792027186260079
2100-Jan-02 20:00:00, 30737.768995281433, 5.3141559311022597, 19499.075157145988, 9.6919744935374332, 11238.693838135445, 2.9793065796225542
2100-Jan-02 21:00:00, 30751.937200298482, 5.3166054273794936, 19512.85165944196, 9.6988220751681844, 11239.08554085652, 2.9794104175338778
2100-Jan-02 22:00:00, 30768.588544279417, 5.3194842257200854, 19529.111385674652, 9.7069039380590727, 11239.477158604765, 2.979514232919442
2100-Jan-02 23:00:00, 30786.883032580554, 5.3226471020995296, 19547.01433883742, 9.7158025634561298, 11239.868693743136, 2.9796180264056513
2100-Jan-03 00:00:00, 30805.865561731742, 5.3259289316913776, 19565.605412849767, 9.7250432178811739, 11240.260148881975, 2.9797217986844915
2100-Jan-03 01:00:00, 30824.250425946157, 5.3291074328774117, 19583.598899074183, 9.7339868425470311, 11240.651526871972, 2.9798255505116624
2100-Jan-03 02:00:00, 30841.430881518369, 5.3320777076521395, 19600.388050719317, 9.7423318552310381, 11241.042830799053, 2.9799292827052226
2100-Jan-03 03:00:00, 30857.549018664358, 5.3348643215448339, 19616.114954690122, 9.7501488799318974, 11241.434063974239, 2.9800329961429037
2100-Jan-03 04:00:00, 30873.128763199617, 5.337557854437212, 19631.303533270919, 9.7576983311244199, 11241.825229928696, 2.9801366917607952
2100-Jan-03 05:00:00, 30888.96430849169, 5.34029561191561, 19646.747976092127, 9.7653749591020897, 11242.216332399563, 2.980240370549589
2100-Jan-03 06:00:00, 30905.447284371974, 5.3431453016263326, 19662.839909033282, 9.7733734206886247, 11242.607375338692, 2.9803440335568956
2100-Jan-03 07:00:00, 30922.076850894115, 5.3460203349307625, 19679.078487986142, 9.7814447723683351, 11242.998362907972, 2.9804476818860062
2100-Jan-03 08:00:00, 30938.428561414112, 5.3488473305873709, 19695.039261924168, 9.7893780416468914, 11243.389299489943, 2.9805513166987039
2100-Jan-03 09:00:00, 30954.548821083394, 5.3516343114364231, 19710.768631384137, 9.7971962918139806, 11243.780189699255, 2.980654939218303
2100-Jan-03 10:00:00, 30970.598249033857, 5.3544090464130196, 19726.427210629769, 9.8049793558532041, 11244.171038404087, 2.9807585507353278
2100-Jan-03 11:00:00, 30985.854005354246, 5.3570465660048248, 19741.292154612209, 9.8123679451460077, 11244.561850742035, 2.9808621526117216
2100-Jan-03 12:00:00, 30999.444182922074, 5.3593961289395287, 19754.491550772425, 9.8189286773799189, 11244.952632149647, 2.9809657462886787
2100-Jan-03 13:00:00, 31010.882478782234, 5.3613736598330792, 19765.53909039525, 9.8244198338259476, 11245.343388386984, 2.9810693332931559
2100-Jan-03 14:00:00, 31020.176396837625, 5.362980456011579, 19774.442271270611, 9.8288451412448854, 11245.734125567016, 2.9811729152456623
2100-Jan-03 15:00:00, 31027.778208560139, 5.3642947092632873, 19781.653358378222, 9.8324293969982683, 11246.124850181917, 2.9812764938672318
2100-Jan-03 16:00:00, 31034.205441566402, 5.3654058933055016, 19787.689872435996, 9.8354298336757164, 11246.515569130404, 2.9813800709866705
2100-Jan-03 17:00:00, 31039.947856794563, 5.3663986813620541, 19793.041567052893, 9.8380898822834659, 11246.906289741668, 2.981483648546901
2100-Jan-03 18:00:00, 31046.230048367524, 5.3674847896483415, 19798.933028570893, 9.8410182208996275, 11247.297019796632, 2.9815872286105969
2100-Jan-03 19:00:00, 31053.610884061469, 5.368760839051455, 19805.923116513797, 9.8444926294807633, 11247.68776754767, 2.9816908133654096
2100-Jan-03 20:00:00, 31061.794667557067, 5.3701757075674061, 19813.716125825344, 9.8483661284475978, 11248.078541731724, 2.9817944051274479
2100-Jan-03 21:00:00, 31070.254922717548, 5.3716383743974738, 19821.785571134977, 9.8523770293486734, 11248.469351582571, 2.9818980063445268
2100-Jan-03 22:00:00, 31079.051401186625, 5.3731591698148788, 19830.191194351406, 9.8565550267746733, 11248.860206835217, 2.9820016195973356
2100-Jan-03 23:00:00, 31088.847446648248, 5.3748527772168737, 19839.596328918473, 9.8612298292254383, 11249.251117729775, 2.9821052476004621
2100-Jan-04 00:00:00, 31100.259698586011, 5.376825805458826, 19850.617603578881, 9.8667079307268732, 11249.64209500713, 2.9822088932012485
2100-Jan-04 01:00:00, 31113.517720812095, 5.3791179431041529, 19863.484570911489, 9.8731034299078235, 11250.033149900608, 2.9823125593775779
2100-Jan-04 02:00:00, 31128.42295573706, 5.381694862157488, 19877.998661606889, 9.8803176283086724, 11250.424294130171, 2.9824162492363375
2100-Jan-04 03:00:00, 31144.02827114152, 5.3843928159167893, 19893.212731254058, 9.8878797497823783, 11250.815539887462, 2.982519966009455
2100-Jan-04 04:00:00, 31159.411048401758, 5.3870522957582461, 19908.204148583129, 9.8953312023874052, 11251.206899818631, 2.9826237130493447
2100-Jan-04 05:00:00, 31174.020577040312, 5.3895780910844167, 19922.422190029534, 9.902398250128698, 11251.598387010778, 2.9827274938253137
2100-Jan-04 06:00:00, 31187.707020744107, 5.3919442971677327, 19935.717005771177, 9.9090064104658353, 11251.990014972927, 2.982831311918519
2100-Jan-04 07:00:00, 31200.585439136419, 5.3941708063035536, 19948.203641513675, 9.9152128666259891, 11252.381797622744, 2.982935171018446
2100-Jan-04 08:00:00, 31212.725677484443, 5.3962696938198222, 19959.951928214869, 9.9210523279405933, 11252.773749269576, 2.9830390749184112
2100-Jan-04 09:00:00, 31224.202300581012, 5.3982538509883859, 19971.036415977091, 9.9265618493819741, 11253.165884603919, 2.983143027512773
2100-Jan-04 10:00:00, 31234.808168434738, 5.4000874660294782, 19981.249949748824, 9.9316384649653671, 11253.558218685914, 2.9832470327938787
2100-Jan-04 11:00:00, 31242.994375787675, 5.4015027535984794, 19989.04360885288, 9.9355122869102086, 11253.950766934793, 2.9833510948492696
2100-Jan-04 12:00:00, 31248.558118429297, 5.4024646515150989, 19994.214573302168, 9.9380825039664309, 11254.343545127129, 2.983455217861215
2100-Jan-04 13:00:00, 31252.605404792139, 5.4031643740887594, 19997.868835400877, 9.9398988472938949, 11254.736569391262, 2.9835594061052357
2100-Jan-04 14:00:00, 31254.155212398917, 5.4034323154376223, 19999.025356195201, 9.9404736935340114, 11255.129856203714, 2.9836636639491538
2100-Jan-04 15:00:00, 31252.649192107354, 5.4031719443395767, 19997.125769717084, 9.9395295080510699, 11255.523422390268, 2.9837679958533774
2100-Jan-04 16:00:00, 31250.551014521596, 5.4028091970346708, 19994.633729398043, 9.9382908446265557, 11255.917285123553, 2.9838724063702613
2100-Jan-04 17:00:00, 31250.769907563241, 5.4028470407622269, 19994.458445643846, 9.9382037202034166, 11256.311461919395, 2.9839769001431411
2100-Jan-04 18:00:00, 31254.760369450945, 5.4035369391316124, 19998.054398814496, 9.9399910812002332, 11256.705970636449, 2.9840814819062325
2100-Jan-04 19:00:00, 31262.585355418127, 5.4048897762745636, 20005.484525952801, 9.9436842103424024, 11257.100829465326, 2.9841861564817518
2100-Jan-04 20:00:00, 31273.763108260697, 5.4068222627075855, 20016.267051333416, 9.9490436420140398, 11257.496056927281, 2.9842909287795658
2100-Jan-04 21:00:00, 31287.786802076898, 5.4092467748991107, 20029.895130226261, 9.9558174501029306, 11257.891671850637, 2.9843958037909442
2100-Jan-04 22:00:00, 31303.801783593859, 5.4120155545404662, 20045.514090226246, 9.9635808214790309, 11258.287693367611, 2.984500786587716
2100-Jan-04 23:00:00, 31320.850119905241, 5.4149629876329097, 20062.165979019526, 9.9718576079498273, 11258.684140885713, 2.9846058823146899
2100-Jan-05 00:00:00, 31338.237698757352, 5.4179690712982085, 20079.156664688009, 9.9803027926983106, 11259.081034069344, 2.9847110961847743
2100-Jan-05 01:00:00, 31354.969764231315, 5.4208618253231249, 20095.491371415796, 9.9884219244873425, 11259.478392815519, 2.9848164334725409
2100-Jan-05 02:00:00, 31369.827395051761, 5.4234305142529795, 20109.951157826239, 9.9956091310570176, 11259.876237225522, 2.9849218995067135
2100-Jan-05 03:00:00, 31382.104424430221, 5.4255530511390457, 20121.829836851673, 10.001513403603463, 11260.274587578548, 2.985027499663178
2100-Jan-05 04:00:00, 31391.755642465512, 5.4272216197841043, 20131.082178155284, 10.006112260482439, 11260.673464310226, 2.9851332393592909
2100-Jan-05 05:00:00, 31399.161337792091, 5.4285019670906944, 20138.088449805022, 10.009594713141183, 11261.072887987069, 2.9852391240471037
2100-Jan-05 06:00:00, 31404.850891068174, 5.4294856160110845, 20143.378011780605, 10.012223878849616, 11261.472879287569, 2.9853451592083537
2100-Jan-05 07:00:00, 31409.349274550026, 5.4302633273428382, 20147.475815562037, 10.014260683642105, 11261.87345898799, 2.9854513503506981
2100-Jan-05 08:00:00, 31413.42363565565, 5.4309677307833812, 20151.148987703305, 10.016086426166641, 11262.274647952345, 2.9855577030050537
2100-Jan-05 09:00:00, 31417.789582809422, 5.4317225456160934, 20155.113115689954, 10.018056787685127, 11262.676467119469, 2.985664222722173
2100-Jan-05 10:00:00, 31422.56740202356, 5.4325485677102288, 20159.488464517752, 10.020231545661986, 11263.078937505808, 2.9857709150733833
2100-Jan-05 11:00:00, 31427.318882339976, 5.4333700361554138, 20163.836802143211, 10.022392877777257, 11263.482080196765, 2.9858777856482912
2100-Jan-05 12:00:00, 31431.503263260252, 5.4340934605746964, 20167.617346911215, 10.024271989641173, 11263.885916349036, 2.9859848400554028
2100-Jan-05 13:00:00, 31434.785510067901, 5.4346609178726837, 20170.495042882449, 10.025702342400397, 11264.29046718545, 2.9860920839207559
2100-Jan-05 14:00:00, 31437.137063497641, 5.4350674705280788, 20172.441309502847, 10.026669730150354, 11264.695753994796, 2.9861995228878735
2100-Jan-05 15:00:00, 31438.850448163059, 5.4353636921986688, 20173.748650042922, 10.027319541029417, 11265.101798120135, 2.9863071626146653
2100-Jan-05 16:00:00, 31440.48072784541, 5.4356455461108588, 20174.972106892434, 10.027927657695662, 11265.508620952978, 2.9864150087718868
2100-Jan-05 17:00:00, 31442.296669109361, 5.4359594984682937, 20176.380425187759, 10.028627659356616, 11265.916243921602, 2.9865230670400376
2100-Jan-05 18:00:00, 31444.81201993741, 5.4363943695392472, 20178.48733146357, 10.029674892711062, 11266.32468847384, 2.9866313431048028
2100-Jan-05 19:00:00, 31448.298978033301, 5.4369972187261748, 20181.56500197676, 10.031204642397801, 11266.733976056543, 2.9867398426516067
2100-Jan-05 20:00:00, 31452.129830322767, 5.4376595226955482, 20184.985702226302, 10.032904894297003, 11267.144128096466, 2.9868485713605466
2100-Jan-05 21:00:00, 31455.59431135597, 5.4382584858940026, 20188.039145379626, 10.034422601825231, 11267.555165976344, 2.9869575349000494
2100-Jan-05 22:00:00, 31458.65932550087, 5.4387883865221038, 20190.69221449169, 10.03574130427427, 11267.967111009179, 2.9870667389200576
2100-Jan-05 23:00:00, 31461.229641990634, 5.4392327604329429, 20192.849657578092, 10.036813656844643, 11268.379984412542, 2.9871761890452153
2100-Jan-06 00:00:00, 31462.953483266494, 5.4395307899139311, 20194.159675982017, 10.037464798750328, 11268.793807284475, 2.9872858908684794
2100-Jan-06 01:00:00, 31463.489867928467, 5.4396235237663202, 20194.281267349521, 10.037525235485043, 11269.208600578948, 2.9873958499446145
2100-Jan-06 02:00:00, 31462.806162739766, 5.4395053201327306, 20193.181777659465, 10.036978736435932, 11269.6243850803, 2.9875060717834176
2100-Jan-06 03:00:00, 31461.098319566201, 5.4392100565131889, 20191.057138182488, 10.035922688830963, 11270.041181383713, 2.9876165618445403
2100-Jan-06 04:00:00, 31458.53768181862, 5.4387673559295582, 20188.078671948984, 10.034442248423797, 11270.459009869637, 2.9877273255307122
2100-Jan-06 05:00:00, 31455.261525782742, 5.438200951645892, 20184.38363508978, 10.032605638086975, 11270.877890692964, 2.9878383681848666
2100-Jan-06 06:00:00, 31451.433519040962, 5.4375391396342829, 20180.135675281508, 10.030494198555637, 11271.297843759452, 2.9879496950838944
2100-Jan-06 07:00:00, 31447.251870736756, 5.4368161876483736, 20175.532982020122, 10.028206439503917, 11271.718888716636, 2.988061311436232
2100-Jan-06 08:00:00, 31442.891988335392, 5.4360624213315765, 20170.750943395316, 10.025829537214696, 11272.141044940076, 2.9881732223782187
2100-Jan-06 09:00:00, 31438.492155679996, 5.4353017481413683, 20165.927824159946, 10.023432215893978, 11272.56433152005, 2.9882854329705659
2100-Jan-06 10:00:00, 31434.019937808109, 5.434528560499392, 20161.031170559585, 10.020998344471055, 11272.988767248526, 2.9883979481949043
2100-Jan-06 11:00:00, 31429.323114887087, 5.4337165415989013, 20155.908744266599, 10.018452253203828, 11273.414370620489, 2.9885107729541391
2100-Jan-06 12:00:00, 31424.222533055301, 5.4328347180938312, 20150.381373248732, 10.015704885008683, 11273.841159806569, 2.9886239120651883
2100-Jan-06 13:00:00, 31418.668605065479, 5.431874517001404, 20144.399452411417, 10.012731583777194, 11274.269152654062, 2.988737370259257
2100-Jan-06 14:00:00, 31412.763774106032, 5.4308536494013477, 20138.065407433682, 10.009583259978738, 11274.698366672352, 2.9888511521779724
2100-Jan-06 15:00:00, 31406.744585901593, 5.4298130109379015, 20131.615766882824, 10.006377479642612, 11275.128819018768, 2.9889652623696339
2100-Jan-06 16:00:00, 31401.190602771461, 5.4288528003124403, 20125.630076282858, 10.00340230465849, 11275.560526488604, 2.9890797052865667
2100-Jan-06 17:00:00, 31396.477745081254, 5.4280380092112805, 20120.484239587317, 10.000844577299672, 11275.993505493936, 2.9891944852795094
2100-Jan-06 18:00:00, 31392.782529693864, 5.4273991550780929, 20116.354757634243, 9.9987920269382737, 11276.427772059622, 2.9893096065965494
2100-Jan-06 19:00:00, 31390.10004552731, 5.4269353888514038, 20113.236703727656, 9.9972422047703731, 11276.863341799652, 2.9894250733768573
2100-Jan-06 20:00:00, 31388.309004845571, 5.4266257414770882, 20111.008774938662, 9.9961348174290592, 11277.300229906908, 2.9895408896479703
2100-Jan-06 21:00:00, 31387.240355029309, 5.4264409859810003, 20109.501903892033, 9.995385830329349, 11277.738451137277, 2.989657059321579
2100-Jan-06 22:00:00, 31386.74268988839, 5.42635494622448, 20108.564670094838, 9.9949199802321687, 11278.178019793551, 2.9897735861892647
2100-Jan-06 23:00:00, 31386.79306153451, 5.4263636548195002, 20108.174111824163, 9.994725854061203, 11278.618949710346, 2.9898904739184951
2100-Jan-07 00:00:00, 31387.398338127314, 5.4264682991805175, 20108.337083882481, 9.9948068589816739, 11279.061254244831, 2.9900077260501723
2100-Jan-07 01:00:00, 31388.522817543602, 5.4266627068800606, 20109.017871286262, 9.9951452429357737, 11279.504946257341, 2.9901253459934889
2100-Jan-07 02:00:00, 31390.088142478176, 5.4269333309707832, 20110.138104371406, 9.9957020524459974, 11279.950038106772, 2.9902433370247108
2100-Jan-07 03:00:00, 31392.237854522318, 5.4273049879056527, 20111.841312888166, 9.9965486286742831, 11280.396541634154, 2.9903617022828195
2100-Jan-07 04:00:00, 31395.121144201104, 5.4278034707639877, 20114.276676044792, 9.9977591208338499, 11280.844468156312, 2.9904804447678335
2100-Jan-07 05:00:00, 31398.753506389563, 5.4284314584058588, 20117.459677932125, 9.9993412252596379, 11281.293828457439, 2.9905995673385743
2100-Jan-07 06:00:00, 31403.134575457261, 5.4291888876185723, 20121.389942670066, 10.001294755121235, 11281.744632787195, 2.990719072712162
2100-Jan-07 07:00:00, 31408.234656685527, 5.4300706245758787, 20126.037765835226, 10.003604945897164, 11282.196890850302, 2.9908389634612571
2100-Jan-07 08:00:00, 31413.961848701307, 5.4310607807392586, 20131.311236892361, 10.006226113648262, 11282.650611808946, 2.9909592420146964
2100-Jan-07 09:00:00, 31420.198926641518, 5.4321390894718737, 20137.093122361544, 10.009099987718713, 11283.105804279976, 2.9910799106567527
2100-Jan-07 10:00:00, 31427.266807309839, 5.4333610330677038, 20143.70433097352, 10.012386075121439, 11283.562476336321, 2.9912009715275083
2100-Jan-07 11:00:00, 31435.362527429228, 5.434760676584304, 20151.341891927088, 10.016182308807307, 11284.020635502138, 2.9913224266215694
2100-Jan-07 12:00:00, 31443.958968349805, 5.4362468881408894, 20159.478679588665, 10.020226682083463, 11284.480288761142, 2.9914442777902743
2100-Jan-07 13:00:00, 31452.337356436343, 5.4376954012307621, 20167.395913883302, 10.024161926818127, 11284.941442553041, 2.9915665267407494
2100-Jan-07 14:00:00, 31460.114279403344, 5.4390399289132096, 20174.710176624234, 10.027797465804097, 11285.404102779112, 2.9916891750373855
2100-Jan-07 15:00:00, 31467.423579527269, 5.4403036107572538, 20181.555304730085, 10.031199822401639, 11285.868274797182, 2.9918122241005087
2100-Jan-07 16:00:00, 31474.748330957864, 5.4415699639289725, 20188.414367525605, 10.034609105207517, 11286.333963432258, 2.9919356752091981
2100-Jan-07 17:00:00, 31482.587066273871, 5.4429251781534758, 20195.785893302702, 10.038273106665754, 11286.801172971169, 2.9920595294998646
2100-Jan-07 18:00:00, 31491.188898198005, 5.4444123217436626, 20203.918991032835, 10.042315645869211, 11287.26990716517, 2.9921837879669422
2100-Jan-07 19:00:00, 31500.44078119364, 5.4460118506132655, 20212.700611961052, 10.046680532170857, 11287.740169232589, 2.9923084514635896
2100-Jan-07 20:00:00, 31510.216894747111, 5.4477020120505282, 20222.00493288779, 10.05130522541271, 11288.211961859321, 2.9924335207018196
2100-Jan-07 21:00:00, 31520.320381941481, 5.4494487720839908, 20231.635094742585, 10.056091877205839, 11288.685287198896, 2.9925589962525208
2100-Jan-07 22:00:00, 31530.56096313546, 5.4512192338666354, 20241.400816263689, 10.060945908647367, 11289.160146871773, 2.9926848785452651
2100-Jan-07 23:00:00, 31540.914071320785, 5.4530091500858919, 20251.277529351992, 10.065855108215057, 11289.636541968794, 2.9928111678692288
2100-Jan-08 00:00:00, 31551.811840634498, 5.4548932310497102, 20261.697367585399, 10.071034266999312, 11290.1144730491, 2.9929378643726365
2100-Jan-08 01:00:00, 31563.481579162086, 5.4569107753360342, 20272.887639020486, 10.076596367993876, 11290.5939401416, 2.9930649680631523
2100-Jan-08 02:00:00, 31575.823755853744, 5.4590445753355965, 20284.748813111019, 10.082491939749067, 11291.074942742725, 2.9931924788072819
2100-Jan-08 03:00:00, 31588.683428283246, 5.4612678435410338, 20297.125948461115, 10.088643968968373, 11291.557479822131, 2.9933203963318884
2100-Jan-08 04:00:00, 31601.936057083381, 5.4635590487339591, 20309.894507266552, 10.094990554396871, 11292.04154981683, 2.9934487202226334
2100-Jan-08 05:00:00, 31615.692910335485, 5.465937427702003, 20323.165759698932, 10.101587002640457, 11292.527150636553, 2.9935774499254006
2100-Jan-08 06:00:00, 31630.071009639705, 5.4684232119405154, 20337.056729969871, 10.108491480338575, 11293.014279669835, 2.9937065847479061
2100-Jan-08 07:00:00, 31645.059538159399, 5.4710145313607264, 20351.556604379643, 10.115698612564408, 11293.502933779757, 2.9938361238585731
2100-Jan-08 08:00:00, 31660.429801751259, 5.4736718477535273, 20366.436692436444, 10.123094729187676, 11293.993109314815, 2.9939660662894108
2100-Jan-08 09:00:00, 31675.906749811984, 5.4763476084876546, 20381.42194769629, 10.130543118949092, 11294.484802115696, 2.9940964109378116
2100-Jan-08 10:00:00, 31691.395667262004, 5.4790254385717452, 20396.417659739873, 10.137996706232977, 11294.978007522132, 2.9942271565683685
2100-Jan-08 11:00:00, 31706.85885607254, 5.4816988205125057, 20411.386135687768, 10.14543675587251, 11295.472720384772, 2.9943583018160207
2100-Jan-08 12:00:00, 31722.059086699508, 5.4843267404423104, 20426.090151622397, 10.152745356215986, 11295.968935077111, 2.994489845189217
2100-Jan-08 13:00:00, 31736.80204798367, 5.4868756045177172, 20440.335402471788, 10.159825928334081, 11296.466645511884, 2.9946217850742625
2100-Jan-08 14:00:00, 31751.083825947906, 5.4893447360635683, 20454.117980791685, 10.166676530039808, 11296.965845156219, 2.9947541197393344
2100-Jan-08 15:00:00, 31765.143784971846, 5.4917755180324743, 20467.677257922562, 10.17341614035692, 11297.466527049284, 2.9948868473391594
2100-Jan-08 16:00:00, 31779.303378468496, 5.4942235254911083, 20481.334694640354, 10.180204540691253, 11297.968683828143, 2.9950199659218706
2100-Jan-08 17:00:00, 31793.956597586272, 5.4967568743264268, 20495.484289843473, 10.187237567370586, 11298.472307742799, 2.9951534734329925
2100-Jan-08 18:00:00, 31809.334693435067, 5.4994155448134245, 20510.357302749584, 10.194630167305011, 11298.977390685483, 2.9952873677232068
2100-Jan-08 19:00:00, 31825.431518931444, 5.5021984742022374, 20525.947594720164, 10.202379289297102, 11299.483924211279, 2.9954216465538201
2100-Jan-08 20:00:00, 31841.999074372128, 5.5050627866063842, 20542.007174807877, 10.21036166996555, 11299.991899564249, 2.995556307603688
2100-Jan-08 21:00:00, 31858.637033522737, 5.5079392708858776, 20558.135725816584, 10.218378332485917, 11300.501307706152, 2.9956913484768308
2100-Jan-08 22:00:00, 31875.12768951615, 5.5107902883871356, 20574.11555018081, 10.226321070738942, 11301.01213933534, 2.9958267667074399
2100-Jan-08 23:00:00, 31891.519968284498, 5.513624297760245, 20589.995583365158, 10.234214207994883, 11301.524384919338, 2.9959625597685169
2100-Jan-09 00:00:00, 31907.923512671707, 5.5164602548106663, 20605.885477954242, 10.242112246841405, 11302.038034717465, 2.9960987250778688
