Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-07 15:00:00, 1587.5138650196566, 0.68352614157047253, null, null, 1587.5138650196566, 295.28826629204008
2100-Jun-07 16:00:00, 1426.7657395123806, 0.61431380370448874, null, null, 1426.7657395123806, 295.29869521805563
2100-Jun-07 17:00:00, 1311.4744553203977, 0.56467354015978255, null, null, 1311.4744553203977, 295.30616003143791
2100-Jun-07 18:00:00, 1242.627054719738, 0.53503033569608927, null, null, 1242.627054719738, 295.3106740327089
2100-Jun-07 19:00:00, 1213.012175479774, 0.52227923815545929, null, null, 1213.012175479774, 295.3127297950835
2100-Jun-07 20:00:00, 1215.1758542845689, 0.52321084011348129, null, null, 1215.1758542845689, 295.31279110272845
2100-Jun-07 21:00:00, 1246.3129988594656, 0.53661737013489785, null, null, 1246.3129988594656, 295.31091790825457
2100-Jun-07 22:00:00, 1305.9539380844094, 0.56229660479629728, null, null, 1305.9539380844094, 295.30712034145591
2100-Jun-07 23:00:00, 1389.8280136248095, 0.59840975284191145, null, null, 1389.8280136248095, 295.30164287438788
2100-Jun-08 00:00:00, 1487.9178952199381, 0.64064371360986516, null, null, 1487.9178952199381, 295.29510386986152
2100-Jun-08 01:00:00, 1595.77648225744, 0.68708372617131375, null, null, 1595.77648225744, 295.28777851827493
2100-Jun-08 02:00:00, 1711.4438352217503, 0.73688591134869241, null, null, 1711.4438352217503, 295.27977712165142
2100-Jun-08 03:00:00, 1829.6673073648863, 0.78778866913724332, null, null, 1829.6673073648863, 295.27143186330716
2100-Jun-08 04:00:00, 1945.2712413290294, 0.83756354838335312, null, null, 1945.2712413290294, 295.26308452617815
2100-Jun-08 05:00:00, 2058.1571050925304, 0.88616812475671314, null, null, 2058.1571050925304, 295.25471354767586
2100-Jun-08 06:00:00, 2170.1220977525077, 0.93437620728762882, null, null, 2170.1220977525077, 295.24624379252094
2100-Jun-08 07:00:00, 2280.2571535135999, 0.98179638507303424, null, null, 2280.2571535135999, 295.23833559578219
2100-Jun-08 08:00:00, 2388.3269405540127, 1.0283273327288278, null, null, 2388.3269405540127, 295.23113341792657
2100-Jun-08 09:00:00, 2422.6871693717826, 1.0431216064323825, null, null, 2422.6871693717826, 295.22858498328276
2100-Jun-08 10:00:00, 2382.437338514269, 1.0257914827773302, null, null, 2382.437338514269, 295.230761188332
2100-Jun-08 11:00:00, 2335.9575990061908, 1.0057789854334007, null, null, 2335.9575990061908, 295.23436131286212
2100-Jun-08 12:00:00, 2314.1815421062543, 0.99640300171482798, null, null, 2314.1815421062543, 295.23618688639652
2100-Jun-08 13:00:00, 2328.7236638336335, 1.0026643141818159, null, null, 2328.7236638336335, 295.23521114819965
2100-Jun-08 14:00:00, 2377.4601259277656, 1.0236484747759567, null, null, 2377.4601259277656, 295.23156353565133
2100-Jun-08 15:00:00, 2463.3349978498359, 1.060623093490247, null, null, 2463.3349978498359, 295.2259623875288
2100-Jun-08 16:00:00, 2580.5951891633149, 1.1111110973397915, null, null, 2580.5951891633149, 295.21939940398454
2100-Jun-08 17:00:00, 2719.2922663159075, 1.1708290500973506, null, null, 2719.2922663159075, 295.21216076459893
2100-Jun-08 18:00:00, 2887.5638065784469, 1.2432806986694718, null, null, 2887.5638065784469, 295.20382913122
2100-Jun-08 19:00:00, 3086.00148451116, 1.3287207967550858, null, null, 3086.00148451116, 295.19442229729293
2100-Jun-08 20:00:00, 3304.7138019076929, 1.4228904224308512, null, null, 3304.7138019076929, 295.1844051077216
2100-Jun-08 21:00:00, 3526.3131657902654, 1.5183031060657437, null, null, 3526.3131657902654, 295.17450145468877
2100-Jun-08 22:00:00, 3739.9385416214241, 1.6102824784043948, null, null, 3739.9385416214241, 295.16511760226007
2100-Jun-08 23:00:00, 3947.3967725999391, 1.6996065008790107, null, null, 3947.3967725999391, 295.15614236203982
2100-Jun-09 00:00:00, 4150.126118059834, 1.786894436020033, null, null, 4150.126118059834, 295.14748992470174
2100-Jun-09 01:00:00, 4347.0021813550738, 1.8716621592361782, null, null, 4347.0021813550738, 295.13918141757784
2100-Jun-09 02:00:00, 4540.2853579003277, 1.9548829151650255, null, null, 4540.2853579003277, 295.13111364847248
2100-Jun-09 03:00:00, 4735.0423149418739, 2.0387382277540378, null, null, 4735.0423149418739, 295.12308360216969
2100-Jun-09 04:00:00, 4935.5340951495646, 2.1250627481009898, null, null, 4935.5340951495646, 295.11492455309298
2100-Jun-09 05:00:00, 5150.3001710699191, 2.2175332647047954, null, null, 5150.3001710699191, 295.1063203838778
2100-Jun-09 06:00:00, 5366.3732781331682, 2.3105665417188876, null, null, 5366.3732781331682, 295.09773804508018
2100-Jun-09 07:00:00, 5548.381137598758, 2.3889325532903678, null, null, 5548.381137598758, 295.09043904421515
2100-Jun-09 08:00:00, 5671.6063591082348, 2.4419888837316117, null, null, 5671.6063591082348, 295.08530185001769
2100-Jun-09 09:00:00, 5719.8441480491147, 2.462758333674175, null, null, 5719.8441480491147, 295.08291592993231
2100-Jun-09 10:00:00, 5677.6133178786304, 2.4445752632533115, null, null, 5677.6133178786304, 295.08387708461561
2100-Jun-09 11:00:00, 5562.6063874165229, 2.3950574321560349, null, null, 5562.6063874165229, 295.08763445136782
2100-Jun-09 12:00:00, 5379.9663648356927, 2.3164192339759686, null, null, 5379.9663648356927, 295.09408760302307
2100-Jun-09 13:00:00, 5125.6736341616925, 2.2069299672319165, null, null, 5125.6736341616925, 295.10351620120269
2100-Jun-09 14:00:00, 4842.0981705231379, 2.0848326131388744, null, null, 4842.0981705231379, 295.11446808603824
2100-Jun-09 15:00:00, 4560.146515102997, 1.9634344122253029, null, null, 4560.146515102997, 295.12578944108202
2100-Jun-09 16:00:00, 4303.336278137539, 1.8528611981849803, null, null, 4303.336278137539, 295.13649362433057
2100-Jun-09 17:00:00, 4093.1444707047744, 1.762360196404777, null, null, 4093.1444707047744, 295.14555006867005
2100-Jun-09 18:00:00, 3939.6016369884114, 1.6962501969846191, null, null, 3939.6016369884114, 295.152331116943
2100-Jun-09 19:00:00, 3844.6772842240421, 1.6553791986168029, null, null, 3844.6772842240421, 295.15658009849159
2100-Jun-09 20:00:00, 3808.0467005767377, 1.6396073921112855, null, null, 3808.0467005767377, 295.15822753379541
2100-Jun-09 21:00:00, 3822.2952041310682, 1.645742283196173, null, null, 3822.2952041310682, 295.15761328609625
2100-Jun-09 22:00:00, 3882.8077259711063, 1.6717967898568176, null, null, 3882.8077259711063, 295.15499108381101
2100-Jun-09 23:00:00, 3982.8999258691174, 1.7148928765777616, null, null, 3982.8999258691174, 295.15071218384571
2100-Jun-10 00:00:00, 4111.5185246121609, 1.7702714004887605, null, null, 4111.5185246121609, 295.14529340197885
2100-Jun-10 01:00:00, 4256.8173111862088, 1.8328318109205779, null, null, 4256.8173111862088, 295.13924990348028
2100-Jun-10 02:00:00, 4414.2127776102507, 1.9006006148574039, null, null, 4414.2127776102507, 295.13277750761785
2100-Jun-10 03:00:00, 4575.5020301226177, 1.9700459424704633, null, null, 4575.5020301226177, 295.12620460455202
2100-Jun-10 04:00:00, 4734.5466519299534, 2.0385248131606146, null, null, 4734.5466519299534, 295.11976692524303
2100-Jun-10 05:00:00, 4898.5980361918473, 2.1091594149582114, null, null, 4898.5980361918473, 295.11318397060506
2100-Jun-10 06:00:00, 5060.3475273138965, 2.1788029046963451, null, null, 5060.3475273138965, 295.10672935464089
2100-Jun-10 07:00:00, 5194.1123919536649, 2.2363972248592026, null, null, 5194.1123919536649, 295.10135552992392
2100-Jun-10 08:00:00, 5266.4756112304594, 2.2675542138806954, null, null, 5266.4756112304594, 295.0982972415681
2100-Jun-10 09:00:00, 5257.5841120564619, 2.2637258554284663, null, null, 5257.5841120564619, 295.09831544977754
2100-Jun-10 10:00:00, 5162.1982300112459, 2.2226561392191808, null, null, 5162.1982300112459, 295.10168086268419
2100-Jun-10 11:00:00, 4986.2479087387592, 2.1468982848422815, null, null, 4986.2479087387592, 295.10829955228741
2100-Jun-10 12:00:00, 4742.9103404418893, 2.042125915402194, null, null, 4742.9103404418893, 295.11784390322964
2100-Jun-10 13:00:00, 4455.9339336958728, 1.9185642380228065, null, null, 4455.9339336958728, 295.12958643299908
2100-Jun-10 14:00:00, 4148.8355732435439, 1.786338774026623, null, null, 4148.8355732435439, 295.14278495329819
2100-Jun-10 15:00:00, 3851.7879152097435, 1.65844077953832, null, null, 3851.7879152097435, 295.15637858583386
2100-Jun-10 16:00:00, 3596.9090105431328, 1.5486991274411148, null, null, 3596.9090105431328, 295.16915687845898
2100-Jun-10 17:00:00, 3393.7566131377366, 1.4612290414097198, null, null, 3393.7566131377366, 295.17991491440284
2100-Jun-10 18:00:00, 3246.1846952077303, 1.397689902703928, null, null, 3246.1846952077303, 295.18775983706786
2100-Jun-10 19:00:00, 3157.3733703390649, 1.3594509533927741, null, null, 3157.3733703390649, 295.19218922047116
2100-Jun-10 20:00:00, 3122.132241604188, 1.3442773959961964, null, null, 3122.132241604188, 295.19338257963682
2100-Jun-10 21:00:00, 3131.2115182925213, 1.3481866046650293, null, null, 3131.2115182925213, 295.19189407565705
2100-Jun-10 22:00:00, 3183.0295724354487, 1.3704975875121406, null, null, 3183.0295724354487, 295.18828231715923
2100-Jun-10 23:00:00, 3276.3398402315511, 1.4106736191808704, null, null, 3276.3398402315511, 295.1833214019241
2100-Jun-11 00:00:00, 3396.223946865784, 1.4622913862120299, null, null, 3396.223946865784, 295.17747092736903
2100-Jun-11 01:00:00, 3531.1663042996292, 1.5203926922500959, null, null, 3531.1663042996292, 295.17118905741142
2100-Jun-11 02:00:00, 3676.8117594367586, 1.5831023656461922, null, null, 3676.8117594367586, 295.16462134331397
2100-Jun-11 03:00:00, 3834.2999631014159, 1.6509110988898763, null, null, 3834.2999631014159, 295.15769362321765
2100-Jun-11 04:00:00, 4004.9685672258797, 1.7243948365975585, null, null, 4004.9685672258797, 295.15034304844852
2100-Jun-11 05:00:00, 4193.1440289354714, 1.8054163949692752, null, null, 4193.1440289354714, 295.14239645296698
2100-Jun-11 06:00:00, 4385.8748045267794, 1.8883993069957978, null, null, 4385.8748045267794, 295.13437712914885
2100-Jun-11 07:00:00, 4543.5204938676316, 1.9562758478844886, null, null, 4543.5204938676316, 295.1278195343528
2100-Jun-11 08:00:00, 4626.9451760081965, 1.9921955033607432, null, null, 4626.9451760081965, 295.12420776119694
2100-Jun-11 09:00:00, 4609.6276290337819, 1.9847391930092488, null, null, 4609.6276290337819, 295.12458582851212
2100-Jun-11 10:00:00, 4472.8192797665315, 1.9258344582728932, null, null, 4472.8192797665315, 295.12982516396505
2100-Jun-11 11:00:00, 4201.9946295278924, 1.8092271439692178, null, null, 4201.9946295278924, 295.14089096564254
2100-Jun-11 12:00:00, 3843.5444357572196, 1.654891434976703, null, null, 3843.5444357572196, 295.15663898027907
2100-Jun-11 13:00:00, 3475.4643666525853, 1.4964094494219069, null, null, 3475.4643666525853, 295.17522784954849
2100-Jun-11 14:00:00, 3112.6300545765307, 1.3401860974074971, null, null, 3112.6300545765307, 295.19616584562522
2100-Jun-11 15:00:00, 2755.2416175178255, 1.1863075425127252, null, null, 2755.2416175178255, 295.21780011436715
2100-Jun-11 16:00:00, 2429.7074650570262, 1.0461442922357338, null, null, 2429.7074650570262, 295.23768420720529
2100-Jun-11 17:00:00, 2164.6327365411776, 0.9320126865832471, null, null, 2164.6327365411776, 295.25415113010092
2100-Jun-11 18:00:00, 1967.1302586983411, 0.84697525188414902, null, null, 1967.1302586983411, 295.26626434533074
2100-Jun-11 19:00:00, 1845.5450937890384, 0.79462507058879628, null, null, 1845.5450937890384, 295.27366480586483
2100-Jun-11 20:00:00, 1797.1698556726185, 0.77379643999484549, null, null, 1797.1698556726185, 295.27667352788626
2100-Jun-11 21:00:00, 1808.1234246764197, 0.77851265124979507, null, null, 1808.1234246764197, 295.27584557148128
2100-Jun-11 22:00:00, 1866.9958775975256, 0.80386100346053591, null, null, 1866.9958775975256, 295.27179626807572
2100-Jun-11 23:00:00, 1958.085994058599, 0.84308111813907549, null, null, 1958.085994058599, 295.26549556522832
2100-Jun-12 00:00:00, 2069.8072099152346, 0.89118423918180256, null, null, 2069.8072099152346, 295.25765319002682
2100-Jun-12 01:00:00, 2187.6298044327277, 0.94191439354134721, null, null, 2187.6298044327277, 295.24920226695514
2100-Jun-12 02:00:00, 2303.3635339666389, 0.99174515807258823, null, null, 2303.3635339666389, 295.24068785689531
2100-Jun-12 03:00:00, 2414.5613365649933, 1.0396229162679329, null, null, 2414.5613365649933, 295.23225006613927
2100-Jun-12 04:00:00, 2531.6592204145136, 1.0900410363847857, null, null, 2531.6592204145136, 295.22351726963194
2100-Jun-12 05:00:00, 2678.0773844249793, 1.1530834103174801, null, null, 2678.0773844249793, 295.2144754843456
2100-Jun-12 06:00:00, 2843.6107420165276, 1.2243560963134259, null, null, 2843.6107420165276, 295.20562514646582
2100-Jun-12 07:00:00, 2985.4146800523167, 1.2854117511715339, null, null, 2985.4146800523167, 295.19842508455912
2100-Jun-12 08:00:00, 3058.2138423998326, 1.3167564415363919, null, null, 3058.2138423998326, 295.19468299732318
2100-Jun-12 09:00:00, 3034.3743371777978, 1.3064920114860976, null, null, 3034.3743371777978, 295.19560689927903
2100-Jun-12 10:00:00, 2898.7762904387419, 1.248108389311628, null, null, 2898.7762904387419, 295.20237124878071
2100-Jun-12 11:00:00, 2687.9851907707312, 1.1573493539367223, null, null, 2687.9851907707312, 295.21542142091425
2100-Jun-12 12:00:00, 2407.9929479704301, 1.0367948053384441, null, null, 2407.9929479704301, 295.2342325330647
2100-Jun-12 13:00:00, 2062.5573814782688, 0.8880627248645051, null, null, 2062.5573814782688, 295.25710097250033
2100-Jun-12 14:00:00, 1679.1196103957557, 0.72296826743929887, null, null, 1679.1196103957557, 295.28179259609601
2100-Jun-12 15:00:00, 1305.9927661612585, 0.56231332276401902, null, null, 1305.9927661612585, 295.30567309255588
2100-Jun-12 16:00:00, 978.55526447173645, 0.42133055904337408, null, null, 978.55526447173645, 295.32629612022504
2100-Jun-12 17:00:00, 721.03135459869134, 0.31045006322138313, null, null, 721.03135459869134, 295.34243900911713
2100-Jun-12 18:00:00, 540.07482332305563, 0.23253671560266467, null, null, 540.07482332305563, 295.35399654112365
2100-Jun-12 19:00:00, 435.86896411834073, 0.18766943573777181, null, null, 435.86896411834073, 295.36100843488396
2100-Jun-12 20:00:00, 401.67548879977858, 0.17294696006913091, null, null, 401.67548879977858, 295.36364998071423
2100-Jun-12 21:00:00, 430.71843859298554, 0.18545180544364984, null, null, 430.71843859298554, 295.36230331493289
2100-Jun-12 22:00:00, 507.7209095036651, 0.21860628868485141, null, null, 507.7209095036651, 295.3578592089774
2100-Jun-12 23:00:00, 615.25192079955991, 0.264905258961463, null, null, 615.25192079955991, 295.35134913021511
2100-Jun-13 00:00:00, 746.37878810788163, 0.32136375273743434, null, null, 746.37878810788163, 295.34318525350051
2100-Jun-13 01:00:00, 887.03508284729401, 0.38192527383611102, null, null, 887.03508284729401, 295.33422751729279
2100-Jun-13 02:00:00, 1033.0140986554454, 0.44477856641152125, null, null, 1033.0140986554454, 295.32474718013282
2100-Jun-13 03:00:00, 1185.7424819561468, 0.51053789289433715, null, null, 1185.7424819561468, 295.31464916443866
2100-Jun-13 04:00:00, 1344.2647481081349, 0.57879185610273687, null, null, 1344.2647481081349, 295.30397288360058
2100-Jun-13 05:00:00, 1511.2517514524604, 0.65069042946540112, null, null, 1511.2517514524604, 295.29249696573618
2100-Jun-13 06:00:00, 1674.0290929400319, 0.72077647445293336, null, null, 1674.0290929400319, 295.28103061607999
2100-Jun-13 07:00:00, 1802.7141935382008, 0.77618363166121729, null, null, 1802.7141935382008, 295.27172821322779
2100-Jun-13 08:00:00, 1874.9362012523843, 0.80727982008331811, null, null, 1874.9362012523843, 295.26641941373214
2100-Jun-13 09:00:00, 1877.6040564852901, 0.80842850220433637, null, null, 1877.6040564852901, 295.26616528303538
2100-Jun-13 10:00:00, 1808.0598552594458, 0.77848528055448118, null, null, 1808.0598552594458, 295.27100767662932
2100-Jun-13 11:00:00, 1659.0723676891494, 0.71433664868099356, null, null, 1659.0723676891494, 295.28119157646643
2100-Jun-13 12:00:00, 1434.1549494716696, 0.61749533067191731, null, null, 1434.1549494716696, 295.29619770493878
2100-Jun-13 13:00:00, 1146.1188694662237, 0.49347739625421155, null, null, 1146.1188694662237, 295.31496795122456
2100-Jun-13 14:00:00, 836.12754690588076, 0.36000632724570536, null, null, 836.12754690588076, 295.3348079568454
2100-Jun-13 15:00:00, 538.95666684740115, 0.23205527780340068, null, null, 538.95666684740115, 295.35360320081043
2100-Jun-13 16:00:00, 275.4583263442974, 0.11860240790227451, null, null, 275.4583263442974, 295.37016440105208
2100-Jun-13 17:00:00, 59.746681666700447, 0.025724763538221687, null, null, 59.746681666700447, 295.38372309049106
2100-Jun-13 18:00:00, -96.83990621520995, -0.041695766508791587, null, null, -96.83990621520995, 295.39366705090498
2100-Jun-13 19:00:00, -189.63105845239738, -0.081648285764286538, null, null, -189.63105845239738, 295.39975253939195
2100-Jun-13 20:00:00, -213.78984279336106, -0.09205018587330234, null, null, -213.78984279336106, 295.40169840043836
2100-Jun-13 21:00:00, -174.19242492829264, -0.075000967692692128, null, null, -174.19242492829264, 295.39975962114778
2100-Jun-13 22:00:00, -86.723049205328934, -0.037339813222866405, null, null, -86.723049205328934, 295.39482773051873
2100-Jun-13 23:00:00, 33.993053650276416, 0.014636181335955645, null, null, 33.993053650276416, 295.38774722154585
2100-Jun-14 00:00:00, 175.68464997890092, 0.075643465911871113, null, null, 175.68464997890092, 295.37920354141113
2100-Jun-14 01:00:00, 327.72545949272319, 0.14110674795189748, null, null, 327.72545949272319, 295.36980787003074
2100-Jun-14 02:00:00, 493.53062740908024, 0.21249646565802194, null, null, 493.53062740908024, 295.35934438730794
2100-Jun-14 03:00:00, 678.14772943408582, 0.29198592284995134, null, null, 678.14772943408582, 295.34746016638258
2100-Jun-14 04:00:00, 867.14320946845976, 0.37336055149960745, null, null, 867.14320946845976, 295.33502906567088
2100-Jun-14 05:00:00, 1056.7459077768499, 0.45499662641003324, null, null, 1056.7459077768499, 295.32227608997397
2100-Jun-14 06:00:00, 1238.8780972824857, 0.53341617000691888, null, null, 1238.8780972824857, 295.309725891906
2100-Jun-14 07:00:00, 1382.519363983668, 0.59526291223826222, null, null, 1382.519363983668, 295.29958517247667
2100-Jun-14 08:00:00, 1463.5462662528489, 0.63015017029113929, null, null, 1463.5462662528489, 295.2937499346566
2100-Jun-14 09:00:00, 1477.5612959933196, 0.63618453598304514, null, null, 1477.5612959933196, 295.29263690640846
2100-Jun-14 10:00:00, 1427.812986497006, 0.61476471043761727, null, null, 1427.812986497006, 295.2959556133311
2100-Jun-14 11:00:00, 1314.9227140740913, 0.56615823585472036, null, null, 1314.9227140740913, 295.30350942360104
2100-Jun-14 12:00:00, 1138.6213945796944, 0.49024925431880401, null, null, 1138.6213945796944, 295.3151410014213
2100-Jun-14 13:00:00, 902.13165223821659, 0.38842531144466474, null, null, 902.13165223821659, 295.3304687275911
2100-Jun-14 14:00:00, 640.23309635385181, 0.27566125102853595, null, null, 640.23309635385181, 295.34719407170809
2100-Jun-14 15:00:00, 382.37626121344556, 0.16463740960910184, null, null, 382.37626121344556, 295.36349901513358
2100-Jun-14 16:00:00, 165.52142518353534, 0.071267548331961611, null, null, 165.52142518353534, 295.37720024755345
2100-Jun-14 17:00:00, 6.1212648269526468, 0.002635595581803742, null, null, 6.1212648269526468, 295.3873784828636
2100-Jun-14 18:00:00, -96.644941207370806, -0.041611821617042313, null, null, -96.644941207370806, 295.39412405292353
2100-Jun-14 19:00:00, -149.71769736342858, -0.06446303384088739, null, null, -149.71769736342858, 295.39783156180351
2100-Jun-14 20:00:00, -159.241702727822, -0.068563726617475965, null, null, -159.241702727822, 295.39884051660192
2100-Jun-14 21:00:00, -134.91429196648349, -0.05808922206132721, null, null, -134.91429196648349, 295.39771346623712
2100-Jun-14 22:00:00, -81.45856188963019, -0.035073115097239829, null, null, -81.45856188963019, 295.39472066761004
2100-Jun-14 23:00:00, 1.4017745376092501, 0.00060355349465367994, null, null, 1.4017745376092501, 295.38982760158183
2100-Jun-15 00:00:00, 105.82671577429957, 0.045565162170968752, null, null, 105.82671577429957, 295.38348351198317
2100-Jun-15 01:00:00, 221.59541478638317, 0.09541098329668414, null, null, 221.59541478638317, 295.37630093493777
2100-Jun-15 02:00:00, 349.65018749393761, 0.15054674407783156, null, null, 349.65018749393761, 295.3682165109222
2100-Jun-15 03:00:00, 485.276013068162, 0.20894232681556826, null, null, 485.276013068162, 295.35951254323612
2100-Jun-15 04:00:00, 630.07490970644153, 0.27128750269319712, null, null, 630.07490970644153, 295.35007430219252
2100-Jun-15 05:00:00, 782.40869930112967, 0.33687693137587271, null, null, 782.40869930112967, 295.33998275726196
2100-Jun-15 06:00:00, 932.68613285645188, 0.40158096740765287, null, null, 932.68613285645188, 295.32984958057267
2100-Jun-15 07:00:00, 1049.8755779619369, 0.45203851049484034, null, null, 1049.8755779619369, 295.32179294749824
2100-Jun-15 08:00:00, 1108.7985861294555, 0.47740862996902256, null, null, 1108.7985861294555, 295.31763309018777
2100-Jun-15 09:00:00, 1101.4734802293997, 0.47425470389455754, null, null, 1101.4734802293997, 295.31796346018314
2100-Jun-15 10:00:00, 1024.1154617863865, 0.44094713472555658, null, null, 1024.1154617863865, 295.32297328245767
2100-Jun-15 11:00:00, 854.69408545491467, 0.36800040826532748, null, null, 854.69408545491467, 295.33394439609253
2100-Jun-15 12:00:00, 618.72133258423958, 0.26639906238765976, null, null, 618.72133258423958, 295.34901881041901
2100-Jun-15 13:00:00, 348.44135524143354, 0.15002626456356299, null, null, 348.44135524143354, 295.36606412936686
2100-Jun-15 14:00:00, 100.54454735120221, 0.043290851199001008, null, null, 100.54454735120221, 295.38161693976951
2100-Jun-15 15:00:00, -89.045651468760468, -0.038339841883092654, null, null, -89.045651468760468, 295.39357952480123
2100-Jun-15 16:00:00, -224.80552117138583, -0.09679313918188294, null, null, -224.80552117138583, 295.40225527593992
2100-Jun-15 17:00:00, -323.12426592569528, -0.13912564016141496, null, null, -323.12426592569528, 295.40862841542042
2100-Jun-15 18:00:00, -387.92541596982522, -0.16702667525470213, null, null, -387.92541596982522, 295.41294030081815
2100-Jun-15 19:00:00, -412.55507670938931, -0.17763131773654625, null, null, -412.55507670938931, 295.4147977915402
2100-Jun-15 20:00:00, -394.35546126909128, -0.16979522055712459, null, null, -394.35546126909128, 295.4140248378514
2100-Jun-15 21:00:00, -335.91915235793664, -0.14463465620692462, null, null, -335.91915235793664, 295.41074390547158
2100-Jun-15 22:00:00, -247.58430846440811, -0.10660086239686176, null, null, -247.58430846440811, 295.40553934040236
2100-Jun-15 23:00:00, -147.12510570400207, -0.06334675749667186, null, null, -147.12510570400207, 295.3994664939197
2100-Jun-16 00:00:00, -40.577026323117003, -0.017471002206774583, null, null, -40.577026323117003, 295.39290079338645
2100-Jun-16 01:00:00, 76.591714201394723, 0.032977626235534942, null, null, 76.591714201394723, 295.38556827668981
2100-Jun-16 02:00:00, 206.59387223756841, 0.088951860814708419, null, null, 206.59387223756841, 295.37731795909207
2100-Jun-16 03:00:00, 346.7789039931377, 0.14931047309091175, null, null, 346.7789039931377, 295.36829440167503
2100-Jun-16 04:00:00, 491.82682668319177, 0.21176287059354224, null, null, 491.82682668319177, 295.3588185472023
2100-Jun-16 05:00:00, 638.59342865235556, 0.27495526932837139, null, null, 638.59342865235556, 295.34908385340395
2100-Jun-16 06:00:00, 777.08473655879425, 0.3345846252793282, null, null, 777.08473655879425, 295.33975017829454
2100-Jun-16 07:00:00, 883.83165397727464, 0.38054599304772391, null, null, 883.83165397727464, 295.33243419586944
2100-Jun-16 08:00:00, 936.3761389207898, 0.40316975076451339, null, null, 936.3761389207898, 295.32874052022777
2100-Jun-16 09:00:00, 923.72544322057138, 0.39772281804116016, null, null, 923.72544322057138, 295.3294429629409
2100-Jun-16 10:00:00, 837.6177817074414, 0.36064796853551678, null, null, 837.6177817074414, 295.33501712727877
2100-Jun-16 11:00:00, 683.2848941202584, 0.29419780044921129, null, null, 683.2848941202584, 295.34497263394587
2100-Jun-16 12:00:00, 486.14784441878624, 0.20931770591135018, null, null, 486.14784441878624, 295.35755598133318
2100-Jun-16 13:00:00, 274.70064396989437, 0.11827617723347639, null, null, 274.70064396989437, 295.37093379503193
2100-Jun-16 14:00:00, 61.697099939163806, 0.026564543212340579, null, null, 61.697099939163806, 295.38431987974087
2100-Jun-16 15:00:00, -137.61874449799802, -0.059253661657515395, null, null, -137.61874449799802, 295.39680435409963
2100-Jun-16 16:00:00, -318.95751637065609, -0.13733158827374142, null, null, -318.95751637065609, 295.40814719591907
2100-Jun-16 17:00:00, -473.4611977916768, -0.2038552940171468, null, null, -473.4611977916768, 295.41783938577606
2100-Jun-16 18:00:00, -587.79987970359616, -0.25308540142067498, null, null, -587.79987970359616, 295.42510729939272
2100-Jun-16 19:00:00, -650.3261905350123, -0.28000697289854343, null, null, -650.3261905350123, 295.42926547840131
2100-Jun-16 20:00:00, -659.95906484280158, -0.28415454071065516, null, null, -659.95906484280158, 295.43022913511487
2100-Jun-16 21:00:00, -624.86774844957893, -0.26904548709833209, null, null, -624.86774844957893, 295.42844707935149
2100-Jun-16 22:00:00, -544.92562619784098, -0.23462529614711236, null, null, -544.92562619784098, 295.42387675883037
2100-Jun-16 23:00:00, -423.66208297727275, -0.18241359353644385, null, null, -423.66208297727275, 295.41667711531557
2100-Jun-17 00:00:00, -269.4546540368051, -0.11601744341281924, null, null, -269.4546540368051, 295.40729527364948
2100-Jun-17 01:00:00, -96.556203863859579, -0.041573614521432038, null, null, -96.556203863859579, 295.39655453736214
2100-Jun-17 02:00:00, 82.929925302488911, 0.035706631048564655, null, null, 82.929925302488911, 295.38518504957887
2100-Jun-17 03:00:00, 265.30173647091294, 0.11422934708016808, null, null, 265.30173647091294, 295.37341653135024
2100-Jun-17 04:00:00, 449.18217558390012, 0.19340162382474194, null, null, 449.18217558390012, 295.36133004633763
2100-Jun-17 05:00:00, 643.13020817669553, 0.27690864275820887, null, null, 643.13020817669553, 295.34833130087748
2100-Jun-17 06:00:00, 833.38433914303414, 0.35882520104644439, null, null, 833.38433914303414, 295.33528595386571
2100-Jun-17 07:00:00, 984.43351697435355, 0.42386152229404217, null, null, 984.43351697435355, 295.3247068122559
2100-Jun-17 08:00:00, 1071.4707762524606, 0.46133662302741224, null, null, 1071.4707762524606, 295.31855875214762
2100-Jun-17 09:00:00, 1090.3681624118221, 0.46947315508038789, null, null, 1090.3681624118221, 295.31721249381945
2100-Jun-17 10:00:00, 1043.9575905771355, 0.44949043883881995, null, null, 1043.9575905771355, 295.32035974879977
2100-Jun-17 11:00:00, 935.91298116620658, 0.40297033176106123, null, null, 935.91298116620658, 295.32759355795264
2100-Jun-17 12:00:00, 779.19297316010329, 0.33549235582667214, null, null, 779.19297316010329, 295.33791456106439
2100-Jun-17 13:00:00, 586.86303829704332, 0.25268203134246997, null, null, 586.86303829704332, 295.35039248403575
2100-Jun-17 14:00:00, 374.92802622709161, 0.16143046859654589, null, null, 374.92802622709161, 295.36397399183682
2100-Jun-17 15:00:00, 165.69182290587236, 0.071340915437753769, null, null, 165.69182290587236, 295.37727441079255
2100-Jun-17 16:00:00, -27.130832384737058, -0.011681556669305012, null, null, -27.130832384737058, 295.38948048459196
2100-Jun-17 17:00:00, -189.55476241249298, -0.081615435444725826, null, null, -189.55476241249298, 295.39977657297533
