Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3816.8951247307127, 3.5203780495644654, null, null, 3816.8951247307127, 3.5203780495644654
2100-Jan-01 01:00:00, 3820.6337560685756, 3.5238262437817891, null, null, 3820.6337560685756, 3.5238262437817891
2100-Jan-01 02:00:00, 3825.824876945338, 3.5286140902879146, null, null, 3825.824876945338, 3.5286140902879146
2100-Jan-01 03:00:00, 3832.3658946389355, 3.5346469663187903, null, null, 3832.3658946389355, 3.5346469663187903
2100-Jan-01 04:00:00, 3840.1632016388767, 3.5418385363020617, null, null, 3840.1632016388767, 3.5418385363020617
2100-Jan-01 05:00:00, 3849.1574175232495, 3.5501340328084332, null, null, 3849.1574175232495, 3.5501340328084332
2100-Jan-01 06:00:00, 3859.1717979934401, 3.5593704419931713, null, null, 3859.1717979934401, 3.5593704419931713
2100-Jan-01 07:00:00, 3869.9436748494568, 3.5693055011439538, null, null, 3869.9436748494568, 3.5693055011439538
2100-Jan-01 08:00:00, 3880.8114173428071, 3.5793289785704157, null, null, 3880.8114173428071, 3.5793289785704157
2100-Jan-01 09:00:00, 3890.3821726570427, 3.5881562258027753, null, null, 3890.3821726570427, 3.5881562258027753
2100-Jan-01 10:00:00, 3897.0626145630831, 3.5943176948185305, null, null, 3897.0626145630831, 3.5943176948185305
2100-Jan-01 11:00:00, 3899.2905551082204, 3.5963725568816818, null, null, 3899.2905551082204, 3.5963725568816818
2100-Jan-01 12:00:00, 3896.378950931387, 3.5936871418785992, null, null, 3896.378950931387, 3.5936871418785992
2100-Jan-01 13:00:00, 3888.5677501873292, 3.5864827574924649, null, null, 3888.5677501873292, 3.5864827574924649
2100-Jan-01 14:00:00, 3876.7354381134151, 3.5755696434719315, null, null, 3876.7354381134151, 3.5755696434719315
2100-Jan-01 15:00:00, 3862.3977756837835, 3.5623458082734465, null, null, 3862.3977756837835, 3.5623458082734465
2100-Jan-01 16:00:00, 3847.3573198165222, 3.5484737764359759, null, null, 3847.3573198165222, 3.5484737764359759
2100-Jan-01 17:00:00, 3833.4322633839533, 3.535630493767155, null, null, 3833.4322633839533, 3.535630493767155
2100-Jan-01 18:00:00, 3822.0322765021047, 3.5251161195774752, null, null, 3822.0322765021047, 3.5251161195774752
2100-Jan-01 19:00:00, 3813.8464038879952, 3.5175661698603542, null, null, 3813.8464038879952, 3.5175661698603542
2100-Jan-01 20:00:00, 3808.8179838435785, 3.5129283847051744, null, null, 3808.8179838435785, 3.5129283847051744
2100-Jan-01 21:00:00, 3806.513892587328, 3.5108032877303734, null, null, 3806.513892587328, 3.5108032877303734
2100-Jan-01 22:00:00, 3806.4013024281171, 3.5106994441842105, null, null, 3806.4013024281171, 3.5106994441842105
2100-Jan-01 23:00:00, 3808.105067438069, 3.5122708515052525, null, null, 3808.105067438069, 3.5122708515052525
2100-Jan-02 00:00:00, 3811.5188672714489, 3.5154194488877613, null, null, 3811.5188672714489, 3.5154194488877613
2100-Jan-02 01:00:00, 3816.6297518018546, 3.520133292241256, null, null, 3816.6297518018546, 3.520133292241256
2100-Jan-02 02:00:00, 3823.3400088291405, 3.5263222601782411, null, null, 3823.3400088291405, 3.5263222601782411
2100-Jan-02 03:00:00, 3831.5151894027535, 3.5338623484704503, null, null, 3831.5151894027535, 3.5338623484704503
2100-Jan-02 04:00:00, 3841.0131426790049, 3.5426224493212337, null, null, 3841.0131426790049, 3.5426224493212337
2100-Jan-02 05:00:00, 3851.6432687063448, 3.5524267696150464, null, null, 3851.6432687063448, 3.5524267696150464
2100-Jan-02 06:00:00, 3863.3029842633709, 3.5631806953504346, null, null, 3863.3029842633709, 3.5631806953504346
2100-Jan-02 07:00:00, 3875.7863332135898, 3.5746942701784841, null, null, 3875.7863332135898, 3.5746942701784841
2100-Jan-02 08:00:00, 3888.3293689609141, 3.586262895010139, null, null, 3888.3293689609141, 3.586262895010139
2100-Jan-02 09:00:00, 3899.5897754406215, 3.5966485321589019, null, null, 3899.5897754406215, 3.5966485321589019
2100-Jan-02 10:00:00, 3908.098601003348, 3.6044963460913606, null, null, 3908.098601003348, 3.6044963460913606
2100-Jan-02 11:00:00, 3912.2148755440157, 3.6082928461432111, null, null, 3912.2148755440157, 3.6082928461432111
2100-Jan-02 12:00:00, 3911.347608508519, 3.6074929531057811, null, null, 3911.347608508519, 3.6074929531057811
2100-Jan-02 13:00:00, 3905.6842448090597, 3.6022695501558024, null, null, 3905.6842448090597, 3.6022695501558024
2100-Jan-02 14:00:00, 3894.8729994783289, 3.5922981808865337, null, null, 3894.8729994783289, 3.5922981808865337
2100-Jan-02 15:00:00, 3879.7643338336829, 3.5783632381764239, null, null, 3879.7643338336829, 3.5783632381764239
2100-Jan-02 16:00:00, 3862.879872992065, 3.5627904536530988, null, null, 3862.879872992065, 3.5627904536530988
2100-Jan-02 17:00:00, 3846.9031187323417, 3.5480548601507271, null, null, 3846.9031187323417, 3.5480548601507271
2100-Jan-02 18:00:00, 3833.6768095593152, 3.5358560422718206, null, null, 3833.6768095593152, 3.5358560422718206
2100-Jan-02 19:00:00, 3824.1605546928326, 3.5270790615974068, null, null, 3824.1605546928326, 3.5270790615974068
2100-Jan-02 20:00:00, 3818.5163939677309, 3.5218733698307867, null, null, 3818.5163939677309, 3.5218733698307867
2100-Jan-02 21:00:00, 3816.4285777843252, 3.5199477465104172, null, null, 3816.4285777843252, 3.5199477465104172
2100-Jan-02 22:00:00, 3817.3523120848849, 3.5207997201300878, null, null, 3817.3523120848849, 3.5207997201300878
2100-Jan-02 23:00:00, 3820.6498326675473, 3.5238410714635258, null, null, 3820.6498326675473, 3.5238410714635258
2100-Jan-03 00:00:00, 3825.7664776201091, 3.5285602277384007, null, null, 3825.7664776201091, 3.5285602277384007
2100-Jan-03 01:00:00, 3832.2834702081304, 3.5345709450639555, null, null, 3832.2834702081304, 3.5345709450639555
2100-Jan-03 02:00:00, 3839.9222857887717, 3.5416163360993349, null, null, 3839.9222857887717, 3.5416163360993349
2100-Jan-03 03:00:00, 3848.4883186892171, 3.5495169131938398, null, null, 3848.4883186892171, 3.5495169131938398
2100-Jan-03 04:00:00, 3857.8220105989617, 3.5581255133902574, null, null, 3857.8220105989617, 3.5581255133902574
2100-Jan-03 05:00:00, 3867.7905488496081, 3.5673196416272219, null, null, 3867.7905488496081, 3.5673196416272219
2100-Jan-03 06:00:00, 3878.3041773854443, 3.5770165145853032, null, null, 3878.3041773854443, 3.5770165145853032
2100-Jan-03 07:00:00, 3889.2653547422274, 3.5871261683492177, null, null, 3889.2653547422274, 3.5871261683492177
2100-Jan-03 08:00:00, 3900.2484374639184, 3.5972560257507151, null, null, 3900.2484374639184, 3.5972560257507151
2100-Jan-03 09:00:00, 3910.3057438254264, 3.606532026111164, null, null, 3910.3057438254264, 3.606532026111164
2100-Jan-03 10:00:00, 3918.1707963006725, 3.6137860787344942, null, null, 3918.1707963006725, 3.6137860787344942
2100-Jan-03 11:00:00, 3922.6798001064471, 3.6179447987161892, null, null, 3922.6798001064471, 3.6179447987161892
2100-Jan-03 12:00:00, 3922.962495014267, 3.618205532353266, null, null, 3922.962495014267, 3.618205532353266
