Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 16.691787821442023, 6.3188173158093646, 7.4461971245049767, 6.1074451480519816, 9.2455906969370467, 6.4999934596014075
2100-Jan-01 01:00:00, 16.691084646754042, 6.3185511230898079, 7.4449760506168872, 6.1064436110702811, 9.2461085961371552, 6.5003575619636882
2100-Jan-01 02:00:00, 16.692292418431922, 6.3190083352634456, 7.445667065642982, 6.1070103884866977, 9.2466253527889393, 6.500720861072085
2100-Jan-01 03:00:00, 16.696060151596356, 6.3204346424880189, 7.4489185141383185, 6.1096772589717174, 9.2471416374580393, 6.5010838283591355
2100-Jan-01 04:00:00, 16.702327436290915, 6.3228071760640931, 7.4546694238460702, 6.1143942124721704, 9.2476580124448464, 6.5014468591428862
2100-Jan-01 05:00:00, 16.710695596581978, 6.3259750138484145, 7.4625206542636873, 6.1208338699669351, 9.2481749423182897, 6.5018102800325401
2100-Jan-01 06:00:00, 16.720895899521061, 6.3298364247126955, 7.472203088454668, 6.1287754990605867, 9.2486928110663911, 6.5021743609859293
2100-Jan-01 07:00:00, 16.73264709240679, 6.3342849380704056, 7.4834351492117577, 6.1379881473193549, 9.2492119431950321, 6.5025393301427359
2100-Jan-01 08:00:00, 16.745516301691055, 6.3391566859823776, 7.4957836758122705, 6.1481165319982534, 9.2497326258787851, 6.502905389397343
2100-Jan-01 09:00:00, 16.759639318058749, 6.3445030731597303, 7.5093841881370382, 6.1592718078551822, 9.2502551299217117, 6.5032727291350581
2100-Jan-01 10:00:00, 16.775093387863301, 6.3503533418622409, 7.5243136597525293, 6.1715171093770742, 9.2507797281107713, 6.5036415411352406
2100-Jan-01 11:00:00, 16.79002900276652, 6.3560073450812062, 7.5387222925552519, 6.1833352137100164, 9.2513067102112689, 6.5040120291136558
2100-Jan-01 12:00:00, 16.801450591776025, 6.3603310841066092, 7.5496141973041846, 6.1922688626182616, 9.2518363944718409, 6.5043844168109084
2100-Jan-01 13:00:00, 16.807669017526976, 6.3626851217167513, 7.5552998830830944, 6.1969323188017507, 9.2523691344438799, 6.5047589527867515
2100-Jan-01 14:00:00, 16.809677446190406, 6.3634454293573599, 7.5567721286653606, 6.198139869312139, 9.2529053175250446, 6.5051359093961185
2100-Jan-01 15:00:00, 16.811665406535159, 6.3641979885429869, 7.5582200547568217, 6.1993274727336134, 9.2534453517783373, 6.5055155735224499
2100-Jan-01 16:00:00, 16.817029862940043, 6.3662287488416256, 7.5630402205807412, 6.2032810208175366, 9.2539896423593024, 6.5058982300051307
2100-Jan-01 17:00:00, 16.827205218047496, 6.3700807154934473, 7.5726666524258626, 6.2111767162285618, 9.2545385656216315, 6.5062841434347769
2100-Jan-01 18:00:00, 16.841086953260092, 6.3753357636508508, 7.5859945013120642, 6.2221083508137003, 9.2550924519480269, 6.5066735460826921
2100-Jan-01 19:00:00, 16.857129926352368, 6.3814089666688227, 7.6014783422083507, 6.2348083515488435, 9.255651584144017, 6.5070666367716621
2100-Jan-01 20:00:00, 16.873917281042942, 6.3877639616304274, 7.6177010706252553, 6.2481143951978799, 9.2562162104176853, 6.5074635900011817
2100-Jan-01 21:00:00, 16.890692806246665, 6.3941144784398318, 7.6339062409868808, 6.2614060375548561, 9.2567865652597856, 6.5078645706269551
2100-Jan-01 22:00:00, 16.907512950807703, 6.4004818862839556, 7.6501500600813754, 6.2747293799880044, 9.2573628907263288, 6.5082697488233432
2100-Jan-01 23:00:00, 16.924695924716438, 6.4069866462433502, 7.6667504715536072, 6.288345203045937, 9.2579454531628311, 6.5086793118411324
2100-Jan-02 00:00:00, 16.943992052688415, 6.4142913585283194, 7.6854574990716156, 6.3036888935954849, 9.2585345536167996, 6.5090934713278923
2100-Jan-02 01:00:00, 16.965363270195944, 6.4223816134902858, 7.7062327372525861, 6.3207289511586167, 9.2591305329433577, 6.50951246691743
2100-Jan-02 02:00:00, 16.988591560603918, 6.4311748790899124, 7.7288577862495051, 6.3392862420025464, 9.2597337743544141, 6.5099365680219412
2100-Jan-02 03:00:00, 17.012726982694915, 6.4403115470528878, 7.7523822765754584, 6.3585812635953562, 9.2603447061194561, 6.5103660757307731
2100-Jan-02 04:00:00, 17.038385214187556, 6.4500246873817195, 7.7774214094273564, 6.3791186100946158, 9.2609638047601983, 6.510801325056379
2100-Jan-02 05:00:00, 17.064784610693614, 6.4600184019887976, 7.8031930133798326, 6.4002567366960568, 9.2615915973137799, 6.5112426865254323
2100-Jan-02 06:00:00, 17.090589627827775, 6.469787109262481, 7.8283609661892095, 6.4208997426092598, 9.2622286616385665, 6.5116905663938143
2100-Jan-02 07:00:00, 17.114886636727629, 6.4789849472772651, 7.8520110120780622, 6.440297746127019, 9.2628756246495669, 6.5121454054060477
2100-Jan-02 08:00:00, 17.139494454779033, 6.488300444722527, 7.8759612973591837, 6.4599420089888318, 9.2635331574198503, 6.5126076753514095
2100-Jan-02 09:00:00, 17.164480312829067, 6.4977590524034907, 7.9002783468823061, 6.479887095539949, 9.2642019659467607, 6.5130778725722411
2100-Jan-02 10:00:00, 17.189180704518527, 6.5071095943816335, 7.924297925769431, 6.4995881937085223, 9.2648827787490955, 6.5135565092442986
2100-Jan-02 11:00:00, 17.213141851760955, 6.5161802891281608, 7.9475655172389521, 6.5186725042970401, 9.2655763345220024, 6.5140441046976925
2100-Jan-02 12:00:00, 17.232222986291337, 6.5234036138292444, 7.965939615018395, 6.5337431225544575, 9.2662833712729409, 6.5145411777790603
