Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-06 08:00:00, -688.72727152531263, -0.74132452988857012, null, null, -688.72727152531263, 295.50253081513046
2100-Jul-06 09:00:00, -679.45127418743516, -0.73134013599268111, null, null, -679.45127418743516, 295.50095129609451
2100-Jul-06 10:00:00, -695.27451910869138, -0.74837178275262917, null, null, -695.27451910869138, 295.50320600573332
2100-Jul-06 11:00:00, -740.81526479045999, -0.79739041941637456, null, null, -740.81526479045999, 295.50995341671933
2100-Jul-06 12:00:00, -811.83952314667533, -0.87383871341233921, null, null, -811.83952314667533, 295.52048667285754
2100-Jul-06 13:00:00, -906.54066311364522, -0.97577206347476009, null, null, -906.54066311364522, 295.53445823131545
2100-Jul-06 14:00:00, -1022.7969072153664, -1.1009066545799591, null, null, -1022.7969072153664, 295.55148027794445
2100-Jul-06 15:00:00, -1145.9917141122244, -1.2335096980245219, null, null, -1145.9917141122244, 295.5694138413229
2100-Jul-06 16:00:00, -1258.2082789227027, -1.3542961044776904, null, null, -1258.2082789227027, 295.58573678497828
2100-Jul-06 17:00:00, -1344.8824314752335, -1.4475894559260709, null, null, -1344.8824314752335, 295.5984467683665
2100-Jul-06 18:00:00, -1396.0173529239751, -1.5026294887099101, null, null, -1396.0173529239751, 295.60617330341546
2100-Jul-06 19:00:00, -1414.4018529731009, -1.5224179905155244, null, null, -1414.4018529731009, 295.60927990299086
2100-Jul-06 20:00:00, -1408.1239708810235, -1.515660674255493, null, null, -1408.1239708810235, 295.60885300125022
2100-Jul-06 21:00:00, -1386.1024375858333, -1.491957383428447, null, null, -1386.1024375858333, 295.60610932426306
2100-Jul-06 22:00:00, -1354.6656108993116, -1.4581197647830269, null, null, -1354.6656108993116, 295.60192769141639
2100-Jul-06 23:00:00, -1317.5753639671434, -1.4181969811105497, null, null, -1317.5753639671434, 295.5968413841353
2100-Jul-07 00:00:00, -1269.9534179910186, -1.3669382054344479, null, null, -1269.9534179910186, 295.59016256046942
2100-Jul-07 01:00:00, -1209.5782986671113, -1.3019523121785614, null, null, -1209.5782986671113, 295.58154766448166
2100-Jul-07 02:00:00, -1140.3225639757463, -1.227407601834132, null, null, -1140.3225639757463, 295.57151609531923
2100-Jul-07 03:00:00, -1065.8027510814236, -1.1471968020803753, null, null, -1065.8027510814236, 295.56057112346781
2100-Jul-07 04:00:00, -987.81166007892739, -1.0632496269599878, null, null, -987.81166007892739, 295.54896547781107
2100-Jul-07 05:00:00, -910.3415774886937, -0.97986324902631983, null, null, -910.3415774886937, 295.53728818238164
2100-Jul-07 06:00:00, -836.89336849225856, -0.90080589024792768, null, null, -836.89336849225856, 295.52607947109811
2100-Jul-07 07:00:00, -772.42520915406737, -0.8314143765238925, null, null, -772.42520915406737, 295.5161223412108
2100-Jul-07 08:00:00, -726.40868343981526, -0.78188362508918696, null, null, -726.40868343981526, 295.50891586065751
2100-Jul-07 09:00:00, -707.06322310777728, -0.76106077564057328, null, null, -707.06322310777728, 295.5057781675153
2100-Jul-07 10:00:00, -718.56369783950208, -0.7734395275449516, null, null, -718.56369783950208, 295.50736374025684
2100-Jul-07 11:00:00, -756.38987121129185, -0.81415443945808474, null, null, -756.38987121129185, 295.51294767352584
2100-Jul-07 12:00:00, -816.71133305433318, -0.87908257747699636, null, null, -816.71133305433318, 295.52189426516378
2100-Jul-07 13:00:00, -900.00835782749141, -0.96874089403286778, null, null, -900.00835782749141, 295.53420628079778
2100-Jul-07 14:00:00, -989.70896062293173, -1.0652918220232475, null, null, -989.70896062293173, 295.54741294555492
2100-Jul-07 15:00:00, -1063.8651790033362, -1.1451112599952882, null, null, -1063.8651790033362, 295.55835400454754
2100-Jul-07 16:00:00, -1113.5051168668194, -1.1985421391281061, null, null, -1113.5051168668194, 295.56576624445484
2100-Jul-07 17:00:00, -1126.0701671831582, -1.2120667669508971, null, null, -1126.0701671831582, 295.56785534440087
2100-Jul-07 18:00:00, -1099.9138697381811, -1.1839129450990633, null, null, -1099.9138697381811, 295.56431981892462
2100-Jul-07 19:00:00, -1047.6553196752595, -1.1276634735596893, null, null, -1047.6553196752595, 295.55687310582863
2100-Jul-07 20:00:00, -981.05787464498565, -1.0559800632026288, null, null, -981.05787464498565, 295.54715755993499
2100-Jul-07 21:00:00, -906.16359982100062, -0.97536620432017929, null, null, -906.16359982100062, 295.53603203049681
2100-Jul-07 22:00:00, -827.25803655113725, -0.89043471980515898, null, null, -827.25803655113725, 295.52412110709179
2100-Jul-07 23:00:00, -747.53879991237852, -0.80462742268242338, null, null, -747.53879991237852, 295.51190652469347
2100-Jul-08 00:00:00, -668.88891377873199, -0.71997114105342996, null, null, -668.88891377873199, 295.49968478861308
2100-Jul-08 01:00:00, -591.80451517873723, -0.63699990132405615, null, null, -591.80451517873723, 295.48754419272564
2100-Jul-08 02:00:00, -516.92559828776916, -0.55640257324116182, null, null, -516.92559828776916, 295.47559518779497
2100-Jul-08 03:00:00, -446.6654295190267, -0.48077672141881928, null, null, -446.6654295190267, 295.46423814110943
2100-Jul-08 04:00:00, -382.27303171013915, -0.41146675503930885, null, null, -382.27303171013915, 295.45370274692294
2100-Jul-08 05:00:00, -321.95877228544964, -0.346546369478619, null, null, -321.95877228544964, 295.44372130839491
2100-Jul-08 06:00:00, -264.98604707265309, -0.28522270700579527, null, null, -264.98604707265309, 295.43418704481337
2100-Jul-08 07:00:00, -220.97123188439113, -0.23784653427880698, null, null, -220.97123188439113, 295.42676411364818
2100-Jul-08 08:00:00, -202.92870055342919, -0.21842611692361361, null, null, -202.92870055342919, 295.42372475647306
2100-Jul-08 09:00:00, -223.11317773142014, -0.24015205790730931, null, null, -223.11317773142014, 295.42706356299959
2100-Jul-08 10:00:00, -279.55892092935375, -0.3009084933940972, null, null, -279.55892092935375, 295.4362037484928
2100-Jul-08 11:00:00, -367.67191124055472, -0.39575056487888588, null, null, -367.67191124055472, 295.45017103179759
2100-Jul-08 12:00:00, -480.13213304833874, -0.51679923611588041, null, null, -480.13213304833874, 295.46765839429207
2100-Jul-08 13:00:00, -605.56365101895119, -0.65180980551999401, null, null, -605.56365101895119, 295.48685936091277
2100-Jul-08 14:00:00, -743.70501501767899, -0.80050085632987755, null, null, -743.70501501767899, 295.50771294371646
2100-Jul-08 15:00:00, -880.17465888903894, -0.94739251979332773, null, null, -880.17465888903894, 295.5281245276168
2100-Jul-08 16:00:00, -985.52355377941149, -1.0607867807842191, null, null, -985.52355377941149, 295.54393794591874
2100-Jul-08 17:00:00, -1048.1216429226031, -1.1281654093424085, null, null, -1048.1216429226031, 295.55356578744244
2100-Jul-08 18:00:00, -1072.5547536543386, -1.1544644468217942, null, null, -1072.5547536543386, 295.55765979819046
2100-Jul-08 19:00:00, -1065.0990285907396, -1.1464393371648032, null, null, -1065.0990285907396, 295.55707830086487
2100-Jul-08 20:00:00, -1033.1697634492036, -1.1120716731425622, null, null, -1033.1697634492036, 295.55283308699291
2100-Jul-08 21:00:00, -981.56282635903756, -1.0565235774607573, null, null, -981.56282635903756, 295.54556928432146
2100-Jul-08 22:00:00, -916.66988441826186, -0.98667484100693481, null, null, -916.66988441826186, 295.53617266487225
2100-Jul-08 23:00:00, -845.62763953985325, -0.91020718688010194, null, null, -845.62763953985325, 295.5256696168853
2100-Jul-09 00:00:00, -772.76031223135874, -0.83177507101285486, null, null, -772.76031223135874, 295.51470653643742
2100-Jul-09 01:00:00, -700.97064044182014, -0.75450290989693125, null, null, -700.97064044182014, 295.50373610670221
2100-Jul-09 02:00:00, -633.0056270434643, -0.68134749165013864, null, null, -633.0056270434643, 295.49320159227369
2100-Jul-09 03:00:00, -569.82055383310808, -0.61333705177035136, null, null, -569.82055383310808, 295.48328152969179
2100-Jul-09 04:00:00, -508.60032532287335, -0.54744150937443414, null, null, -508.60032532287335, 295.47356071134516
2100-Jul-09 05:00:00, -447.92755215016632, -0.48213523080979948, null, null, -447.92755215016632, 295.46382188143508
2100-Jul-09 06:00:00, -387.91956421614884, -0.41754450631848744, null, null, -387.91956421614884, 295.45408335793894
2100-Jul-09 07:00:00, -335.7096713797481, -0.36134740789844194, null, null, -335.7096713797481, 295.44551464429236
2100-Jul-09 08:00:00, -297.81281976823482, -0.32055642013496488, null, null, -297.81281976823482, 295.43923010948521
2100-Jul-09 09:00:00, -281.62079626575797, -0.30312783162512658, null, null, -281.62079626575797, 295.43649019343997
2100-Jul-09 10:00:00, -290.46209015104847, -0.31264432429805944, null, null, -290.46209015104847, 295.43783099598681
2100-Jul-09 11:00:00, -320.13227517052928, -0.34458038501562188, null, null, -320.13227517052928, 295.442506770379
2100-Jul-09 12:00:00, -368.16282266180644, -0.39627896660424577, null, null, -368.16282266180644, 295.45005367335915
2100-Jul-09 13:00:00, -427.02398052060414, -0.4596352790118145, null, null, -427.02398052060414, 295.45923525610243
2100-Jul-09 14:00:00, -489.35664262779704, -0.52672821019628779, null, null, -489.35664262779704, 295.46889587970924
2100-Jul-09 15:00:00, -543.73766390800984, -0.58526224348080025, null, null, -543.73766390800984, 295.47730491851206
2100-Jul-09 16:00:00, -585.32782823950652, -0.63002859773413544, null, null, -585.32782823950652, 295.48375387860028
2100-Jul-09 17:00:00, -613.56287261243676, -0.66041991787133458, null, null, -613.56287261243676, 295.48817101361726
2100-Jul-09 18:00:00, -625.82930680422521, -0.67362312462180585, null, null, -625.82930680422521, 295.49016627126156
2100-Jul-09 19:00:00, -621.75855940282906, -0.66924149922609333, null, null, -621.75855940282906, 295.48967021877047
2100-Jul-09 20:00:00, -604.99972103859398, -0.65120280889758275, null, null, -604.99972103859398, 295.48720850664841
2100-Jul-09 21:00:00, -579.52915834992223, -0.62378709052569459, null, null, -579.52915834992223, 295.48336394796752
2100-Jul-09 22:00:00, -546.8454785231221, -0.58860739809247475, null, null, -546.8454785231221, 295.47835194666209
2100-Jul-09 23:00:00, -508.64269351826397, -0.54748711317702592, null, null, -508.64269351826397, 295.47241917163836
2100-Jul-10 00:00:00, -466.29509396924033, -0.50190547930609886, null, null, -466.29509396924033, 295.46576732992895
2100-Jul-10 01:00:00, -420.72832591533222, -0.45285883297351864, null, null, -420.72832591533222, 295.4585315225267
2100-Jul-10 02:00:00, -374.27329799635214, -0.40285609145766649, null, null, -374.27329799635214, 295.4510732069939
2100-Jul-10 03:00:00, -328.07155545255381, -0.35312597841094473, null, null, -328.07155545255381, 295.44357627220086
2100-Jul-10 04:00:00, -282.81856102817352, -0.30441706821575604, null, null, -282.81856102817352, 295.43615748332894
2100-Jul-10 05:00:00, -239.28793095556981, -0.25756205722881242, null, null, -239.28793095556981, 295.42894955700564
2100-Jul-10 06:00:00, -200.84910622049188, -0.21618770651798322, null, null, -200.84910622049188, 295.42252163763095
2100-Jul-10 07:00:00, -172.99532809909402, -0.18620676946907633, null, null, -172.99532809909402, 295.4178164361943
2100-Jul-10 08:00:00, -159.82246059555692, -0.17202790620478758, null, null, -159.82246059555692, 295.41554675382912
2100-Jul-10 09:00:00, -161.63856785050237, -0.17398270734692614, null, null, -161.63856785050237, 295.41576532724815
2100-Jul-10 10:00:00, -179.51640597080294, -0.19322585407263074, null, null, -179.51640597080294, 295.41862175939218
2100-Jul-10 11:00:00, -215.50802474974873, -0.23196610870512063, null, null, -215.50802474974873, 295.42439733256589
2100-Jul-10 12:00:00, -274.3154663284738, -0.29526460258608445, null, null, -274.3154663284738, 295.43376293028621
2100-Jul-10 13:00:00, -351.64804399413026, -0.37850297451246334, null, null, -351.64804399413026, 295.44594004898795
2100-Jul-10 14:00:00, -440.71758686307834, -0.47437464930251266, null, null, -440.71758686307834, 295.45981190783664
2100-Jul-10 15:00:00, -530.3878321453227, -0.57089290141358717, null, null, -530.3878321453227, 295.47366957311107
2100-Jul-10 16:00:00, -612.79693172731606, -0.65959548301873028, null, null, -612.79693172731606, 295.48635731830427
2100-Jul-10 17:00:00, -679.83997744321709, -0.73175852404013053, null, null, -679.83997744321709, 295.49670806720718
2100-Jul-10 18:00:00, -727.36689854629219, -0.78291501790998808, null, null, -727.36689854629219, 295.5041359843346
2100-Jul-10 19:00:00, -753.38119973563983, -0.81091599942602788, null, null, -753.38119973563983, 295.50835531940726
2100-Jul-10 20:00:00, -759.81111974105988, -0.81783696454866994, null, null, -759.81111974105988, 295.50963620877252
2100-Jul-10 21:00:00, -750.58501249143239, -0.80790627078597888, null, null, -750.58501249143239, 295.50853574810651
2100-Jul-10 22:00:00, -727.30616311461722, -0.78284964418776803, null, null, -727.30616311461722, 295.50527092293754
2100-Jul-10 23:00:00, -692.93801328544066, -0.74585684084076442, null, null, -692.93801328544066, 295.50025746658287
2100-Jul-11 00:00:00, -651.36697253871773, -0.70111107061695477, null, null, -651.36697253871773, 295.49405802305517
2100-Jul-11 01:00:00, -606.81224421311583, -0.65315375224746453, null, null, -606.81224421311583, 295.48730258585744
2100-Jul-11 02:00:00, -561.30916688006312, -0.60417566061810069, null, null, -561.30916688006312, 295.48030689353209
2100-Jul-11 03:00:00, -513.46001149654489, -0.55267232383038623, null, null, -513.46001149654489, 295.47286208668373
2100-Jul-11 04:00:00, -463.43199510766379, -0.49882372909039718, null, null, -463.43199510766379, 295.46498940879184
2100-Jul-11 05:00:00, -414.25279022747503, -0.44588876855462917, null, null, -414.25279022747503, 295.45716092132915
2100-Jul-11 06:00:00, -367.2815587819174, -0.39533040168097844, null, null, -367.2815587819174, 295.44960202418144
2100-Jul-11 07:00:00, -329.99426538815857, -0.35519552334992699, null, null, -329.99426538815857, 295.44352957199146
2100-Jul-11 08:00:00, -308.74161131577978, -0.33231983011042737, null, null, -308.74161131577978, 295.44000693935152
2100-Jul-11 09:00:00, -308.01587606982076, -0.33153867135241477, null, null, -308.01587606982076, 295.43978191993193
2100-Jul-11 10:00:00, -329.80452865200783, -0.35499129665157364, null, null, -329.80452865200783, 295.44315405708761
2100-Jul-11 11:00:00, -383.92468338961606, -0.41324454133506017, null, null, -383.92468338961606, 295.45159734022053
2100-Jul-11 12:00:00, -463.68006862246364, -0.49909074767575035, null, null, -463.68006862246364, 295.46393877631488
2100-Jul-11 13:00:00, -557.99535544666082, -0.60060877746337138, null, null, -557.99535544666082, 295.4783958347835
2100-Jul-11 14:00:00, -661.60813004318891, -0.71213433277949845, null, null, -661.60813004318891, 295.49413814613263
2100-Jul-11 15:00:00, -763.95282342149119, -0.82229496506755984, null, null, -763.95282342149119, 295.5096002175261
2100-Jul-11 16:00:00, -856.87966623642967, -0.92231851707711821, null, null, -856.87966623642967, 295.5236158588059
2100-Jul-11 17:00:00, -932.27453849906976, -1.0034712034116193, null, null, -932.27453849906976, 295.53504448030861
2100-Jul-11 18:00:00, -985.36654854284029, -1.0606177852499876, null, null, -985.36654854284029, 295.54322206888878
2100-Jul-11 19:00:00, -1014.9122401584483, -1.0924198451548688, null, null, -1014.9122401584483, 295.54797213167262
2100-Jul-11 20:00:00, -1021.6014349273155, -1.0996198855371542, null, null, -1021.6014349273155, 295.54937730147293
2100-Jul-11 21:00:00, -1009.8366766592496, -1.0869566670863859, null, null, -1009.8366766592496, 295.54804065484694
2100-Jul-11 22:00:00, -984.40677356966069, -1.0595847134373739, null, null, -984.40677356966069, 295.54462796845991
2100-Jul-11 23:00:00, -949.56749721766096, -1.0220848042119048, null, null, -949.56749721766096, 295.53974025827955
2100-Jul-12 00:00:00, -906.63045242156136, -0.97586870988217256, null, null, -906.63045242156136, 295.53356054090034
2100-Jul-12 01:00:00, -857.81456100126491, -0.92332480861034272, null, null, -857.81456100126491, 295.52640423980563
2100-Jul-12 02:00:00, -804.86538271418897, -0.86633196641502686, null, null, -804.86538271418897, 295.51852354862467
2100-Jul-12 03:00:00, -748.30636865287227, -0.80545360970772217, null, null, -748.30636865287227, 295.50999225887375
2100-Jul-12 04:00:00, -689.7363442935881, -0.74241066430852487, null, null, -689.7363442935881, 295.50104603404549
2100-Jul-12 05:00:00, -631.50630123212909, -0.67973366416255232, null, null, -631.50630123212909, 295.49204375127056
2100-Jul-12 06:00:00, -575.30838810689465, -0.61924398522764179, null, null, -575.30838810689465, 295.48325552788845
2100-Jul-12 07:00:00, -528.11558557220656, -0.5684471261521028, null, null, -528.11558557220656, 295.47578642805286
2100-Jul-12 08:00:00, -495.94335794569912, -0.53381794489742651, null, null, -495.94335794569912, 295.47062248547792
2100-Jul-12 09:00:00, -483.88536597766984, -0.52083909884810042, null, null, -483.88536597766984, 295.46860275419061
2100-Jul-12 10:00:00, -494.85624749584326, -0.53264781315370813, null, null, -494.85624749584326, 295.47019193859035
2100-Jul-12 11:00:00, -534.48625921290818, -0.57530432033770151, null, null, -534.48625921290818, 295.47622477946567
2100-Jul-12 12:00:00, -600.66721890370468, -0.64653943887990517, null, null, -600.66721890370468, 295.48629296471972
2100-Jul-12 13:00:00, -689.96732080109064, -0.74265928020906913, null, null, -689.96732080109064, 295.4997831192178
2100-Jul-12 14:00:00, -804.78176910591856, -0.86624196733787973, null, null, -804.78176910591856, 295.51695354022229
2100-Jul-12 15:00:00, -926.51620397520423, -0.99727311193138546, null, null, -926.51620397520423, 295.53502552632813
2100-Jul-12 16:00:00, -1034.1812081595158, -1.1131603606468623, null, null, -1034.1812081595158, 295.55099683026469
2100-Jul-12 17:00:00, -1116.670518436194, -1.2019492785392234, null, null, -1116.670518436194, 295.56332958972587
2100-Jul-12 18:00:00, -1171.2077963482532, -1.2606515015832163, null, null, -1171.2077963482532, 295.5716527323512
2100-Jul-12 19:00:00, -1196.5646877661222, -1.2879448677485439, null, null, -1196.5646877661222, 295.57578992127173
2100-Jul-12 20:00:00, -1194.3314240056075, -1.2855410523693238, null, null, -1194.3314240056075, 295.57593718309772
2100-Jul-12 21:00:00, -1168.7927049093464, -1.258051972568458, null, null, -1168.7927049093464, 295.57265824337827
2100-Jul-12 22:00:00, -1127.3051609141357, -1.2133960756408297, null, null, -1127.3051609141357, 295.56695968590731
2100-Jul-12 23:00:00, -1074.2632682051221, -1.1563034385367039, null, null, -1074.2632682051221, 295.55944843623286
2100-Jul-13 00:00:00, -1013.2041929194102, -1.0905813564397302, null, null, -1013.2041929194102, 295.55061983932842
2100-Jul-13 01:00:00, -949.39064111879327, -1.0218944418293312, null, null, -949.39064111879327, 295.54123637204071
2100-Jul-13 02:00:00, -882.7560271085257, -0.95017102394278918, null, null, -882.7560271085257, 295.53129569938187
2100-Jul-13 03:00:00, -813.93085773714267, -0.87608976066459099, null, null, -813.93085773714267, 295.52089075975067
2100-Jul-13 04:00:00, -742.71812785013879, -0.79943860179781945, null, null, -742.71812785013879, 295.50998798953071
2100-Jul-13 05:00:00, -670.10298773719489, -0.72127793235343785, null, null, -670.10298773719489, 295.49872979248011
2100-Jul-13 06:00:00, -599.9191910820764, -0.64573428508951725, null, null, -599.9191910820764, 295.48770863701037
2100-Jul-13 07:00:00, -542.37531321982613, -0.58379585173879112, null, null, -542.37531321982613, 295.47855396896125
2100-Jul-13 08:00:00, -505.52449291371158, -0.54413077941061561, null, null, -505.52449291371158, 295.47260641771879
2100-Jul-13 09:00:00, -498.1960651773411, -0.53624268862185476, null, null, -498.1960651773411, 295.47131226941144
2100-Jul-13 10:00:00, -525.16247018756405, -0.56526848496169602, null, null, -525.16247018756405, 295.47539643233387
2100-Jul-13 11:00:00, -585.46442373684647, -0.6301756248623428, null, null, -585.46442373684647, 295.48460331780308
2100-Jul-13 12:00:00, -678.78335355809486, -0.7306212070827629, null, null, -678.78335355809486, 295.49874046878477
2100-Jul-13 13:00:00, -797.03606366200188, -0.85790473185401395, null, null, -797.03606366200188, 295.51646113250479
2100-Jul-13 14:00:00, -921.82998653935874, -0.9922290138083506, null, null, -921.82998653935874, 295.53500337469495
2100-Jul-13 15:00:00, -1037.317196048421, -1.1165358400907506, null, null, -1037.317196048421, 295.55209894755404
2100-Jul-13 16:00:00, -1134.9171524636324, -1.2215893856638946, null, null, -1134.9171524636324, 295.56656895554141
2100-Jul-13 17:00:00, -1203.6950204144573, -1.2956197351699683, null, null, -1203.6950204144573, 295.57690772099608
2100-Jul-13 18:00:00, -1237.5615448609062, -1.3320726046180176, null, null, -1237.5615448609062, 295.58226591350251
2100-Jul-13 19:00:00, -1240.6496567443821, -1.3353965518245672, null, null, -1240.6496567443821, 295.58319252914453
2100-Jul-13 20:00:00, -1220.6895629277064, -1.3139121300847276, null, null, -1220.6895629277064, 295.5807370318808
2100-Jul-13 21:00:00, -1183.6444731340428, -1.2740379521461265, null, null, -1183.6444731340428, 295.57571364797883
2100-Jul-13 22:00:00, -1134.7650944697043, -1.2214257151871688, null, null, -1134.7650944697043, 295.56884941102493
2100-Jul-13 23:00:00, -1079.0871250424559, -1.1614956874137758, null, null, -1079.0871250424559, 295.56085804590231
2100-Jul-14 00:00:00, -1020.0588909809288, -1.0979595393984642, null, null, -1020.0588909809288, 295.55224173723644
2100-Jul-14 01:00:00, -958.25933324033281, -1.0314404251082656, null, null, -958.25933324033281, 295.54309142280715
2100-Jul-14 02:00:00, -895.00072372981242, -0.96335083305111768, null, null, -895.00072372981242, 295.53360365255406
2100-Jul-14 03:00:00, -829.12002383401034, -0.89243890477677679, null, null, -829.12002383401034, 295.52360572500578
2100-Jul-14 04:00:00, -760.72992490888407, -0.8188259377420618, null, null, -760.72992490888407, 295.51310651957044
2100-Jul-14 05:00:00, -693.73551603699036, -0.74671524790088861, null, null, -693.73551603699036, 295.50269808791978
2100-Jul-14 06:00:00, -630.25520962936196, -0.67838702822607366, null, null, -630.25520962936196, 295.49272149813601
2100-Jul-14 07:00:00, -577.37826372638506, -0.62147193471358009, null, null, -577.37826372638506, 295.48431308706347
2100-Jul-14 08:00:00, -541.99040204774201, -0.58338154537182796, null, null, -541.99040204774201, 295.47860870328731
2100-Jul-14 09:00:00, -532.30404870431096, -0.57295545708473206, null, null, -532.30404870431096, 295.47694509768729
2100-Jul-14 10:00:00, -554.20011001027456, -0.59652369378037773, null, null, -554.20011001027456, 295.48023178017826
2100-Jul-14 11:00:00, -612.1380263757128, -0.65888625787227051, null, null, -612.1380263757128, 295.48906617875946
2100-Jul-14 12:00:00, -696.62746266040187, -0.74982804894667177, null, null, -696.62746266040187, 295.50186516438572
2100-Jul-14 13:00:00, -798.36258681226252, -0.85933255995290048, null, null, -798.36258681226252, 295.51714277998479
2100-Jul-14 14:00:00, -906.59931640542004, -0.97583519604660529, null, null, -906.59931640542004, 295.53327759599375
2100-Jul-14 15:00:00, -1012.3755562488964, -1.0896894378013748, null, null, -1012.3755562488964, 295.54897100283551
2100-Jul-14 16:00:00, -1109.8913154149695, -1.1946523560845654, null, null, -1109.8913154149695, 295.56341118028467
2100-Jul-14 17:00:00, -1188.0800425680459, -1.2788122605863428, null, null, -1188.0800425680459, 295.5750555727198
2100-Jul-14 18:00:00, -1237.7900790141045, -1.3323185916446503, null, null, -1237.7900790141045, 295.58263101582475
2100-Jul-14 19:00:00, -1255.7452937504638, -1.3516450241438323, null, null, -1255.7452937504638, 295.58566432681749
2100-Jul-14 20:00:00, -1245.6030456511082, -1.340728224976556, null, null, -1245.6030456511082, 295.58463038811504
2100-Jul-14 21:00:00, -1214.3711298114065, -1.3071111659684094, null, null, -1214.3711298114065, 295.58047528761546
2100-Jul-14 22:00:00, -1169.1145871918329, -1.2583984366067054, null, null, -1169.1145871918329, 295.57417257173523
2100-Jul-14 23:00:00, -1116.3085019930502, -1.2015596153436146, null, null, -1116.3085019930502, 295.56663738547888
2100-Jul-15 00:00:00, -1057.4042551099662, -1.1381569232557385, null, null, -1057.4042551099662, 295.5580791844655
2100-Jul-15 01:00:00, -994.59331997189145, -1.0705491939146716, null, null, -994.59331997189145, 295.54881445089887
2100-Jul-15 02:00:00, -928.82548083593076, -0.99975874543820054, null, null, -928.82548083593076, 295.53898222235716
2100-Jul-15 03:00:00, -860.70357039986754, -0.92643444811905507, null, null, -860.70357039986754, 295.52866968510983
2100-Jul-15 04:00:00, -791.79892742343975, -0.85226764193391225, null, null, -791.79892742343975, 295.51811108543939
2100-Jul-15 05:00:00, -722.6630685837946, -0.77785196221320763, null, null, -722.6630685837946, 295.50739179871397
2100-Jul-15 06:00:00, -656.5204969337376, -0.70665816335940768, null, null, -656.5204969337376, 295.49701497624704
2100-Jul-15 07:00:00, -602.86978737558275, -0.64891021480888245, null, null, -602.86978737558275, 295.48849375252615
2100-Jul-15 08:00:00, -576.86991104774131, -0.62092475976335848, null, null, -576.86991104774131, 295.48427434842006
2100-Jul-15 09:00:00, -586.76749699939614, -0.63157821223430877, null, null, -586.76749699939614, 295.48567822175323
2100-Jul-15 10:00:00, -628.85183442765572, -0.67687647897867986, null, null, -628.85183442765572, 295.49206127103992
2100-Jul-15 11:00:00, -694.32169632122361, -0.74734619405563696, null, null, -694.32169632122361, 295.501978348742
2100-Jul-15 12:00:00, -778.54980860739977, -0.83800670413775635, null, null, -778.54980860739977, 295.5146559847114
2100-Jul-15 13:00:00, -869.77301831211105, -0.93619651866259923, null, null, -869.77301831211105, 295.52830388346001
2100-Jul-15 14:00:00, -954.88489651922009, -1.0278082867868406, null, null, -954.88489651922009, 295.54100509311473
2100-Jul-15 15:00:00, -1035.3541957755322, -1.1144229278907622, null, null, -1035.3541957755322, 295.55298669269371
2100-Jul-15 16:00:00, -1100.5175065038768, -1.1845626808653873, null, null, -1100.5175065038768, 295.56273753745342
2100-Jul-15 17:00:00, -1137.0570568924172, -1.2238927119735412, null, null, -1137.0570568924172, 295.56836816496724
2100-Jul-15 18:00:00, -1136.9994016794747, -1.2238306537025863, null, null, -1136.9994016794747, 295.56871470731136
2100-Jul-15 19:00:00, -1101.9321693332988, -1.1860853797628037, null, null, -1101.9321693332988, 295.56392465151049
2100-Jul-15 20:00:00, -1042.0827756430197, -1.1216653611634217, null, null, -1042.0827756430197, 295.55537278102099
2100-Jul-15 21:00:00, -968.54403105975427, -1.0425105527062961, null, null, -968.54403105975427, 295.54460687591893
2100-Jul-15 22:00:00, -889.93562250136893, -0.95789891624419632, null, null, -889.93562250136893, 295.53287442996509
2100-Jul-15 23:00:00, -811.99176837110599, -0.87400258541813169, null, null, -811.99176837110599, 295.52104298389833
2100-Jul-16 00:00:00, -736.25892681625817, -0.79248611949042858, null, null, -736.25892681625817, 295.50937302903816
2100-Jul-16 01:00:00, -663.71783716960272, -0.71440515565576934, null, null, -663.71783716960272, 295.49803972343295
2100-Jul-16 02:00:00, -595.27041984944867, -0.64073049289038608, null, null, -595.27041984944867, 295.48720778770075
2100-Jul-16 03:00:00, -530.5102161829866, -0.57102463177034524, null, null, -530.5102161829866, 295.47683630312861
2100-Jul-16 04:00:00, -468.19777498614076, -0.5039534657423812, null, null, -468.19777498614076, 295.46674330163427
2100-Jul-16 05:00:00, -408.33546442463091, -0.43951954382612984, null, null, -408.33546442463091, 295.45693838577421
2100-Jul-16 06:00:00, -351.55778907657572, -0.37840582693737451, null, null, -351.55778907657572, 295.4475355211386
2100-Jul-16 07:00:00, -304.00315584134069, -0.3272195045937582, null, null, -304.00315584134069, 295.43958238407652
2100-Jul-16 08:00:00, -272.19347097523359, -0.29298055304615173, null, null, -272.19347097523359, 295.43422558650292
2100-Jul-16 09:00:00, -264.33314305514227, -0.28451994150796389, null, null, -264.33314305514227, 295.43287205423565
2100-Jul-16 10:00:00, -286.53832446687215, -0.30842090543332817, null, null, -286.53832446687215, 295.43647333754399
2100-Jul-16 11:00:00, -341.18948358810843, -0.36724570665499273, null, null, -341.18948358810843, 295.44525255454283
2100-Jul-16 12:00:00, -419.50234426914443, -0.45153922461025553, null, null, -419.50234426914443, 295.45763101748418
2100-Jul-16 13:00:00, -512.9431516028036, -0.55211599197946737, null, null, -512.9431516028036, 295.47218666704612
