Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 22:00:00, 13046.282715139245, 0.75246887023853526, null, null, 13046.282715139245, 0.75246887023853526
2100-Jan-05 23:00:00, 13057.176636909335, 0.75309719764687, null, null, 13057.176636909335, 0.75309719764687
2100-Jan-06 00:00:00, 13075.123981987172, 0.75413234449822797, null, null, 13075.123981987172, 0.75413234449822797
2100-Jan-06 01:00:00, 13099.105268717078, 0.75551551027245867, null, null, 13099.105268717078, 0.75551551027245867
2100-Jan-06 02:00:00, 13128.182519312324, 0.75719259533820371, null, null, 13128.182519312324, 0.75719259533820371
2100-Jan-06 03:00:00, 13161.222054547499, 0.75909821261589527, null, null, 13161.222054547499, 0.75909821261589527
2100-Jan-06 04:00:00, 13197.716738941028, 0.76120311211369973, null, null, 13197.716738941028, 0.76120311211369973
2100-Jan-06 05:00:00, 13237.321476672163, 0.76348738978170227, null, null, 13237.321476672163, 0.76348738978170227
2100-Jan-06 06:00:00, 13279.422001747129, 0.76591561667447439, null, null, 13279.422001747129, 0.76591561667447439
2100-Jan-06 07:00:00, 13323.455995227741, 0.76845535999062964, null, null, 13323.455995227741, 0.76845535999062964
2100-Jan-06 08:00:00, 13368.429844562799, 0.77104931125922804, null, null, 13368.429844562799, 0.77104931125922804
2100-Jan-06 09:00:00, 13412.712840109443, 0.77360341623742956, null, null, 13412.712840109443, 0.77360341623742956
2100-Jan-06 10:00:00, 13453.569418427642, 0.77595989616356453, null, null, 13453.569418427642, 0.77595989616356453
2100-Jan-06 11:00:00, 13483.642720389787, 0.77769443036352781, null, null, 13483.642720389787, 0.77769443036352781
2100-Jan-06 12:00:00, 13494.333114180121, 0.77831101891319043, null, null, 13494.333114180121, 0.77831101891319043
2100-Jan-06 13:00:00, 13484.638848813616, 0.77775188394214911, null, null, 13484.638848813616, 0.77775188394214911
2100-Jan-06 14:00:00, 13455.192915982172, 0.77605353443565828, null, null, 13455.192915982172, 0.77605353443565828
2100-Jan-06 15:00:00, 13412.732426554257, 0.77360454592243821, null, null, 13412.732426554257, 0.77360454592243821
2100-Jan-06 16:00:00, 13369.294716987832, 0.771099194401482, null, null, 13369.294716987832, 0.771099194401482
2100-Jan-06 17:00:00, 13335.172971475475, 0.76913115861252468, null, null, 13335.172971475475, 0.76913115861252468
2100-Jan-06 18:00:00, 13315.306302761965, 0.76798531116397051, null, null, 13315.306302761965, 0.76798531116397051
2100-Jan-06 19:00:00, 13309.107240206067, 0.76762776858269866, null, null, 13309.107240206067, 0.76762776858269866
2100-Jan-06 20:00:00, 13314.335014219823, 0.76792929027220092, null, null, 13314.335014219823, 0.76792929027220092
2100-Jan-06 21:00:00, 13328.942219844786, 0.7687717883043188, null, null, 13328.942219844786, 0.7687717883043188
2100-Jan-06 22:00:00, 13350.97537785613, 0.77004259209407133, null, null, 13350.97537785613, 0.77004259209407133
2100-Jan-06 23:00:00, 13379.236469642359, 0.7716726036669016, null, null, 13379.236469642359, 0.7716726036669016
2100-Jan-07 00:00:00, 13412.496667799956, 0.77359094809328088, null, null, 13412.496667799956, 0.77359094809328088
2100-Jan-07 01:00:00, 13449.685830600692, 0.77573590293818195, null, null, 13449.685830600692, 0.77573590293818195
2100-Jan-07 02:00:00, 13490.621233440845, 0.77809692921673601, null, null, 13490.621233440845, 0.77809692921673601
2100-Jan-07 03:00:00, 13536.263597917487, 0.78072943835229991, null, null, 13536.263597917487, 0.78072943835229991
2100-Jan-07 04:00:00, 13585.545524055762, 0.78357186604562401, null, null, 13585.545524055762, 0.78357186604562401
2100-Jan-07 05:00:00, 13636.859607833061, 0.78653150224930857, null, null, 13636.859607833061, 0.78653150224930857
2100-Jan-07 06:00:00, 13689.103775899373, 0.78954478281203866, null, null, 13689.103775899373, 0.78954478281203866
2100-Jan-07 07:00:00, 13740.421173598832, 0.79250461015241069, null, null, 13740.421173598832, 0.79250461015241069
2100-Jan-07 08:00:00, 13788.07234036513, 0.79525298073467443, null, null, 13788.07234036513, 0.79525298073467443
2100-Jan-07 09:00:00, 13828.119521796531, 0.79756277717446455, null, null, 13828.119521796531, 0.79756277717446455
2100-Jan-07 10:00:00, 13855.746511187637, 0.79915621570014472, null, null, 13855.746511187637, 0.79915621570014472
2100-Jan-07 11:00:00, 13863.392077503597, 0.79959718810383384, null, null, 13863.392077503597, 0.79959718810383384
2100-Jan-07 12:00:00, 13849.782948219996, 0.79881225600014139, null, null, 13849.782948219996, 0.79881225600014139
2100-Jan-07 13:00:00, 13821.052262810441, 0.79715515973269513, null, null, 13821.052262810441, 0.79715515973269513
2100-Jan-07 14:00:00, 13785.595448879963, 0.79511012136405967, null, null, 13785.595448879963, 0.79511012136405967
2100-Jan-07 15:00:00, 13750.465708547914, 0.79308394757980194, null, null, 13750.465708547914, 0.79308394757980194
2100-Jan-07 16:00:00, 13720.985979437501, 0.79138364880941658, null, null, 13720.985979437501, 0.79138364880941658
2100-Jan-07 17:00:00, 13699.558853597697, 0.79014779906392352, null, null, 13699.558853597697, 0.79014779906392352
2100-Jan-07 18:00:00, 13686.780474233281, 0.78941078202284221, null, null, 13686.780474233281, 0.78941078202284221
2100-Jan-07 19:00:00, 13681.932744996107, 0.7891311801299532, null, null, 13681.932744996107, 0.7891311801299532
2100-Jan-07 20:00:00, 13683.522081664896, 0.78922284810877175, null, null, 13683.522081664896, 0.78922284810877175
2100-Jan-07 21:00:00, 13690.171786813829, 0.78960638234837788, null, null, 13690.171786813829, 0.78960638234837788
2100-Jan-07 22:00:00, 13702.177971960065, 0.79029886163693253, null, null, 13702.177971960065, 0.79029886163693253
2100-Jan-07 23:00:00, 13719.484583700134, 0.79129705298906339, null, null, 13719.484583700134, 0.79129705298906339
2100-Jan-08 00:00:00, 13740.933304330556, 0.79253414825468316, null, null, 13740.933304330556, 0.79253414825468316
2100-Jan-08 01:00:00, 13764.744209140581, 0.79390748693152824, null, null, 13764.744209140581, 0.79390748693152824
2100-Jan-08 02:00:00, 13790.217739336666, 0.79537672065167386, null, null, 13790.217739336666, 0.79537672065167386
2100-Jan-08 03:00:00, 13818.099710773977, 0.79698486574599336, null, null, 13818.099710773977, 0.79698486574599336
2100-Jan-08 04:00:00, 13848.116401519608, 0.79871613478766867, null, null, 13848.116401519608, 0.79871613478766867
2100-Jan-08 05:00:00, 13879.470222638871, 0.80052452533618068, null, null, 13879.470222638871, 0.80052452533618068
2100-Jan-08 06:00:00, 13911.748427504874, 0.80238623145425092, null, null, 13911.748427504874, 0.80238623145425092
2100-Jan-08 07:00:00, 13944.876625560299, 0.80429696252670246, null, null, 13944.876625560299, 0.80429696252670246
2100-Jan-08 08:00:00, 13977.295577781404, 0.80616678651294993, null, null, 13977.295577781404, 0.80616678651294993
2100-Jan-08 09:00:00, 14004.396872492203, 0.80772990461013572, null, null, 14004.396872492203, 0.80772990461013572
2100-Jan-08 10:00:00, 14019.385500873792, 0.80859440191645515, null, null, 14019.385500873792, 0.80859440191645515
2100-Jan-08 11:00:00, 14018.681653902666, 0.80855380621983042, null, null, 14018.681653902666, 0.80855380621983042
2100-Jan-08 12:00:00, 14001.300553490168, 0.80755131859354912, null, null, 14001.300553490168, 0.80755131859354912
2100-Jan-08 13:00:00, 13967.352181403523, 0.80559328244269734, null, null, 13967.352181403523, 0.80559328244269734
2100-Jan-08 14:00:00, 13914.066101207185, 0.80251990764006098, null, null, 13914.066101207185, 0.80251990764006098
2100-Jan-08 15:00:00, 13846.960413926738, 0.79864946103108914, null, null, 13846.960413926738, 0.79864946103108914
2100-Jan-08 16:00:00, 13777.33141759357, 0.79463347783107297, null, null, 13777.33141759357, 0.79463347783107297
2100-Jan-08 17:00:00, 13715.67625754756, 0.79107740062217102, null, null, 13715.67625754756, 0.79107740062217102
2100-Jan-08 18:00:00, 13667.945238424596, 0.78832442440518991, null, null, 13667.945238424596, 0.78832442440518991
2100-Jan-08 19:00:00, 13634.575228331658, 0.78639974636909737, null, null, 13634.575228331658, 0.78639974636909737
2100-Jan-08 20:00:00, 13616.274107119636, 0.78534419481443662, null, null, 13616.274107119636, 0.78534419481443662
2100-Jan-08 21:00:00, 13611.850089821199, 0.78508903130379104, null, null, 13611.850089821199, 0.78508903130379104
2100-Jan-08 22:00:00, 13617.780190468558, 0.78543106100159465, null, null, 13617.780190468558, 0.78543106100159465
2100-Jan-08 23:00:00, 13631.702181502742, 0.78623403799463543, null, null, 13631.702181502742, 0.78623403799463543
2100-Jan-09 00:00:00, 13653.101983578244, 0.78746831179067966, null, null, 13653.101983578244, 0.78746831179067966
2100-Jan-09 01:00:00, 13681.261195137509, 0.78909244722998151, null, null, 13681.261195137509, 0.78909244722998151
2100-Jan-09 02:00:00, 13715.050053305713, 0.7910412831158522, null, null, 13715.050053305713, 0.7910412831158522
2100-Jan-09 03:00:00, 13752.411104550551, 0.79319615194975412, null, null, 13752.411104550551, 0.79319615194975412
2100-Jan-09 04:00:00, 13792.197634864988, 0.7954909148465964, null, null, 13792.197634864988, 0.7954909148465964
2100-Jan-09 05:00:00, 13834.249266132325, 0.79791632169713944, null, null, 13834.249266132325, 0.79791632169713944
2100-Jan-09 06:00:00, 13877.713613887827, 0.80042320962570512, null, null, 13877.713613887827, 0.80042320962570512
2100-Jan-09 07:00:00, 13921.503969032703, 0.80294890064303781, null, null, 13921.503969032703, 0.80294890064303781
2100-Jan-09 08:00:00, 13962.777953477624, 0.80532945525185917, null, null, 13962.777953477624, 0.80532945525185917
2100-Jan-09 09:00:00, 13994.72589186125, 0.80717211262997057, null, null, 13994.72589186125, 0.80717211262997057
2100-Jan-09 10:00:00, 14011.91689558373, 0.80816363607245356, null, null, 14011.91689558373, 0.80816363607245356
2100-Jan-09 11:00:00, 14012.47889638382, 0.8081960505246274, null, null, 14012.47889638382, 0.8081960505246274
2100-Jan-09 12:00:00, 13997.158225783916, 0.8073124020594421, null, null, 13997.158225783916, 0.8073124020594421
2100-Jan-09 13:00:00, 13968.000040322546, 0.80563064892321257, null, null, 13968.000040322546, 0.80563064892321257
2100-Jan-09 14:00:00, 13926.372241017236, 0.80322968737748157, null, null, 13926.372241017236, 0.80322968737748157
2100-Jan-09 15:00:00, 13872.370003189073, 0.8001150068377324, null, null, 13872.370003189073, 0.8001150068377324
2100-Jan-09 16:00:00, 13810.992190677302, 0.79657492616901815, null, null, 13810.992190677302, 0.79657492616901815
2100-Jan-09 17:00:00, 13753.104451174699, 0.79323614201913617, null, null, 13753.104451174699, 0.79323614201913617
2100-Jan-09 18:00:00, 13706.153919536499, 0.79052818188441532, null, null, 13706.153919536499, 0.79052818188441532
2100-Jan-09 19:00:00, 13672.848154940319, 0.78860720932806894, null, null, 13672.848154940319, 0.78860720932806894
2100-Jan-09 20:00:00, 13651.506520847319, 0.78737629047971625, null, null, 13651.506520847319, 0.78737629047971625
2100-Jan-09 21:00:00, 13638.871557970151, 0.78664754525402403, null, null, 13638.871557970151, 0.78664754525402403
2100-Jan-09 22:00:00, 13632.766358888766, 0.78629541642501899, null, null, 13632.766358888766, 0.78629541642501899
2100-Jan-09 23:00:00, 13631.921117326214, 0.78624666552964595, null, null, 13631.921117326214, 0.78624666552964595
2100-Jan-10 00:00:00, 13636.076346353268, 0.78648632617167247, null, null, 13636.076346353268, 0.78648632617167247
2100-Jan-10 01:00:00, 13644.970044782287, 0.78699928694028742, null, null, 13644.970044782287, 0.78699928694028742
2100-Jan-10 02:00:00, 13659.308671993111, 0.78782629420769701, null, null, 13659.308671993111, 0.78782629420769701
2100-Jan-10 03:00:00, 13679.84726262939, 0.78901089601572305, null, null, 13679.84726262939, 0.78901089601572305
2100-Jan-10 04:00:00, 13706.667685087599, 0.79055781427796723, null, null, 13706.667685087599, 0.79055781427796723
2100-Jan-10 05:00:00, 13738.885065584269, 0.79241601223624403, null, null, 13738.885065584269, 0.79241601223624403
2100-Jan-10 06:00:00, 13775.748994017342, 0.79454220857785784, null, null, 13775.748994017342, 0.79454220857785784
2100-Jan-10 07:00:00, 13816.295095209965, 0.7968807811523726, null, null, 13816.295095209965, 0.7968807811523726
2100-Jan-10 08:00:00, 13858.46962013614, 0.79931327612561276, null, null, 13858.46962013614, 0.79931327612561276
2100-Jan-10 09:00:00, 13897.453591257294, 0.80156174991293194, null, null, 13897.453591257294, 0.80156174991293194
2100-Jan-10 10:00:00, 13926.516868240251, 0.80323802902433106, null, null, 13926.516868240251, 0.80323802902433106
2100-Jan-10 11:00:00, 13943.498454735272, 0.80421747393471454, null, null, 13943.498454735272, 0.80421747393471454
2100-Jan-10 12:00:00, 13949.628799839766, 0.80457105310785304, null, null, 13949.628799839766, 0.80457105310785304
2100-Jan-10 13:00:00, 13942.30628960978, 0.80414871357096152, null, null, 13942.30628960978, 0.80414871357096152
2100-Jan-10 14:00:00, 13916.966580622266, 0.8026871982404773, null, null, 13916.966580622266, 0.8026871982404773
2100-Jan-10 15:00:00, 13876.596758982698, 0.80035879292042345, null, null, 13876.596758982698, 0.80035879292042345
2100-Jan-10 16:00:00, 13830.80609036868, 0.79771773006506519, null, null, 13830.80609036868, 0.79771773006506519
2100-Jan-10 17:00:00, 13790.123101413988, 0.79537126223165389, null, null, 13790.123101413988, 0.79537126223165389
2100-Jan-10 18:00:00, 13760.719831008681, 0.79367537336075533, null, null, 13760.719831008681, 0.79367537336075533
2100-Jan-10 19:00:00, 13745.326544337033, 0.79278753662718282, null, null, 13745.326544337033, 0.79278753662718282
2100-Jan-10 20:00:00, 13742.099003042853, 0.79260138211832332, null, null, 13742.099003042853, 0.79260138211832332
2100-Jan-10 21:00:00, 13749.213085999307, 0.79301170022056822, null, null, 13749.213085999307, 0.79301170022056822
2100-Jan-10 22:00:00, 13764.952156030866, 0.79391948065916851, null, null, 13764.952156030866, 0.79391948065916851
2100-Jan-10 23:00:00, 13788.074339108556, 0.79525309601595728, null, null, 13788.074339108556, 0.79525309601595728
2100-Jan-11 00:00:00, 13814.364787885099, 0.7967694470502632, null, null, 13814.364787885099, 0.7967694470502632
