Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 13:00:00, 30.458390342560271, 5.2594264301975846, 11.644645793975728, 9.5510546210430842, 18.813744548584545, 4.1149922459721191
2100-Jan-02 14:00:00, 30.461909235301572, 5.2600340577603184, 11.647375319764173, 9.5532934053183833, 18.8145339155374, 4.1151648984115017
2100-Jan-02 15:00:00, 30.461906284802104, 5.2600335482805098, 11.646568436398089, 9.5526315915338653, 18.815337848404013, 4.1153407367462815
2100-Jan-02 16:00:00, 30.462543626081008, 5.2601436016854866, 11.646386987850917, 9.5524827656257525, 18.81615663823009, 4.1155198246347497
2100-Jan-02 17:00:00, 30.466127684973273, 5.2607624818644245, 11.649137358523365, 9.5547386470828126, 18.816990326449908, 4.1157021711395219
2100-Jan-02 18:00:00, 30.472961429785105, 5.2619425041071084, 11.655122753125642, 9.5596479274324491, 18.817838676659463, 4.1158877245536853
2100-Jan-02 19:00:00, 30.482916065960687, 5.2636614287126449, 11.664214867056215, 9.5671053699608049, 18.818701198904474, 4.1160763777131359
2100-Jan-02 20:00:00, 30.496186086382188, 5.2659528398919342, 11.676608865882418, 9.5772710514127439, 18.81957722049977, 4.1162679834863853
2100-Jan-02 21:00:00, 30.512987021248566, 5.2688539544910462, 11.692521039502999, 9.5903223749204383, 18.820465981745567, 4.1164623757098759
2100-Jan-02 22:00:00, 30.532804803698696, 5.2722760056117348, 11.711438068386819, 9.6058383106847263, 18.821366735311877, 4.1166593909256042
2100-Jan-02 23:00:00, 30.554613591860829, 5.2760418552045882, 11.732334756415272, 9.6229779826240733, 18.822278835445559, 4.1168588878927261
2100-Jan-03 00:00:00, 30.57724769144383, 5.2799502160940417, 11.754045882259534, 9.6407856645829515, 18.823201809184297, 4.117060763163666
