Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 293.43192821816382, 2.1054136009569713, 192.72313576494992, 2.7025854204465882, 100.70879245321389, 1.4797157768179969
2100-Jan-01 01:00:00, 294.09686828927721, 2.1101846355135874, 193.35920574311757, 2.7115051250920974, 100.73766254615965, 1.480139965520586
2100-Jan-01 02:00:00, 294.838522742647, 2.1155061060938922, 194.07200446969645, 2.721500808477586, 100.76651827295053, 1.4805639431410491
2100-Jan-01 03:00:00, 295.64987657288628, 2.1213276790895352, 194.85451687773912, 2.7324740972677493, 100.79535969514717, 1.4809877105838973
2100-Jan-01 04:00:00, 296.53307309374344, 2.1276647330652976, 195.70888623453922, 2.7444550468211046, 100.82418685920423, 1.4814112685316898
2100-Jan-01 05:00:00, 297.49254273275812, 2.1345490569354149, 196.63954294827522, 2.7575057854156197, 100.8529997844829, 1.481834617268901
2100-Jan-01 06:00:00, 298.51801961129365, 2.1419069916381792, 197.63622115650651, 2.7714823533235222, 100.88179845478716, 1.4822577565575623
2100-Jan-01 07:00:00, 299.59148260073994, 2.1496092331489387, 198.68089978967009, 2.7861320383851194, 100.91058281106987, 1.4826806855300934
2100-Jan-01 08:00:00, 300.64711794271841, 2.1571835588882973, 199.70776519665591, 2.80053192590597, 100.93935274606251, 1.483103402610396
2100-Jan-01 09:00:00, 301.51576766642137, 2.1634162376354849, 200.54765956351309, 2.8123098905056731, 100.96810810290826, 1.4835259054937711
2100-Jan-01 10:00:00, 302.01699533428689, 2.1670126136519197, 201.02014665898074, 2.8189356478673497, 100.99684867530617, 1.4839481911490351
2100-Jan-01 11:00:00, 301.97320639790871, 2.1666984221364229, 200.94763218681646, 2.8179187665548668, 101.02557421109223, 1.4843702558711391
2100-Jan-01 12:00:00, 301.35074368082195, 2.1622321683153025, 200.29645926358117, 2.8087872710468669, 101.05428441724077, 1.4847920953546521
2100-Jan-01 13:00:00, 300.24289060062648, 2.154283173272161, 199.15991163277181, 2.7928492932608746, 101.08297896785469, 1.4852137048111635
2100-Jan-01 14:00:00, 298.81291378269975, 2.1440228970309279, 197.70125626939537, 2.7723943504597921, 101.11165751330439, 1.4856350791035604
2100-Jan-01 15:00:00, 297.27173971277301, 2.1329647655318444, 196.13142002323886, 2.7503803014743831, 101.14031968953417, 1.4860562128827668
2100-Jan-01 16:00:00, 295.82170341178244, 2.1225605597982509, 194.65273828256508, 2.7296445257826703, 101.16896512921737, 1.4864771007516469
2100-Jan-01 17:00:00, 294.62624105149234, 2.1139829563722339, 193.42864757990199, 2.712478918378086, 101.19759347159034, 1.4868977374094949
2100-Jan-01 18:00:00, 293.78087311598568, 2.1079173275906742, 192.55466874432287, 2.700222982164513, 101.22620437166282, 1.4873181177873638
2100-Jan-01 19:00:00, 293.30256938598461, 2.1044854339155457, 192.04777187672821, 2.6931146914105573, 101.25479750925643, 1.4877382371808683
2100-Jan-01 20:00:00, 293.14080489705799, 2.1033247519229414, 191.85743230265405, 2.6904455310329767, 101.28337259440393, 1.4881580913295147
2100-Jan-01 21:00:00, 293.22036129505153, 2.1038955797922734, 191.90843192279092, 2.6911607063505802, 101.31192937226062, 1.488577676488867
2100-Jan-01 22:00:00, 293.47041362398551, 2.1056897389265075, 192.12994599906565, 2.694267031445321, 101.34046762491987, 1.4889969894572188
2100-Jan-01 23:00:00, 293.85017886117896, 2.1084146056457258, 192.4811916902172, 2.6991926024211823, 101.36898717096179, 1.4894160275689659
2100-Jan-02 00:00:00, 294.3522705935153, 2.1120171814411011, 192.95478273114765, 2.7058338405755564, 101.39748786236768, 1.4898347886492669
2100-Jan-02 01:00:00, 294.97988620217023, 2.1165204079531543, 193.55391662146616, 2.7142355849247406, 101.42596958070406, 1.490253270957977
2100-Jan-02 02:00:00, 295.72865436714864, 2.1218929203722428, 194.27422213737768, 2.7243365371422468, 101.45443222977096, 1.4906714730816286
2100-Jan-02 03:00:00, 296.59316782666536, 2.1280959208668704, 195.11029209767111, 2.73606087151546, 101.48287572899426, 1.491089393836345
2100-Jan-02 04:00:00, 297.56340869835219, 2.1350575297819545, 196.05210869299921, 2.7492681068023157, 101.51130000535301, 1.4915070321492283
2100-Jan-02 05:00:00, 298.62625681621529, 2.1426836081596172, 197.08655182995818, 2.7637742579664191, 101.53970498625709, 1.4919243869537109
2100-Jan-02 06:00:00, 299.77716228936674, 2.1509415099200124, 198.20907169775418, 2.779515522329028, 101.56809059161257, 1.4923414570729714
2100-Jan-02 07:00:00, 300.9956949714379, 2.1596846460116503, 199.39923824277761, 2.7962054061860786, 101.5964567286603, 1.4927582411440981
