Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 9038.931448817284, 4.184832388794657, 2908.6985820058767, 3.0019505332321699, 6130.2328668114078, 5.147171739131724
2100-Jan-01 01:00:00, 9108.8574098904173, 4.2172066166968643, 2981.2029490682971, 3.0767793672375814, 6127.6544608221202, 5.1450068134709186
2100-Jan-01 02:00:00, 9186.4368526256731, 4.2531242432992453, 3061.6327147723678, 3.1597876856438734, 6124.8041378533062, 5.14261357619083
2100-Jan-01 03:00:00, 9270.7689570610164, 4.2921682081810033, 3149.062055892713, 3.250019983627586, 6121.7069011683043, 5.1400130209622104
2100-Jan-01 04:00:00, 9357.6985116411961, 4.3324147370556334, 3239.3000468413215, 3.3431509758595714, 6118.398464799875, 5.1372351346165726
2100-Jan-01 05:00:00, 9447.4784216596272, 4.373980919677515, 3332.5561776306859, 3.4393968685354785, 6114.9222440289423, 5.1343163702401009
2100-Jan-01 06:00:00, 9537.3155617733046, 4.4155735986123235, 3425.988802703218, 3.5358249138451256, 6111.3267590700862, 5.1312974672113283
2100-Jan-01 07:00:00, 9622.7924408809013, 4.4551475697402223, 3515.1289477838691, 3.6278228636198722, 6107.6634930970322, 5.1282216527195965
2100-Jan-01 08:00:00, 9689.0541095681583, 4.4858253084561515, 3585.0689659730356, 3.7000051365429223, 6103.9851435951223, 5.125133173535489
2100-Jan-01 09:00:00, 9716.1716233019597, 4.4983801386835287, 3615.8275247253646, 3.7317498049039632, 6100.3440985765956, 5.1220760165844492
2100-Jan-01 10:00:00, 9693.7649715215684, 4.4880063370205789, 3596.9741655105031, 3.7122920129902885, 6096.7908060110649, 5.1190925398599054
2100-Jan-01 11:00:00, 9614.3749662860646, 4.451250458614223, 3521.0034446012442, 3.6338856949364224, 6093.3715216848204, 5.1162215814420957
