Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 42.484849138304845, 1.5205798642637931, 24.072096851957909, 2.4680217408913525, 18.412752286346937, 1.0124518141126482
2100-Jan-01 01:00:00, 42.840012806421058, 1.5332915658046764, 24.422931219143496, 2.5039914717789822, 18.417081587277565, 1.0126898669856184
2100-Jan-01 02:00:00, 43.233161202335651, 1.5473627828766547, 24.811772090356843, 2.543857866875495, 18.421389111978804, 1.0129267224611216
2100-Jan-01 03:00:00, 43.659816790676331, 1.5626332595233878, 25.234141713830049, 2.5871618390983877, 18.425675076846286, 1.0131623924379844
2100-Jan-01 04:00:00, 44.099741639289604, 1.5783786577102326, 25.669801974014142, 2.6318284504197553, 18.429939665275459, 1.0133968870004708
2100-Jan-01 05:00:00, 44.554096424839727, 1.5946405193421362, 26.11991340932282, 2.677976686487328, 18.434183015516904, 1.0136302137504893
2100-Jan-01 06:00:00, 45.00901357968953, 1.6109225087949151, 26.570608368167569, 2.7241847490329265, 18.43840521152196, 1.0138623773042252
2100-Jan-01 07:00:00, 45.442711205364432, 1.6264450277671123, 27.000104927722361, 2.7682194192628717, 18.442606277642067, 1.0140933790006779
2100-Jan-01 08:00:00, 45.782299435656128, 1.6385992671158631, 27.335513258727353, 2.8026075765591512, 18.446786176928772, 1.0143232168081833
2100-Jan-01 09:00:00, 45.929877427850769, 1.6438812471132296, 27.478932614747208, 2.8173118248387459, 18.450944813103561, 1.0145518854327278
2100-Jan-01 10:00:00, 45.834221610039855, 1.6404576193161893, 27.379139573850395, 2.8070804189069039, 18.455082036189459, 1.014779376627611
2100-Jan-01 11:00:00, 45.458534000147438, 1.6270113431390958, 26.999336349393229, 2.7681406198114762, 18.459197650754209, 1.0150056796467071
2100-Jan-01 12:00:00, 44.8583955193603, 1.6055317213877263, 26.395104092455316, 2.7061909543609848, 18.463291426904988, 1.0152307818490269
2100-Jan-01 13:00:00, 44.11514230865069, 1.5789298647452492, 25.647779195761199, 2.6295705376231528, 18.46736311288949, 1.015454669391606
2100-Jan-01 14:00:00, 43.321325883955204, 1.5505182946021054, 24.849913435064138, 2.5477683557931559, 18.471412448891066, 1.0156773279880498
2100-Jan-01 15:00:00, 42.594362731648772, 1.52449947721475, 24.118923550739726, 2.4728227065637007, 18.475439180909049, 1.0158987436717646
2100-Jan-01 16:00:00, 42.028695591009111, 1.504253622954276, 23.549252516847627, 2.4144164735941205, 18.47944307416148, 1.0161189035329248
