Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 21:00:00, 2541.3007366883639, 6.1198419321042117, 541.46561439070911, 6.1393476478549447, 1999.8351222976548, 6.1145819638118795
2100-Jan-03 22:00:00, 2542.1003843387366, 6.1217676062879125, 541.77332687494004, 6.142836611634122, 2000.3270574637966, 6.1160860767563507
2100-Jan-03 23:00:00, 2542.9371899197067, 6.1237827624673864, 542.11123799774032, 6.1466679793180736, 2000.8259519219664, 6.117611468035741
2100-Jan-04 00:00:00, 2543.8921296344497, 6.126082403759165, 542.56071274061367, 6.1517642987003027, 2001.3314168938359, 6.1191569489435773
2100-Jan-04 01:00:00, 2545.0037362406183, 6.1287593229534272, 543.16068693258262, 6.1585670393478003, 2001.8430493080357, 6.1207212870717989
2100-Jan-04 02:00:00, 2546.2662255622208, 6.1317995908672698, 543.90578289129689, 6.1670152270073375, 2002.3604426709237, 6.1223032395485992
2100-Jan-04 03:00:00, 2547.6474013427605, 6.1351256739771216, 544.76419961510032, 6.1767482895584873, 2002.8832017276604, 6.1239015978652933
2100-Jan-04 04:00:00, 2549.0624907477277, 6.1385334262959121, 545.65153129266753, 6.1868092010970148, 2003.41095945506, 6.1255152398326933
2100-Jan-04 05:00:00, 2550.4285597100288, 6.1418231298705201, 546.48516629722553, 6.1962612788806837, 2003.9433934128035, 6.1271431795756452
2100-Jan-04 06:00:00, 2551.7047228457873, 6.1448963264259957, 547.22448519222814, 6.2046439639458404, 2004.4802376535592, 6.1287846039487359
2100-Jan-04 07:00:00, 2552.891826923983, 6.1477550551119133, 547.87054000375338, 6.2119691845731664, 2005.0212869202296, 6.1304388853695535
2100-Jan-04 08:00:00, 2553.9999725699849, 6.1504236397832885, 548.43358024792292, 6.2183531537612735, 2005.566392322062, 6.1321055685982149
2100-Jan-04 09:00:00, 2555.0425155861681, 6.1529342432606144, 548.92706519032299, 6.2239484778960952, 2006.1154503958451, 6.1337843372914964
2100-Jan-04 10:00:00, 2556.0902115599583, 6.1554572558501652, 549.42182287799415, 6.2295582329116179, 2006.6683886819642, 6.1354749699010096
2100-Jan-04 11:00:00, 2557.0343073316062, 6.1577307832638395, 549.80915650788324, 6.2339499721955072, 2007.225150823723, 6.1371772941137275
2100-Jan-04 12:00:00, 2557.8393469944085, 6.1596694422404408, 550.05366328470734, 6.2367222850908863, 2007.7856837097013, 6.1388911475391978
2100-Jan-04 13:00:00, 2558.5785411333109, 6.1614495350967928, 550.22861479770881, 6.238705953363235, 2008.3499263356023, 6.1406163436541581
2100-Jan-04 14:00:00, 2559.1444560080977, 6.1628123449093906, 550.22665790746078, 6.2386837653807987, 2008.9177981006369, 6.1423526360182255
2100-Jan-04 15:00:00, 2559.4226048148107, 6.1634821698955138, 549.93341790805505, 6.2353588962612072, 2009.4891869067558, 6.1440996818867886
2100-Jan-04 16:00:00, 2559.5723384888838, 6.1638427515472687, 549.50840111082346, 6.2305398905754652, 2010.0639373780602, 6.1458570061913509
2100-Jan-04 17:00:00, 2559.8329634745205, 6.1644703764846192, 549.19112610353216, 6.2269425031920962, 2010.6418373709882, 6.1476239602938394
2100-Jan-04 18:00:00, 2560.3482780090103, 6.1657113329172306, 549.12567257731791, 6.2262003656647495, 2011.2226054316923, 6.1493996836370011
2100-Jan-04 19:00:00, 2561.1469018076928, 6.1676345415090337, 549.34101413972667, 6.2286419920201874, 2011.8058876679661, 6.1511830941801833
2100-Jan-04 20:00:00, 2562.2089500057632, 6.1701921164558451, 549.81767974896877, 6.2340466120166145, 2012.3912702567943, 6.1529729266417048
2100-Jan-04 21:00:00, 2563.5073535776614, 6.1733188713925511, 550.52904695537848, 6.2421123699694023, 2012.9783066222828, 6.1547678155965473
2100-Jan-04 22:00:00, 2564.9786816037836, 6.1768620549363753, 551.41212829096628, 6.2521250894781124, 2013.5665533128172, 6.1565664051723124
2100-Jan-04 23:00:00, 2566.5432403602981, 6.1806297523777403, 552.38763282982484, 6.2631857391979509, 2014.1556075304734, 6.1583674637970098
2100-Jan-05 00:00:00, 2568.1385246918749, 6.1844714417162221, 553.39338456874657, 6.2745893434316624, 2014.7451401231283, 6.1601699850738569
2100-Jan-05 01:00:00, 2569.7810224831483, 6.1884268283067607, 554.44610328943008, 6.2865254775644894, 2015.3349191937182, 6.1619732599675983
2100-Jan-05 02:00:00, 2571.4081591201461, 6.1923452228818707, 555.48333720829089, 6.2982860389940445, 2015.9248219118554, 6.1637769129190385
2100-Jan-05 03:00:00, 2572.9408599482222, 6.1960362015455193, 556.42602459387751, 6.3089745950713798, 2016.5148353543448, 6.1655809044149512
2100-Jan-05 04:00:00, 2574.3135214557815, 6.1993417809802045, 557.20847337754412, 6.3178463035823178, 2017.1050480782371, 6.167385505222331
2100-Jan-05 05:00:00, 2575.5183418155802, 6.2022431731893599, 557.82270901436254, 6.3248107460361078, 2017.6956328012177, 6.1691912434329339
2100-Jan-05 06:00:00, 2576.5826438038353, 6.2048061756085984, 558.29582287788196, 6.3301750949586779, 2018.2868209259534, 6.1709988265703757
2100-Jan-05 07:00:00, 2577.5339121587558, 6.20709697570285, 558.65504034238313, 6.3342480422283494, 2018.8788718163728, 6.1728090476510307
2100-Jan-05 08:00:00, 2578.3726002656094, 6.2091166652933731, 558.90055887410062, 6.3370318267940613, 2019.4720413915088, 6.1746226891583573
2100-Jan-05 09:00:00, 2579.111022312858, 6.2108948988346073, 559.04446806357259, 6.3386635251335459, 2020.0665542492854, 6.1764404378101752
2100-Jan-05 10:00:00, 2579.8334473890573, 6.2126346092161064, 559.17086564559486, 6.340096670059574, 2020.6625817434622, 6.1782628175279806
2100-Jan-05 11:00:00, 2580.5581799556871, 6.2143798763884615, 559.29795269096462, 6.3415376323890875, 2021.2602272647225, 6.1800901444332368
2100-Jan-05 12:00:00, 2581.2475901951857, 6.2160400819797141, 559.38807013684277, 6.3425594190264629, 2021.8595200583427, 6.1819225079446358
2100-Jan-05 13:00:00, 2581.8576678267041, 6.2175092424837439, 559.39725044281784, 6.3426635089047423, 2022.4604173838864, 6.1837597773814537
2100-Jan-05 14:00:00, 2582.3794002932482, 6.2187656542810581, 559.31658870103934, 6.3417489347166534, 2023.0628115922088, 6.185601623601797
2100-Jan-05 15:00:00, 2582.8071842087179, 6.2197958235585373, 559.1406464401407, 6.3397540329594628, 2023.6665377685772, 6.1874475423717712
2100-Jan-05 16:00:00, 2583.2175144042103, 6.2207839616014411, 558.94613491443874, 6.337548585658543, 2024.2713794897718, 6.1892968719680672
2100-Jan-05 17:00:00, 2583.6673084575605, 6.2218671346666214, 558.79023583840831, 6.3357809413238098, 2024.8770726191524, 6.1911488047815384
2100-Jan-05 18:00:00, 2584.163308880467, 6.2230615797563438, 558.67999953921287, 6.3345310393056824, 2025.483309341254, 6.1930023996531514
2100-Jan-05 19:00:00, 2584.7925359939304, 6.224576855149845, 558.70279069799415, 6.3347894543247287, 2026.0897452959364, 6.1948566036869561
2100-Jan-05 20:00:00, 2585.5069170134029, 6.2262971942090326, 558.81090631164489, 6.3360153111856672, 2026.6960107017578, 6.1967102862602772
2100-Jan-05 21:00:00, 2586.2406917929211, 6.2280642364168228, 558.93896642562299, 6.3374673065453724, 2027.3017253672981, 6.1985622849214836
2100-Jan-05 22:00:00, 2586.9999068759362, 6.2298925427772005, 559.09339088694037, 6.3392182311251855, 2027.906515988996, 6.200411458278869
2100-Jan-05 23:00:00, 2587.7367878545992, 6.2316670651889279, 559.22675635345672, 6.3407303806345938, 2028.5100315011425, 6.2022567329339173
2100-Jan-06 00:00:00, 2588.3378054907389, 6.2331144078345586, 559.22585230472339, 6.3407201301785774, 2029.1119531860154, 6.204097134393475
2100-Jan-06 01:00:00, 2588.7102335438608, 6.2340112717056, 558.99823505651614, 6.3381393173249947, 2029.7119984873448, 6.2059317987295843
2100-Jan-06 02:00:00, 2588.8507698472222, 6.2343497046780847, 558.5408525746534, 6.3329533369237208, 2030.309917272569, 6.2077599611511722
2100-Jan-06 03:00:00, 2588.8129551592824, 6.2342586411099035, 557.90747554963707, 6.3257718619687235, 2030.9054796096455, 6.2095809186311222
2100-Jan-06 04:00:00, 2588.635656552834, 6.2338316788733676, 557.13719947350216, 6.3170381723483047, 2031.4984570793317, 6.2113939727677669
2100-Jan-06 05:00:00, 2588.3509972568822, 6.2331461756306474, 556.26239478931211, 6.3071192967309528, 2032.0886024675701, 6.2131983676934865
2100-Jan-06 06:00:00, 2587.9984452525232, 6.2322971763334074, 555.32281291673792, 6.2964659521675186, 2032.6756323357852, 6.2149932367826359
2100-Jan-06 07:00:00, 2587.6187703329774, 6.2313828608965682, 554.35955564527728, 6.2855441667269494, 2033.2592146877003, 6.2167775649423085
2100-Jan-06 08:00:00, 2587.2443318845712, 6.2304811556853483, 553.40536926293885, 6.2747252305538446, 2033.8389626216324, 6.2185501692039571
2100-Jan-06 09:00:00, 2586.8953762375895, 6.2296408169682449, 552.48094177283895, 6.26424371227065, 2034.4144344647505, 6.2203096991338889
2100-Jan-06 10:00:00, 2586.5456601436099, 6.2287986469781407, 551.56051983286966, 6.253807610472121, 2034.98514031074, 6.2220546568224604
2100-Jan-06 11:00:00, 2586.1489529925766, 6.2278433153156545, 550.59839928204212, 6.2428987136120258, 2035.5505537105344, 6.2237834326289923
2100-Jan-06 12:00:00, 2585.6657487736993, 6.2266796854477819, 549.55562288696933, 6.2310753094323665, 2036.1101258867297, 6.2254943486429504
2100-Jan-06 13:00:00, 2585.0999369264719, 6.2253171237413483, 548.436638018346, 6.2183878239511357, 2036.6632989081259, 6.227185698965676
2100-Jan-06 14:00:00, 2584.490051268906, 6.223848425540039, 547.28053638036113, 6.2052794941085647, 2037.2095148885448, 6.2288557778361673
2100-Jan-06 15:00:00, 2583.8989466241051, 6.2224249548979031, 546.15072601156282, 6.1924692648975945, 2037.7482206125421, 6.2305028937743909
2100-Jan-06 16:00:00, 2583.4514967148662, 6.2213474268912634, 545.17262721264501, 6.1813792004486032, 2038.2788695022211, 6.2321253755949026
2100-Jan-06 17:00:00, 2583.214353307018, 6.220776349194586, 544.4134290408723, 6.1727711164147285, 2038.8009242661458, 6.2337215805060096
2100-Jan-06 18:00:00, 2583.1973767819482, 6.2207354671185362, 543.88351269229474, 6.166762718832806, 2039.3138640896532, 6.2352899160944633
2100-Jan-06 19:00:00, 2583.3690056990044, 6.2211487758734583, 543.55180686484459, 6.1630017092000386, 2039.8171988341599, 6.236828883740448
2100-Jan-06 20:00:00, 2583.6850841745336, 6.221909941319347, 543.37459506517757, 6.160992412918719, 2040.310489109356, 6.2383371399891798
2100-Jan-06 21:00:00, 2584.0951486459094, 6.2228974394578245, 543.30178033818936, 6.1601668112350971, 2040.7933683077201, 6.2398135639223806
2100-Jan-06 22:00:00, 2584.5526130571916, 6.2239990839213046, 543.28705085631873, 6.1599998026430951, 2041.2655622008726, 6.2412573170749788
2100-Jan-06 23:00:00, 2585.0480665801192, 6.2251922119919998, 543.32116398450796, 6.1603865905530633, 2041.7269025956111, 6.2426678851890163
2100-Jan-07 00:00:00, 2585.5852354941308, 6.2264857971222956, 543.4079023747347, 6.1613700641437479, 2042.1773331193963, 6.2440450959030285
2100-Jan-07 01:00:00, 2586.1603832451137, 6.2278708411168164, 543.54347585785069, 6.1629072490037995, 2042.6169073872632, 6.2453891131472936
2100-Jan-07 02:00:00, 2586.7602995541865, 6.22931553159796, 543.7145180044638, 6.1648465913601456, 2043.0457815497225, 6.2467004143587186
2100-Jan-07 03:00:00, 2587.4131966621262, 6.2308878079684167, 543.94899321050843, 6.1675051624059369, 2043.464203451618, 6.2479797573335807
2100-Jan-07 04:00:00, 2588.1634290637267, 6.2326944826542787, 544.29092906710525, 6.1713821640864168, 2043.8724999966216, 6.2492281415939281
2100-Jan-07 05:00:00, 2589.0180718389825, 6.2347525935332753, 544.74700749099725, 6.1765533585714243, 2044.2710643479852, 6.2504467692533252
2100-Jan-07 06:00:00, 2589.9557722277277, 6.2370107198840632, 545.29542712139016, 6.1827715535563064, 2044.6603451063377, 6.251637011927504
2100-Jan-07 07:00:00, 2590.9409953026729, 6.2393832881517541, 545.90015668312947, 6.1896282124350614, 2045.0408386195434, 6.2528003872214244
2100-Jan-07 08:00:00, 2591.9553910293707, 6.2418261086390618, 546.54230744227607, 6.1969091673986947, 2045.4130835870947, 6.2539385422319702
2100-Jan-07 09:00:00, 2592.9740725943011, 6.2442792500821511, 547.19641634577863, 6.204325708452143, 2045.7776562485224, 6.25505323883631
2100-Jan-07 10:00:00, 2593.9184038246121, 6.246553344516399, 547.78323889846138, 6.2109793307002983, 2046.1351649261508, 6.2561463370061343
2100-Jan-07 11:00:00, 2594.803237028274, 6.2486841585772899, 548.31699391282484, 6.2170312525673044, 2046.4862431154493, 6.2572197736811068
2100-Jan-07 12:00:00, 2595.6096336375558, 6.2506260852891282, 548.7780935854928, 6.2222593799231039, 2046.8315400520628, 6.258275533927157
2100-Jan-07 13:00:00, 2596.294980877236, 6.2522765065536774, 549.12327184910237, 6.226173145274883, 2047.1717090281336, 6.2593156152131284
2100-Jan-07 14:00:00, 2596.8442567148995, 6.2535992470129615, 549.33686171227373, 6.2285949101833387, 2047.5073950026256, 6.2603419895288148
2100-Jan-07 15:00:00, 2597.3123530231665, 6.2547264947149896, 549.4731313167124, 6.2301399879375854, 2047.8392217064541, 6.2613565639583353
2100-Jan-07 16:00:00, 2597.8480265635599, 6.2560164787562691, 549.68024864216818, 6.2324883646970184, 2048.1677779213915, 6.2623611387273028
2100-Jan-07 17:00:00, 2598.5911709428933, 6.2578060843974255, 550.09756628413732, 6.2372200743671034, 2048.4936046587559, 6.263357368001107
2100-Jan-07 18:00:00, 2599.5766629604145, 6.260179300320087, 550.75947527517792, 6.2447250558455893, 2048.8171876852366, 6.2643467370323114
2100-Jan-07 19:00:00, 2600.729853749473, 6.2629563606044956, 551.59089386193102, 6.2541520030224831, 2049.1389598875421, 6.2653305693906569
2100-Jan-07 20:00:00, 2601.9434788203725, 6.2658789559083568, 552.48416486252836, 6.2642802569146268, 2049.4593139578442, 6.2663100657493631
2100-Jan-07 21:00:00, 2603.1389306283795, 6.2687577872079467, 553.36030986629351, 6.2742143295964121, 2049.7786207620861, 6.267286360047013
2100-Jan-07 22:00:00, 2604.2666588143511, 6.2714735296389348, 554.16941227056509, 6.2833882472202083, 2050.0972465437858, 6.268260572088928
2100-Jan-07 23:00:00, 2605.3244622784769, 6.2740208826153943, 554.90889839204397, 6.2917728283641683, 2050.4155638864331, 6.269233841065164
2100-Jan-08 00:00:00, 2606.4412416388013, 6.2767102585950072, 555.70728690643296, 6.3008252677391123, 2050.7339547323686, 6.270207334780868
2100-Jan-08 01:00:00, 2607.6848944980375, 6.2797051654185312, 556.63208757624568, 6.3113110172789755, 2051.0528069217917, 6.2711822390741414
2100-Jan-08 02:00:00, 2609.0466023563463, 6.2829843667858647, 557.67409341799748, 6.323125684625504, 2051.3725089383488, 6.2721597417504569
2100-Jan-08 03:00:00, 2610.5082396475709, 6.2865042135537923, 558.81479173681669, 6.3360593656468467, 2051.693447910754, 6.2731410264725183
2100-Jan-08 04:00:00, 2612.0513747492064, 6.2902203195484709, 560.03536267782658, 6.3498986735115972, 2052.0160120713799, 6.2741272802775168
2100-Jan-08 05:00:00, 2613.683214747964, 6.2941500405400514, 561.34261904302923, 6.3647208544175466, 2052.3405957049349, 6.2751197087079182
2100-Jan-08 06:00:00, 2615.4049288606157, 6.2982961921818408, 562.73732456465598, 6.3805345678576595, 2052.6676042959598, 6.2761195515501598
2100-Jan-08 07:00:00, 2617.1835510873825, 6.3025793872903915, 564.1860924570376, 6.3969612614758491, 2052.9974586303451, 6.2771280953752129
2100-Jan-08 08:00:00, 2618.9542665561862, 6.3068435417131115, 565.62366895793673, 6.4132610627464031, 2053.3305975982494, 6.2781466821086278
2100-Jan-08 09:00:00, 2620.6646989370511, 6.3109625252144834, 566.99721969122015, 6.4288349149716861, 2053.6674792458311, 6.279176712246251
2100-Jan-08 10:00:00, 2622.3255017905813, 6.3149619932023757, 568.31692304911405, 6.4437982247199317, 2054.0085787414673, 6.2802196386358453
2100-Jan-08 11:00:00, 2623.9632247392574, 6.3189058812396253, 569.60884262525735, 6.458446511148864, 2054.3543821140001, 6.2812769473315164
2100-Jan-08 12:00:00, 2625.5340064379216, 6.3226885644800959, 570.82863000110899, 6.4722769346472138, 2054.7053764368125, 6.2823501275810978
2100-Jan-08 13:00:00, 2627.0144406263967, 6.3262536770594737, 571.95240197424471, 6.4850186981805447, 2055.0620386521518, 6.2834406376560397
2100-Jan-08 14:00:00, 2628.4146046974138, 6.3296254868850212, 572.98978045500439, 6.4967808987091127, 2055.4248242424096, 6.2845498702133575
2100-Jan-08 15:00:00, 2629.7810376568368, 6.3329160670205242, 573.98688197101239, 6.5080864233523803, 2055.7941556858245, 6.2856791169984518
2100-Jan-08 16:00:00, 2631.1994626653141, 6.3363318519841476, 575.02905133541014, 6.5199029447822427, 2056.1704113299038, 6.2868295348251104
2100-Jan-08 17:00:00, 2632.7695819109945, 6.3401129399362333, 576.21566525423543, 6.5333572347275979, 2056.5539166567592, 6.2880021188689001
2100-Jan-08 18:00:00, 2634.5213194373878, 6.3443313925629905, 577.57637863856428, 6.5487855320995081, 2056.9449407988236, 6.2891976920138175
