Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 17001.961573958019, 2.9542133489655291, 10035.13407045723, 11.539308720207048, 6966.8275035007873, 1.4260187017854669
2100-Jan-01 01:00:00, 17002.716157936797, 2.9543444633697895, 10035.655725086121, 11.539908566085121, 6967.0604328506779, 1.4260663793846282
2100-Jan-01 02:00:00, 17007.319085801224, 2.9551442552574647, 10040.025806112042, 11.544933682215746, 6967.2932796891819, 1.4261140400947854
2100-Jan-01 03:00:00, 17015.753012498204, 2.9566097108005813, 10048.227016755782, 11.554364179190983, 6967.5259957424232, 1.4261616740349052
2100-Jan-01 04:00:00, 17026.959225847895, 2.9585568711282297, 10059.200689479414, 11.566982704909071, 6967.7585363684793, 1.4262092720673689
2100-Jan-01 05:00:00, 17039.828144413605, 2.9607929384695297, 10071.837283783971, 11.581513408916461, 6967.990860629634, 1.4262568258127601
2100-Jan-01 06:00:00, 17054.10357324058, 2.9632733971048122, 10085.880641939002, 11.597661737785968, 6968.2229313015796, 1.4263043276517484
2100-Jan-01 07:00:00, 17069.149286435808, 2.965887698200171, 10100.694571596639, 11.614696139765922, 6968.4547148391694, 1.4263517707180799
2100-Jan-01 08:00:00, 17084.678627091842, 2.9685860330521305, 10115.992445792188, 11.632287025135856, 6968.686181299654, 1.4263991488828645
2100-Jan-01 09:00:00, 17102.029140217612, 2.9716008097450777, 10133.111835975882, 11.651972455050828, 6968.9173042417297, 1.4264464567339123
2100-Jan-01 10:00:00, 17121.087536057083, 2.9749123433674729, 10151.939475464002, 11.673622185189039, 6969.1480605930819, 1.4264936895486215
2100-Jan-01 11:00:00, 17136.909197538131, 2.9776614710694034, 10167.530767032906, 11.691550468508142, 6969.3784305052259, 1.4265408432642663
2100-Jan-01 12:00:00, 17144.67999216717, 2.979011702636821, 10175.07159496094, 11.700221597449382, 6969.6083972062279, 1.4265879144478506
2100-Jan-01 13:00:00, 17144.017627174835, 2.9788966119460363, 10174.179680321748, 11.699195992977986, 6969.8379468530884, 1.4266349002658929
2100-Jan-01 14:00:00, 17139.014769191912, 2.9780273293181558, 10168.947700802972, 11.693179787667615, 6970.0670683889384, 1.4266817984551963
2100-Jan-01 15:00:00, 17138.342388716181, 2.9779104983649538, 10168.046635296896, 11.692143660698237, 6970.2957534192838, 1.4267286072975176
2100-Jan-01 16:00:00, 17144.478093361791, 2.9789766212643927, 10173.954097261381, 11.698936597083787, 6970.523996100409, 1.4267753255967244
2100-Jan-01 17:00:00, 17156.974968422874, 2.9811480433656135, 10186.223175385077, 11.713044697602189, 6970.7517930377944, 1.4268219526580026
2100-Jan-01 18:00:00, 17171.469070320534, 2.9836664980228056, 10200.489927109917, 11.729449904690764, 6970.9791432106185, 1.4268684882724036
2100-Jan-01 19:00:00, 17185.82014715852, 2.9861601010451619, 10214.614099262984, 11.745691160836152, 6971.2060478955373, 1.4269149327012423
2100-Jan-01 20:00:00, 17198.739388470563, 2.988404912326291, 10227.306877877865, 11.760286470667193, 6971.4325105926973, 1.4269612866609527
2100-Jan-01 21:00:00, 17210.313754214283, 2.9904160417855108, 10238.655217253596, 11.773335822135625, 6971.6585369606864, 1.4270075513097742
2100-Jan-01 22:00:00, 17221.742278974722, 2.9924018303228745, 10249.858144237813, 11.786217965227404, 6971.8841347369098, 1.4270537282314524
2100-Jan-01 23:00:00, 17233.800240062876, 2.9944969879582439, 10261.690926401323, 11.799824373018772, 6972.1093136615536, 1.4270998194196767
2100-Jan-02 00:00:00, 17251.419698657628, 2.9975584958645958, 10279.085613267125, 11.819826364066081, 6972.3340853905029, 1.4271458272602546
2100-Jan-02 01:00:00, 17271.884070307977, 3.0011143279163663, 10299.325606902372, 11.84310014729731, 6972.5584634056067, 1.4271917545127446
2100-Jan-02 02:00:00, 17295.102491572208, 3.0051486959357461, 10322.320028649268, 11.86954122217654, 6972.7824629229381, 1.4272376042916783
2100-Jan-02 03:00:00, 17318.518892364606, 3.0092174643248941, 10345.512791564841, 11.896210367748321, 6973.0061007997656, 1.4272833800475189
2100-Jan-02 04:00:00, 17345.317593164007, 3.0138739317149739, 10372.088197710978, 11.926769183777294, 6973.2293954530287, 1.4273290855499736
2100-Jan-02 05:00:00, 17372.132424973614, 3.0185332019843254, 10398.680058193999, 11.957346920497482, 6973.4523667796129, 1.427374724871675
2100-Jan-02 06:00:00, 17396.342062472315, 3.022739800967694, 10422.667026386518, 11.984929315440279, 6973.6750360857968, 1.4274203023737406
2100-Jan-02 07:00:00, 17417.295612635004, 3.0263806313112731, 10443.398186589258, 12.008767886607131, 6973.8974260457462, 1.4274658226972765
2100-Jan-02 08:00:00, 17441.339742465767, 3.0305584721445977, 10467.220181812147, 12.036160580643722, 6974.1195606536185, 1.4275112907535732
2100-Jan-02 09:00:00, 17465.807273587619, 3.0348098820035121, 10491.465808370785, 12.064040404471749, 6974.3414652168349, 1.4275567117227301
2100-Jan-02 10:00:00, 17490.083358849159, 3.0390280267645329, 10515.52019249819, 12.091700320380369, 6974.5631663509703, 1.4276020910526082
2100-Jan-02 11:00:00, 17514.437895350165, 3.0432598029937736, 10539.653203346246, 12.119450648434645, 6974.7846920039183, 1.4276474344637764
2100-Jan-02 12:00:00, 17529.097789956671, 3.0458070653289213, 10554.091718466227, 12.136053364677503, 6975.0060714904457, 1.4276927479565851
2100-Jan-02 13:00:00, 17525.456078861625, 3.0451742917819828, 10550.228743316946, 12.131611364948045, 6975.2273355446796, 1.4277380378219093
2100-Jan-02 14:00:00, 17512.772265426749, 3.0429703877911343, 10537.323749040399, 12.116772030272092, 6975.4485163863492, 1.4277833106547071
2100-Jan-02 15:00:00, 17507.650581568392, 3.0420804583110725, 10531.980933779565, 12.110628375957466, 6975.669647788829, 1.4278285733679479
2100-Jan-02 16:00:00, 17513.789806215271, 3.0431471928360989, 10537.899041063924, 12.117433553298801, 6975.8907651513482, 1.4278738332073917
2100-Jan-02 17:00:00, 17529.159875090387, 3.045817853068324, 10553.047969521129, 12.134853167328936, 6976.1119055692561, 1.427919097765973
2100-Jan-02 18:00:00, 17549.617459705012, 3.0493725058237264, 10573.284351819868, 12.158122797917402, 6976.3331078851434, 1.427964374994263
2100-Jan-02 19:00:00, 17569.374128325784, 3.0528053693740107, 10592.819715605292, 12.180586333740527, 6976.5544127204939, 1.4280096732069498
2100-Jan-02 20:00:00, 17587.037628923892, 3.0558745298958363, 10610.261766443195, 12.200642788185377, 6976.7758624806993, 1.4280550010838635
2100-Jan-02 21:00:00, 17603.65979886728, 3.0587627517120031, 10626.662297543447, 12.219501608626882, 6976.9975013238327, 1.4281003676635862
