Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1517.323032317265, 2.4625446213400859, 678.05994442489657, 5.8100742520304163, 839.26308789236839, 1.6803529011354632
2100-Jan-01 01:00:00, 1534.0406241497826, 2.4896764943638896, 695.08371803066541, 5.9559454091641166, 838.95690611911721, 1.6797398711590712
2100-Jan-01 02:00:00, 1552.5957177099376, 2.519790547121159, 713.9752030965326, 6.1178203759222658, 838.62051461340491, 1.6790663559637817
2100-Jan-01 03:00:00, 1572.7729832911427, 2.5525373095257762, 734.5171505251692, 6.2938376157297462, 838.25583276597365, 1.6783361985087919
2100-Jan-01 04:00:00, 1593.5876320694656, 2.5863185151770618, 755.72146485645942, 6.4755304612386793, 837.86616721300607, 1.677556019263633
2100-Jan-01 05:00:00, 1615.0922038757885, 2.6212194337738142, 777.63629997758073, 6.6633115273842582, 837.45590389820779, 1.6767345996620846
2100-Jan-01 06:00:00, 1636.6246564643961, 2.6561656015818365, 799.59443414185932, 6.8514636088919065, 837.03022232253693, 1.6758823099796742
2100-Jan-01 07:00:00, 1657.1398275327019, 2.689460768856121, 820.54498912698455, 7.0309820734253998, 836.5948384057175, 1.6750105944970208
2100-Jan-01 08:00:00, 1673.1403471163346, 2.7154288670132725, 836.98456863488025, 7.1718474620954886, 836.15577848145438, 1.6741315189983468
2100-Jan-01 09:00:00, 1679.9394426766519, 2.726463482481059, 844.22026982351565, 7.2338478228558234, 835.71917285313623, 1.6732573574335401
2100-Jan-01 10:00:00, 1675.0946293582865, 2.7186005760831264, 839.80359422276024, 7.1960027718415143, 835.29103513552639, 1.6724001501212562
2100-Jan-01 11:00:00, 1656.8496862027118, 2.6889898829891186, 821.97270706832023, 7.0432157222617899, 834.8769791343916, 1.6715711368919401
2100-Jan-01 12:00:00, 1627.8690908262452, 2.6419557262884452, 793.38724296405599, 6.7982762145676867, 834.48184786218917, 1.6707800143117228
2100-Jan-01 13:00:00, 1592.0470395988184, 2.5838182053409451, 757.93776176342294, 6.4945211857312239, 834.10927783539546, 1.6700340633287347
2100-Jan-01 14:00:00, 1553.8124855065348, 2.5217653045914612, 720.05121556412109, 6.1698837427133739, 833.76126994241361, 1.6693372900748809
2100-Jan-01 15:00:00, 1518.7873205641963, 2.4649210929745178, 685.34945136579404, 5.8725356567123095, 833.43786919840227, 1.6686897846784581
2100-Jan-01 16:00:00, 1491.4903926118104, 2.4206194500965359, 658.35334795918095, 5.6412148618511013, 833.13704465262947, 1.6680874808174704
2100-Jan-01 17:00:00, 1475.2180070800096, 2.3942101261660143, 642.36318299322602, 5.5042003596403699, 832.85482408678354, 1.6675224254094334
2100-Jan-01 18:00:00, 1470.1673113265583, 2.3860130821636623, 637.58161975211044, 5.463228705585176, 832.58569157444776, 1.6669835745956452
2100-Jan-01 19:00:00, 1474.2100996923614, 2.3925743394130303, 641.88689914005386, 5.5001192388268993, 832.32320055230764, 1.6664580212179994
2100-Jan-01 20:00:00, 1483.8999031325702, 2.4083004391527063, 651.83919867647035, 5.5853972437591493, 832.06070445609987, 1.6659324576811745
2100-Jan-01 21:00:00, 1496.6759732028527, 2.4290354059088552, 664.88389616567429, 5.6971729969660911, 831.7920770371785, 1.6653946181535924
2100-Jan-01 22:00:00, 1510.7255164877804, 2.4518371603880884, 679.21321624905352, 5.8199562617055483, 831.51230023872688, 1.6648344555994055
2100-Jan-01 23:00:00, 1525.4469685218978, 2.4757293914771843, 694.22912787785947, 5.9486227052001368, 831.21784064403846, 1.6642448954944276
2100-Jan-02 00:00:00, 1541.5157356346217, 2.5018082521958362, 710.60893857933831, 6.0889759544847735, 830.90679705528339, 1.6636221313048851
2100-Jan-02 01:00:00, 1559.3201874551742, 2.5307040483663137, 728.74133253078526, 6.2443465173548871, 830.57885492438891, 1.6629655332499929
2100-Jan-02 02:00:00, 1578.3091760530876, 2.5615222925638368, 748.07405933670657, 6.410002340501749, 830.23511671638107, 1.6622773086594087
2100-Jan-02 03:00:00, 1597.7762699808386, 2.5931164794468327, 767.8983904861235, 6.5798705607409547, 829.87787949471522, 1.6615620566597917
2100-Jan-02 04:00:00, 1617.7474616028057, 2.6255287934122506, 788.23705814286961, 6.7541459625614984, 829.51040345993624, 1.6608263047483269
2100-Jan-02 05:00:00, 1637.4892154602339, 2.6575687405704933, 808.35252840662952, 6.9265088588037784, 829.13668705360442, 1.660078058511073
2100-Jan-02 06:00:00, 1657.2931630321546, 2.6897096252310626, 828.53190749320402, 7.0994193688801541, 828.76125553895054, 1.6593263783241001
2100-Jan-02 07:00:00, 1676.6494210569826, 2.7211239306051236, 848.26045366974495, 7.2684668389641347, 828.38896738723759, 1.658580991704798
2100-Jan-02 08:00:00, 1691.9583419875062, 2.7459695963552888, 863.93350082641257, 7.4027640622178223, 828.02484116109372, 1.6578519467017383
2100-Jan-02 09:00:00, 1699.1922601957087, 2.7577099087313672, 871.51835900417962, 7.4677562352053064, 827.67390119152913, 1.6571493029128126
2100-Jan-02 10:00:00, 1695.9941423047694, 2.7525195123273023, 868.65312877285248, 7.4432050129571135, 827.34101353191681, 1.6564828030361332
2100-Jan-02 11:00:00, 1679.6065670140788, 2.7259232407823664, 852.57590419350902, 7.3054445253474514, 827.03066282056989, 1.6558614261095119
2100-Jan-02 12:00:00, 1653.4627040953799, 2.683492968757053, 826.7160609857666, 7.0838599730992247, 826.74664310961327, 1.6552927684952659
2100-Jan-02 13:00:00, 1620.4760936790474, 2.6299572362025132, 793.98441754496753, 6.8033932085518449, 826.49167613407985, 1.6547822795875418
2100-Jan-02 14:00:00, 1579.4968400721177, 2.5634498159584798, 753.22982039439921, 6.454180373457711, 826.26701967771851, 1.6543324776915076
2100-Jan-02 15:00:00, 1536.4412163617981, 2.4935725437309788, 710.36905651174413, 6.08692048337796, 826.07215985005394, 1.6539423339076873
2100-Jan-02 16:00:00, 1501.1699313175252, 2.4363288906501457, 675.26529209400508, 5.7861277887647518, 825.90463922352012, 1.6536069280321555
2100-Jan-02 17:00:00, 1478.9909190413223, 2.4003333865787497, 653.23086797425867, 5.5973220035402029, 825.76005106706373, 1.6533174370111916
2100-Jan-02 18:00:00, 1469.8392957793612, 2.3854807282058945, 644.20702064932027, 5.5199996024339901, 825.63227513004097, 1.6530616070222774
2100-Jan-02 19:00:00, 1471.886539403557, 2.3888033092700183, 646.3725353367148, 5.538555190669328, 825.51400406684206, 1.6528248074691532
2100-Jan-02 20:00:00, 1481.8596704334016, 2.4049892364934102, 656.46217975068362, 5.6250100590091225, 825.39749068271794, 1.6525915270999119
2100-Jan-02 21:00:00, 1496.8370788923157, 2.4292968729403341, 671.56171744353162, 5.7543930669394721, 825.27536144878422, 1.652347002807691
