Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 6713.5310374452974, 1.3720404463163314, null, null, 6713.5310374452974, 1.3720404463163314
2100-Jan-01 01:00:00, 6718.0599303808112, 1.3729660135401818, null, null, 6718.0599303808112, 1.3729660135401818
2100-Jan-01 02:00:00, 6723.712325397737, 1.3741211902331207, null, null, 6723.712325397737, 1.3741211902331207
2100-Jan-01 03:00:00, 6730.3607228199762, 1.3754799193602549, null, null, 6730.3607228199762, 1.3754799193602549
2100-Jan-01 04:00:00, 6737.9724646231016, 1.3770355266200642, null, null, 6737.9724646231016, 1.3770355266200642
2100-Jan-01 05:00:00, 6746.5555800877946, 1.3787896529519867, null, null, 6746.5555800877946, 1.3787896529519867
2100-Jan-01 06:00:00, 6755.9839776807294, 1.3807165291024515, null, null, 6755.9839776807294, 1.3807165291024515
2100-Jan-01 07:00:00, 6766.0723270768294, 1.3827782792203578, null, null, 6766.0723270768294, 1.3827782792203578
2100-Jan-01 08:00:00, 6776.2626061148621, 1.3848608606400976, null, null, 6776.2626061148621, 1.3848608606400976
2100-Jan-01 09:00:00, 6785.1443280693302, 1.3866760130072346, null, null, 6785.1443280693302, 1.3866760130072346
2100-Jan-01 10:00:00, 6791.1018317606276, 1.3878935445830847, null, null, 6791.1018317606276, 1.3878935445830847
2100-Jan-01 11:00:00, 6792.5006383753389, 1.3881794178800506, null, null, 6792.5006383753389, 1.3881794178800506
2100-Jan-01 12:00:00, 6788.7540375355175, 1.3874137272383056, null, null, 6788.7540375355175, 1.3874137272383056
2100-Jan-01 13:00:00, 6780.3340254892955, 1.3856929342574655, null, null, 6780.3340254892955, 1.3856929342574655
2100-Jan-01 14:00:00, 6768.3366466608768, 1.3832410369011328, null, null, 6768.3366466608768, 1.3832410369011328
2100-Jan-01 15:00:00, 6754.4088509988342, 1.3803946213755671, null, null, 6754.4088509988342, 1.3803946213755671
2100-Jan-01 16:00:00, 6740.3253397098879, 1.3775163823375989, null, null, 6740.3253397098879, 1.3775163823375989
2100-Jan-01 17:00:00, 6727.7130476353086, 1.374938815517611, null, null, 6727.7130476353086, 1.374938815517611
2100-Jan-01 18:00:00, 6717.7287571968745, 1.3728983318685604, null, null, 6717.7287571968745, 1.3728983318685604
2100-Jan-01 19:00:00, 6710.8388027831006, 1.3714902358790957, null, null, 6710.8388027831006, 1.3714902358790957
2100-Jan-01 20:00:00, 6706.849369387246, 1.370674917688643, null, null, 6706.849369387246, 1.370674917688643
