Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-06 16:00:00, 2565.8174412824278, 0.5673710678229259, null, null, 2565.8174412824278, 0.5673710678229259
2100-Jan-06 17:00:00, 2562.6072084790007, 0.56666119923121105, null, null, 2562.6072084790007, 0.56666119923121105
2100-Jan-06 18:00:00, 2559.6146110126219, 0.56599945565088261, null, null, 2559.6146110126219, 0.56599945565088261
2100-Jan-06 19:00:00, 2557.2928568162738, 0.56548605351384429, null, null, 2557.2928568162738, 0.56548605351384429
2100-Jan-06 20:00:00, 2555.8479703096004, 0.56516655034616592, null, null, 2555.8479703096004, 0.56516655034616592
2100-Jan-06 21:00:00, 2555.3429344188066, 0.56505487336243421, null, null, 2555.3429344188066, 0.56505487336243421
2100-Jan-06 22:00:00, 2555.6822414475428, 0.56512990324886203, null, null, 2555.6822414475428, 0.56512990324886203
2100-Jan-06 23:00:00, 2556.7835409325166, 0.56537343010885177, null, null, 2556.7835409325166, 0.56537343010885177
2100-Jan-07 00:00:00, 2558.5866700874631, 0.56577215033641137, null, null, 2558.5866700874631, 0.56577215033641137
2100-Jan-07 01:00:00, 2561.0372580823232, 0.56631404108244321, null, null, 2561.0372580823232, 0.56631404108244321
2100-Jan-07 02:00:00, 2564.0989288111837, 0.56699105861409094, null, null, 2564.0989288111837, 0.56699105861409094
2100-Jan-07 03:00:00, 2567.7873274086219, 0.56780666249031175, null, null, 2567.7873274086219, 0.56780666249031175
2100-Jan-07 04:00:00, 2572.0027954240045, 0.56873881555419681, null, null, 2572.0027954240045, 0.56873881555419681
2100-Jan-07 05:00:00, 2576.6353743850545, 0.56976320303773942, null, null, 2576.6353743850545, 0.56976320303773942
2100-Jan-07 06:00:00, 2581.5461194971645, 0.57084910051946802, null, null, 2581.5461194971645, 0.57084910051946802
2100-Jan-07 07:00:00, 2586.624113429179, 0.57197198120195547, null, null, 2586.624113429179, 0.57197198120195547
2100-Jan-07 08:00:00, 2591.7141159742223, 0.57309751731093106, null, null, 2591.7141159742223, 0.57309751731093106
2100-Jan-07 09:00:00, 2596.5564720034549, 0.57416829213180498, null, null, 2596.5564720034549, 0.57416829213180498
2100-Jan-07 10:00:00, 2600.7973509905423, 0.57510606424321797, null, null, 2600.7973509905423, 0.57510606424321797
2100-Jan-07 11:00:00, 2603.9336784338648, 0.57579959037720152, null, null, 2603.9336784338648, 0.57579959037720152
2100-Jan-07 12:00:00, 2605.5838196718323, 0.5761644808722074, null, null, 2605.5838196718323, 0.5761644808722074
2100-Jan-07 13:00:00, 2605.7056144164776, 0.57619141295755882, null, null, 2605.7056144164776, 0.57619141295755882
2100-Jan-07 14:00:00, 2604.5383738275441, 0.5759333047505234, null, null, 2604.5383738275441, 0.5759333047505234
2100-Jan-07 15:00:00, 2602.4741418150138, 0.57547684767671137, null, null, 2602.4741418150138, 0.57547684767671137
2100-Jan-07 16:00:00, 2599.9891056137967, 0.57492733950813402, null, null, 2599.9891056137967, 0.57492733950813402
2100-Jan-07 17:00:00, 2597.5073614458265, 0.57437855929642068, null, null, 2597.5073614458265, 0.57437855929642068
2100-Jan-07 18:00:00, 2595.3317988378235, 0.57389748404135443, null, null, 2595.3317988378235, 0.57389748404135443
2100-Jan-07 19:00:00, 2593.640805942382, 0.57352356014897965, null, null, 2593.640805942382, 0.57352356014897965
2100-Jan-07 20:00:00, 2592.5068489852956, 0.57327281184582457, null, null, 2592.5068489852956, 0.57327281184582457
2100-Jan-07 21:00:00, 2591.9355369267919, 0.57314647942346353, null, null, 2591.9355369267919, 0.57314647942346353
2100-Jan-07 22:00:00, 2591.875074174859, 0.57313310948701524, null, null, 2591.875074174859, 0.57313310948701524
2100-Jan-07 23:00:00, 2592.3200851981587, 0.57323151336229505, null, null, 2592.3200851981587, 0.57323151336229505
2100-Jan-08 00:00:00, 2593.2882884530222, 0.57344560907531927, null, null, 2593.2882884530222, 0.57344560907531927
2100-Jan-08 01:00:00, 2594.747352121864, 0.57376824719387487, null, null, 2594.747352121864, 0.57376824719387487
2100-Jan-08 02:00:00, 2596.6288442432683, 0.57418429557551187, null, null, 2596.6288442432683, 0.57418429557551187
2100-Jan-08 03:00:00, 2598.8342718826575, 0.57467197479018783, null, null, 2598.8342718826575, 0.57467197479018783
2100-Jan-08 04:00:00, 2601.2967350993636, 0.5752164914663388, null, null, 2601.2967350993636, 0.5752164914663388
2100-Jan-08 05:00:00, 2603.9873805758693, 0.57581146536143202, null, null, 2603.9873805758693, 0.57581146536143202
2100-Jan-08 06:00:00, 2606.9272886755075, 0.57646155790930997, null, null, 2606.9272886755075, 0.57646155790930997
2100-Jan-08 07:00:00, 2610.1435461507363, 0.57717275871758023, null, null, 2610.1435461507363, 0.57717275871758023
2100-Jan-08 08:00:00, 2613.5565425737932, 0.57792746378500615, null, null, 2613.5565425737932, 0.57792746378500615
2100-Jan-08 09:00:00, 2616.8812386588406, 0.57866264327892103, null, null, 2616.8812386588406, 0.57866264327892103
2100-Jan-08 10:00:00, 2619.6483247298975, 0.57927452024009285, null, null, 2619.6483247298975, 0.57927452024009285
2100-Jan-08 11:00:00, 2621.3924703778807, 0.57966019763194987, null, null, 2621.3924703778807, 0.57966019763194987
2100-Jan-08 12:00:00, 2621.7587163427129, 0.57974118443982214, null, null, 2621.7587163427129, 0.57974118443982214
2100-Jan-08 13:00:00, 2620.5245558691608, 0.5794682784510804, null, null, 2620.5245558691608, 0.5794682784510804
2100-Jan-08 14:00:00, 2617.5409718112378, 0.57880852797715843, null, null, 2617.5409718112378, 0.57880852797715843
2100-Jan-08 15:00:00, 2612.9170167727625, 0.57778604747424567, null, null, 2612.9170167727625, 0.57778604747424567
2100-Jan-08 16:00:00, 2607.1126287649577, 0.57650254157508829, null, null, 2607.1126287649577, 0.57650254157508829
2100-Jan-08 17:00:00, 2600.8082231285775, 0.5751084683645975, null, null, 2600.8082231285775, 0.5751084683645975
2100-Jan-08 18:00:00, 2594.7037983653022, 0.57375861628991009, null, null, 2594.7037983653022, 0.57375861628991009
2100-Jan-08 19:00:00, 2589.2873806204693, 0.5725609010237277, null, null, 2589.2873806204693, 0.5725609010237277
2100-Jan-08 20:00:00, 2584.9173502770045, 0.57159457008275827, null, null, 2584.9173502770045, 0.57159457008275827
2100-Jan-08 21:00:00, 2581.7020389406689, 0.57088357849117877, null, null, 2581.7020389406689, 0.57088357849117877
2100-Jan-08 22:00:00, 2579.535712785455, 0.57040454566360466, null, null, 2579.535712785455, 0.57040454566360466
2100-Jan-08 23:00:00, 2578.2561724904272, 0.57012160497895892, null, null, 2578.2561724904272, 0.57012160497895892
2100-Jan-09 00:00:00, 2577.8302198366187, 0.57002741542044055, null, null, 2577.8302198366187, 0.57002741542044055
2100-Jan-09 01:00:00, 2578.314831066501, 0.5701345759637253, null, null, 2578.314831066501, 0.5701345759637253
2100-Jan-09 02:00:00, 2579.6505043591915, 0.57042992915999846, null, null, 2579.6505043591915, 0.57042992915999846
2100-Jan-09 03:00:00, 2581.7418409907996, 0.57089237979220697, null, null, 2581.7418409907996, 0.57089237979220697
2100-Jan-09 04:00:00, 2584.5039806170062, 0.57150316296172732, null, null, 2584.5039806170062, 0.57150316296172732
2100-Jan-09 05:00:00, 2587.9001594147903, 0.57225414920104967, null, null, 2587.9001594147903, 0.57225414920104967
2100-Jan-09 06:00:00, 2591.8944446178257, 0.57313739281159382, null, null, 2591.8944446178257, 0.57313739281159382
2100-Jan-09 07:00:00, 2596.4056284889916, 0.57413493658417403, null, null, 2596.4056284889916, 0.57413493658417403
2100-Jan-09 08:00:00, 2601.1908406591128, 0.57519307536483644, null, null, 2601.1908406591128, 0.57519307536483644
2100-Jan-09 09:00:00, 2605.7885904098544, 0.57620976117563871, null, null, 2605.7885904098544, 0.57620976117563871
2100-Jan-09 10:00:00, 2609.6708009535123, 0.5770682220724388, null, null, 2609.6708009535123, 0.5770682220724388
2100-Jan-09 11:00:00, 2612.3924025465976, 0.57767004119534782, null, null, 2612.3924025465976, 0.57767004119534782
2100-Jan-09 12:00:00, 2613.6618140555374, 0.57795074213367104, null, null, 2613.6618140555374, 0.57795074213367104
2100-Jan-09 13:00:00, 2613.356621044657, 0.57788325577174615, null, null, 2613.356621044657, 0.57788325577174615
2100-Jan-09 14:00:00, 2611.4648010649253, 0.57746492362357404, null, null, 2611.4648010649253, 0.57746492362357404
2100-Jan-09 15:00:00, 2608.0379984308879, 0.57670716563252999, null, null, 2608.0379984308879, 0.57670716563252999
2100-Jan-09 16:00:00, 2603.3308733566564, 0.57566629400356173, null, null, 2603.3308733566564, 0.57566629400356173
2100-Jan-09 17:00:00, 2597.9175369288437, 0.57446926009923305, null, null, 2597.9175369288437, 0.57446926009923305
2100-Jan-09 18:00:00, 2592.4651218523695, 0.5732635848573473, null, null, 2592.4651218523695, 0.5732635848573473
2100-Jan-09 19:00:00, 2587.5272982686788, 0.57217169959913516, null, null, 2587.5272982686788, 0.57217169959913516
2100-Jan-09 20:00:00, 2583.4445832201809, 0.57126890177750789, null, null, 2583.4445832201809, 0.57126890177750789
2100-Jan-09 21:00:00, 2580.3299875790435, 0.57058018112797271, null, null, 2580.3299875790435, 0.57058018112797271
2100-Jan-09 22:00:00, 2578.1716216206605, 0.57010290851346102, null, null, 2578.1716216206605, 0.57010290851346102
2100-Jan-09 23:00:00, 2576.9070647678295, 0.56982328106983637, null, null, 2576.9070647678295, 0.56982328106983637
2100-Jan-10 00:00:00, 2576.4854593296095, 0.56973005279730449, null, null, 2576.4854593296095, 0.56973005279730449
2100-Jan-10 01:00:00, 2576.8477537679328, 0.56981016581666066, null, null, 2576.8477537679328, 0.56981016581666066
2100-Jan-10 02:00:00, 2577.9601235729001, 0.57005614062137744, null, null, 2577.9601235729001, 0.57005614062137744
2100-Jan-10 03:00:00, 2579.8151950613742, 0.570466346692304, null, null, 2579.8151950613742, 0.570466346692304
2100-Jan-10 04:00:00, 2582.4150830786302, 0.57104125167846442, null, null, 2582.4150830786302, 0.57104125167846442
2100-Jan-10 05:00:00, 2585.7287151403621, 0.57177398462001672, null, null, 2585.7287151403621, 0.57177398462001672
2100-Jan-10 06:00:00, 2589.7139461465445, 0.57265522610474551, null, null, 2589.7139461465445, 0.57265522610474551
2100-Jan-10 07:00:00, 2594.2873657436858, 0.57366653186589711, null, null, 2594.2873657436858, 0.57366653186589711
2100-Jan-10 08:00:00, 2599.2870541366588, 0.57477209709304955, null, null, 2599.2870541366588, 0.57477209709304955
2100-Jan-10 09:00:00, 2604.3771899668259, 0.57589766267494158, null, null, 2604.3771899668259, 0.57589766267494158
2100-Jan-10 10:00:00, 2609.1129632417751, 0.57694486918961552, null, null, 2609.1129632417751, 0.57694486918961552
2100-Jan-10 11:00:00, 2613.1400722976377, 0.5778353710345645, null, null, 2613.1400722976377, 0.5778353710345645
2100-Jan-10 12:00:00, 2616.2688833012571, 0.57852723508209092, null, null, 2616.2688833012571, 0.57852723508209092
2100-Jan-10 13:00:00, 2618.2806324116732, 0.57897208677832002, null, null, 2618.2806324116732, 0.57897208677832002
2100-Jan-10 14:00:00, 2618.8948794902021, 0.57910791328539912, null, null, 2618.8948794902021, 0.57910791328539912
2100-Jan-10 15:00:00, 2618.0121309300625, 0.57891271389781718, null, null, 2618.0121309300625, 0.57891271389781718
