Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 224.57931836673765, 1.8915734704551532, null, null, 224.57931836673765, 1.8915734704551532
2100-Jan-01 01:00:00, 224.66866271979856, 1.8923259948158737, null, null, 224.66866271979856, 1.8923259948158737
2100-Jan-01 02:00:00, 224.87968475610802, 1.8941033788086088, null, null, 224.87968475610802, 1.8941033788086088
2100-Jan-01 03:00:00, 225.20625486652526, 1.8968539943221001, null, null, 225.20625486652526, 1.8968539943221001
2100-Jan-01 04:00:00, 225.63783622396537, 1.9004890923890718, null, null, 225.63783622396537, 1.9004890923890718
2100-Jan-01 05:00:00, 226.16495566200587, 1.9049288829806987, null, null, 226.16495566200587, 1.9049288829806987
2100-Jan-01 06:00:00, 226.77527640695297, 1.9100694566453009, null, null, 226.77527640695297, 1.9100694566453009
2100-Jan-01 07:00:00, 227.45116253956894, 1.915762270599866, null, null, 227.45116253956894, 1.915762270599866
2100-Jan-01 08:00:00, 228.15382820198846, 1.9216806416025871, null, null, 228.15382820198846, 1.9216806416025871
2100-Jan-01 09:00:00, 228.81492810329507, 1.9272489149579726, null, null, 228.81492810329507, 1.9272489149579726
2100-Jan-01 10:00:00, 229.35569276800732, 1.9318036357620443, null, null, 229.35569276800732, 1.9318036357620443
2100-Jan-01 11:00:00, 229.69575230643125, 1.9346678692361503, null, null, 229.69575230643125, 1.9346678692361503
2100-Jan-01 12:00:00, 229.78382876545709, 1.9354097144535842, null, null, 229.78382876545709, 1.9354097144535842
2100-Jan-01 13:00:00, 229.60615913676745, 1.9339132491575852, null, null, 229.60615913676745, 1.9339132491575852
2100-Jan-01 14:00:00, 229.18288699680926, 1.9303481374787785, null, null, 229.18288699680926, 1.9303481374787785
2100-Jan-01 15:00:00, 228.57178075303193, 1.9252009477608409, null, null, 228.57178075303193, 1.9252009477608409
2100-Jan-01 16:00:00, 227.85565808203867, 1.9191692318579978, null, null, 227.85565808203867, 1.9191692318579978
2100-Jan-01 17:00:00, 227.1292243076889, 1.9130506682004187, null, null, 227.1292243076889, 1.9130506682004187
2100-Jan-01 18:00:00, 226.47588727135911, 1.9075477794474609, null, null, 226.47588727135911, 1.9075477794474609
2100-Jan-01 19:00:00, 225.95081139554506, 1.9031252012515296, null, null, 225.95081139554506, 1.9031252012515296
2100-Jan-01 20:00:00, 225.57549690131199, 1.8999640244097278, null, null, 225.57549690131199, 1.8999640244097278
2100-Jan-01 21:00:00, 225.34908266934107, 1.8980569959369176, null, null, 225.34908266934107, 1.8980569959369176
2100-Jan-01 22:00:00, 225.25828059771186, 1.8972921935899993, null, null, 225.25828059771186, 1.8972921935899993
2100-Jan-01 23:00:00, 225.28813121565207, 1.8975436176186367, null, null, 225.28813121565207, 1.8975436176186367
2100-Jan-02 00:00:00, 225.43095396207281, 1.8987465766447471, null, null, 225.43095396207281, 1.8987465766447471
2100-Jan-02 01:00:00, 225.68357865543933, 1.9008743690498058, null, null, 225.68357865543933, 1.9008743690498058
2100-Jan-02 02:00:00, 226.03995009111117, 1.9038759934124021, null, null, 226.03995009111117, 1.9038759934124021
2100-Jan-02 03:00:00, 226.49012951311408, 1.9076677381634257, null, null, 226.49012951311408, 1.9076677381634257
2100-Jan-02 04:00:00, 227.02499375931774, 1.9121727612696124, null, null, 227.02499375931774, 1.9121727612696124
2100-Jan-02 05:00:00, 227.63249202863975, 1.9172895619525694, null, null, 227.63249202863975, 1.9172895619525694
2100-Jan-02 06:00:00, 228.30325698360608, 1.9229392415533126, null, null, 228.30325698360608, 1.9229392415533126
2100-Jan-02 07:00:00, 229.02611727007934, 1.9290277066474384, null, null, 229.02611727007934, 1.9290277066474384
2100-Jan-02 08:00:00, 229.76648815312021, 1.9352636589641632, null, null, 229.76648815312021, 1.9352636589641632
2100-Jan-02 09:00:00, 230.46371006734151, 1.9411361786848229, null, null, 230.46371006734151, 1.9411361786848229
2100-Jan-02 10:00:00, 231.04702311318258, 1.9460492734902917, null, null, 231.04702311318258, 1.9460492734902917
2100-Jan-02 11:00:00, 231.43602273923199, 1.9493257166552427, null, null, 231.43602273923199, 1.9493257166552427
2100-Jan-02 12:00:00, 231.58436135785414, 1.9505751344452256, null, null, 231.58436135785414, 1.9505751344452256
2100-Jan-02 13:00:00, 231.47688753698776, 1.9496699102696524, null, null, 231.47688753698776, 1.9496699102696524
2100-Jan-02 14:00:00, 231.09310188257419, 1.9464373830382513, null, null, 231.09310188257419, 1.9464373830382513
2100-Jan-02 15:00:00, 230.45602293188796, 1.9410714319325686, null, null, 230.45602293188796, 1.9410714319325686
2100-Jan-02 16:00:00, 229.659601977368, 1.934363384371286, null, null, 229.659601977368, 1.934363384371286
2100-Jan-02 17:00:00, 228.82366631224949, 1.9273225146302739, null, null, 228.82366631224949, 1.9273225146302739
2100-Jan-02 18:00:00, 228.04898864576705, 1.9207976051562887, null, null, 228.04898864576705, 1.9207976051562887
2100-Jan-02 19:00:00, 227.4066918291326, 1.9153877053162709, null, null, 227.4066918291326, 1.9153877053162709
2100-Jan-02 20:00:00, 226.93383056259918, 1.9114049172595371, null, null, 226.93383056259918, 1.9114049172595371
2100-Jan-02 21:00:00, 226.64052070224989, 1.9089344442235756, null, null, 226.64052070224989, 1.9089344442235756
2100-Jan-02 22:00:00, 226.51833518508269, 1.9079053072379077, null, null, 226.51833518508269, 1.9079053072379077
2100-Jan-02 23:00:00, 226.54036191686771, 1.9080908326985262, null, null, 226.54036191686771, 1.9080908326985262
2100-Jan-03 00:00:00, 226.67955370072187, 1.909263209066745, null, null, 226.67955370072187, 1.909263209066745
2100-Jan-03 01:00:00, 226.91777695395072, 1.911269701869067, null, null, 226.91777695395072, 1.911269701869067
2100-Jan-03 02:00:00, 227.24485145830627, 1.9140245657621477, null, null, 227.24485145830627, 1.9140245657621477
2100-Jan-03 03:00:00, 227.65168918659495, 1.9174512546452016, null, null, 227.65168918659495, 1.9174512546452016
