Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 341.69422585615018, 3.4170198796924676, 77.164886339906374, 2.212484782372663, 264.52933951624379, 4.0621388342403302
2100-Jan-01 01:00:00, 343.00334867143869, 3.4301114052328581, 78.549686234703756, 2.2521900011476177, 264.45366243673493, 4.0609767294844001
2100-Jan-01 02:00:00, 344.45300451240246, 3.444608292954253, 80.081282074802289, 2.2961041783037475, 264.37172243760017, 4.0597184507121034
2100-Jan-01 03:00:00, 346.04300495095447, 3.460508658532977, 81.75964605720425, 2.3442265166687601, 264.28335889375023, 4.0583615313486021
2100-Jan-01 04:00:00, 347.73051975119887, 3.4773841898805213, 83.541764741534905, 2.3953237275438632, 264.18875500966396, 4.0569087847000844
2100-Jan-01 05:00:00, 349.49754892794442, 3.4950548830559987, 85.409153288076027, 2.4488658104518839, 264.08839563986839, 4.0553676562408665
2100-Jan-01 06:00:00, 351.30502358774947, 3.5131300402498877, 87.322004166646678, 2.5037113970979052, 263.98301942110282, 4.0537494885501459
2100-Jan-01 07:00:00, 353.08509407656004, 3.5309311495085507, 89.211524422902755, 2.5578880441616549, 263.87356965365728, 4.0520687670409465
2100-Jan-01 08:00:00, 354.63763842401596, 3.5464569456675834, 90.876491760137583, 2.6056262716315053, 263.76114666387838, 4.0503423884340313
2100-Jan-01 09:00:00, 355.6330921708755, 3.5564117092689016, 91.986130259250771, 2.6374420159379039, 263.64696191162471, 4.0485889560274186
2100-Jan-01 10:00:00, 355.78683657964984, 3.5579491882820666, 92.254546095422015, 2.6451380805735822, 263.53229048422781, 4.0468280501889256
2100-Jan-01 11:00:00, 354.88232696666739, 3.5489038866788865, 91.463911753339914, 2.6224688778668943, 263.41841521332748, 4.0450793702087395
2100-Jan-01 12:00:00, 352.95232365993934, 3.529603415181489, 89.645767245862913, 2.5703387284459787, 263.3065564140764, 4.0433616553676552
2100-Jan-01 13:00:00, 350.21423664761443, 3.5022219230594045, 87.016449840444793, 2.4949504913417311, 263.19778680716962, 4.0416913784713042
2100-Jan-01 14:00:00, 346.99573910686513, 3.4700362165203904, 83.902800025246123, 2.4056753927765713, 263.09293908161902, 4.0400813263749287
2100-Jan-01 15:00:00, 343.72505524115252, 3.437328634876812, 80.732534420503157, 2.3147769966372143, 262.99252082064936, 4.0385392935769877
2100-Jan-01 16:00:00, 340.82696940661214, 3.4083471181863643, 77.930315521978585, 2.2344312984325581, 262.89665388463357, 4.0370671513774816
2100-Jan-01 17:00:00, 338.6601882757127, 3.3866788146595059, 75.855135492258256, 2.1749313826779302, 262.80505278345447, 4.0356605157617906
2100-Jan-01 18:00:00, 337.39775897484839, 3.3740542348705116, 74.680708382528408, 2.1412580082775921, 262.71705059231999, 4.0343091453665085
2100-Jan-01 19:00:00, 337.00413236726496, 3.370117879376302, 74.37246009511135, 2.1324198608059746, 262.63167227215359, 4.0329980673946499
2100-Jan-01 20:00:00, 337.27880389446796, 3.3728646570442198, 74.731058328071498, 2.1427016505038847, 262.54774556639643, 4.0317092805579628
2100-Jan-01 21:00:00, 337.99332253171667, 3.3800100057306723, 75.52929104146007, 2.1655887150086492, 262.46403149025662, 4.0304237588828178
2100-Jan-01 22:00:00, 338.95520477908718, 3.3896290467108146, 76.57585207435649, 2.1955958914451945, 262.37935270473071, 4.0291234230344379
2100-Jan-01 23:00:00, 340.05582309955025, 3.4006354799379284, 77.763122548995341, 2.2296375129947665, 262.29270055055491, 4.0277927839409005
2100-Jan-02 00:00:00, 341.28706637885841, 3.412948192426974, 79.083757322517584, 2.2675029784685239, 262.2033090563408, 4.0264200792694185
2100-Jan-02 01:00:00, 342.67089793950925, 3.4267868223922355, 80.56020455172515, 2.3098359252470466, 262.11069338778412, 4.0249978638562203
2100-Jan-02 02:00:00, 344.19163271832036, 3.4419945156387843, 82.176974614284575, 2.3561922322368818, 262.01465810403579, 4.0235231364921971
2100-Jan-02 03:00:00, 345.80596723371957, 3.4581382275138424, 83.890682669589012, 2.4053279618884358, 261.91528456413056, 4.021997146534777
2100-Jan-02 04:00:00, 347.49162094785038, 3.4749951475774763, 85.678715040652762, 2.4565947309981877, 261.8129059071976, 4.0204250097015422
2100-Jan-02 05:00:00, 349.20572763001587, 3.4921366037849895, 87.497652628735182, 2.5087476197614902, 261.70807500128069, 4.0188152158891333
2100-Jan-02 06:00:00, 350.94076933588406, 3.5094874149852435, 89.339240566095938, 2.5615499432025417, 261.6015287697881, 4.0171790813666668
2100-Jan-02 07:00:00, 352.66858414229262, 3.5267659555491995, 91.174432909193641, 2.6141688910740513, 261.49415123309899, 4.0155301812389617
2100-Jan-02 08:00:00, 354.19971729892268, 3.5420776349360903, 92.812780348080338, 2.6611438682781769, 261.38693695084231, 4.0138837880625511
2100-Jan-02 09:00:00, 355.2361350289782, 3.5524420476749712, 93.955179336935814, 2.6938989269340921, 261.28095569204237, 4.0122563293169149
2100-Jan-02 10:00:00, 355.51488515745928, 3.5552296122821869, 94.337569490084377, 2.704862882625592, 261.1773156673749, 4.0106648227953583
2100-Jan-02 11:00:00, 354.78296668943369, 3.5479102613353253, 93.70584797927259, 2.6867500557212423, 261.07711871016107, 4.0091261883598914
2100-Jan-02 12:00:00, 353.09030583678043, 3.5309832682946865, 92.108904385997079, 2.6409622166403159, 260.98140145078338, 4.0076563446097184
2100-Jan-02 13:00:00, 350.61999849363201, 3.5062796336946627, 89.728937305085438, 2.5727233945694836, 260.89106118854659, 4.0062690705621646
2100-Jan-02 14:00:00, 347.41103378793537, 3.4741892576717062, 86.604261054884248, 2.4831321441792635, 260.8067727330511, 4.0049747286605344
2100-Jan-02 15:00:00, 343.75663766505238, 3.4376444662902466, 83.027728182758381, 2.3805851836566014, 260.728909482294, 4.0037790528415913
2100-Jan-02 16:00:00, 340.29272698904947, 3.403004572649305, 79.635246349647701, 2.2833153659163088, 260.65748063940174, 4.0026821844294593
2100-Jan-02 17:00:00, 337.59772176359053, 3.3760539081825747, 77.005627823571373, 2.2079184950291904, 260.59209394001914, 4.0016780997737058
2100-Jan-02 18:00:00, 335.92606538296974, 3.3593369646337519, 75.394107855623986, 2.161712719647527, 260.53195752734575, 4.0007546390425857
2100-Jan-02 19:00:00, 335.28186373858586, 3.3528948018495406, 74.805930325145027, 2.1448483931741369, 260.47593341344083, 3.9998943271801535
2100-Jan-02 20:00:00, 335.49225724941743, 3.3549987847519982, 75.069616173546223, 2.1524088387937264, 260.42264107587124, 3.9990759647466905
2100-Jan-02 21:00:00, 336.32564715905301, 3.3633328731657683, 75.955052983923821, 2.1777962340408821, 260.37059417512916, 3.9982767273649586
2100-Jan-02 22:00:00, 337.55477294188131, 3.3756244102089932, 77.236427111584049, 2.2145360115801918, 260.31834583029723, 3.9974743965877577
2100-Jan-02 23:00:00, 338.93636531571929, 3.3894406477974601, 78.671746448419171, 2.2556897324138432, 260.2646188673001, 3.9966493600030235
2100-Jan-03 00:00:00, 340.3442198820174, 3.4035195132763918, 80.135815792418796, 2.2976677783565131, 260.20840408959862, 3.9957861202883778
2100-Jan-03 01:00:00, 341.75499356476325, 3.4176275705829235, 81.605975660154769, 2.3398204528345508, 260.14901790460851, 3.9948741801281415
2100-Jan-03 02:00:00, 343.19771975968087, 3.4320551602696803, 83.111600401223697, 2.3829899822096761, 260.08611935845715, 3.9939083038007519
2100-Jan-03 03:00:00, 344.67825274131292, 3.446860826411978, 84.65855820266583, 2.427344620141584, 260.01969453864712, 3.9928882776645165
2100-Jan-03 04:00:00, 346.17109321099593, 3.4617895702306223, 86.221073271606841, 2.4721453187006657, 259.95001993938911, 3.9918183475920199
2100-Jan-03 05:00:00, 347.65032141555793, 3.476582188305819, 87.77270615651473, 2.5166340014230859, 259.87761525904318, 3.990706494122942
2100-Jan-03 06:00:00, 349.06253845404365, 3.4907046794976297, 89.25934575305908, 2.5592591854962983, 259.80319270098454, 3.9895636539231125
2100-Jan-03 07:00:00, 350.43460188112454, 3.5044256254538784, 90.706994988449949, 2.6007664312843257, 259.7276068926746, 3.9884029507367864
2100-Jan-03 08:00:00, 351.69426163856031, 3.5170225091794425, 92.042453997330483, 2.6390569397626962, 259.65180764122982, 3.9872389698964636
2100-Jan-03 09:00:00, 352.62984232718907, 3.5263785285973612, 93.05304513100009, 2.6680327811135882, 259.57679719618898, 3.9860871020456941
2100-Jan-03 10:00:00, 352.98266693313144, 3.5299068548063541, 93.479074869732756, 2.6802479784461184, 259.50359206339868, 3.9849629567493086
2100-Jan-03 11:00:00, 352.56832694412492, 3.5257633607925487, 93.135141947960847, 2.6703866750519114, 259.43318499616407, 3.983881778825749
2100-Jan-03 12:00:00, 351.30098674864945, 3.5130896709418571, 91.934486312224919, 2.6359612718803924, 259.36650043642453, 3.9828577640973353
2100-Jan-03 13:00:00, 349.21458296452238, 3.4922251591416806, 89.910243387451231, 2.5779218334866218, 259.30433957707118, 3.9819032157617489
2100-Jan-03 14:00:00, 346.46847575143693, 3.4647634631900779, 87.221158886403146, 2.5008199440226022, 259.24731686503378, 3.9810275693271251
2100-Jan-03 15:00:00, 343.36465569925048, 3.4337245575874582, 84.168860898968319, 2.4133039355272485, 259.19579480028216, 3.980236391379036
2100-Jan-03 16:00:00, 340.306196489206, 3.403139270710676, 81.156369238060179, 2.3269292608154308, 259.14982725114584, 3.9795305091249049
2100-Jan-03 17:00:00, 337.75118905209854, 3.377588615930124, 78.642065773390485, 2.2548387230370879, 259.10912327870807, 3.9789054548778044
2100-Jan-03 18:00:00, 336.01837192527478, 3.3602600510256617, 76.945328620611278, 2.2061895859972926, 259.07304330466349, 3.9783514072096975
2100-Jan-03 19:00:00, 335.17319961085491, 3.3518081358874934, 76.132563312785436, 2.1828858404661449, 259.04063629806944, 3.9778537619948873
2100-Jan-03 20:00:00, 335.07994827701276, 3.3508756013655883, 76.069229355809753, 2.1810699184495053, 259.01071892120302, 3.9773943477816665
2100-Jan-03 21:00:00, 335.49343859765878, 3.3550105985027732, 76.511452397001335, 2.1937494129120654, 258.98198620065745, 3.9769531252686741
2100-Jan-03 22:00:00, 336.2954235201455, 3.3630306299109258, 77.342289293812229, 2.2175713101248808, 258.9531342263333, 3.976510071482803
2100-Jan-03 23:00:00, 337.43284416522846, 3.3744050947444562, 78.509870500304984, 2.2510483976199684, 258.92297366492346, 3.9760469229035587
2100-Jan-04 00:00:00, 338.83633160437421, 3.3884402879598037, 79.945812112799388, 2.2922199604474578, 258.89051949157482, 3.9755485533913761
2100-Jan-04 01:00:00, 340.34571435433907, 3.403534458339101, 81.490662341876984, 2.3365141697050626, 258.85505201246207, 3.97500391125633
2100-Jan-04 02:00:00, 341.8973016540383, 3.4190506838031585, 83.081151929328385, 2.3821169584302053, 258.81614972470993, 3.9744065238583657
2100-Jan-04 03:00:00, 343.47742084177611, 3.4348522346290618, 84.703725216751124, 2.4286396564731185, 258.77369562502497, 3.9737545944832791
2100-Jan-04 04:00:00, 345.11832484415862, 3.4512616474096234, 86.39046441987297, 2.4770021305950887, 258.72786042428567, 3.9730507445842891
2100-Jan-04 05:00:00, 346.83476758408881, 3.4684264647254546, 88.155698112734896, 2.527615212114898, 258.6790694713539, 3.9723015058608033
2100-Jan-04 06:00:00, 348.60357483339351, 3.4861149390304398, 89.975613459967605, 2.5797961353553238, 258.62796137342588, 3.9715166848284094
2100-Jan-04 07:00:00, 350.3001494028502, 3.5030810701281738, 91.724804628531402, 2.6299492428822462, 258.57534477431881, 3.9707086991019516
2100-Jan-04 08:00:00, 351.87026570786747, 3.5187825898545624, 93.3481091237702, 2.6764929062403762, 258.52215658409727, 3.9698919359655185
2100-Jan-04 09:00:00, 353.22427528186051, 3.5323229931787199, 94.754853761736754, 2.7168273284343702, 258.46942152012377, 3.9690821310807953
2100-Jan-04 10:00:00, 354.22200712744404, 3.5423005382847834, 95.803795275133339, 2.7469027584138308, 258.41821185231072, 3.96829575033115
2100-Jan-04 11:00:00, 354.61267819658309, 3.5462073377231529, 96.24307138847378, 2.7594977580584157, 258.36960680810932, 3.9675493664406085
2100-Jan-04 12:00:00, 354.31474471027155, 3.5432279351798357, 95.990095137437478, 2.7522443798411, 258.32464957283406, 3.9668589986665626
2100-Jan-04 13:00:00, 353.4254748688025, 3.5343350347537394, 95.141176754539856, 2.7279040471752296, 258.28429811426264, 3.9662393576574368
