Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2188.4125559480881, 0.72838208741583133, null, null, 2188.4125559480881, 0.72838208741583133
2100-Jan-01 01:00:00, 2193.3029213948707, 0.7300097762090948, null, null, 2193.3029213948707, 0.7300097762090948
2100-Jan-01 02:00:00, 2199.8294269670596, 0.73218203104252699, null, null, 2199.8294269670596, 0.73218203104252699
2100-Jan-01 03:00:00, 2207.8897236251928, 0.73486478648965903, null, null, 2207.8897236251928, 0.73486478648965903
2100-Jan-01 04:00:00, 2217.2398830145362, 0.73797685445653749, null, null, 2217.2398830145362, 0.73797685445653749
2100-Jan-01 05:00:00, 2227.7654700975945, 0.74148014686362829, null, null, 2227.7654700975945, 0.74148014686362829
2100-Jan-01 06:00:00, 2239.1898830718774, 0.74528260072320396, null, null, 2239.1898830718774, 0.74528260072320396
2100-Jan-01 07:00:00, 2251.1128752512718, 0.74925099960131569, null, null, 2251.1128752512718, 0.74925099960131569
2100-Jan-01 08:00:00, 2262.4067344563573, 0.75301000049007494, null, null, 2262.4067344563573, 0.75301000049007494
2100-Jan-01 09:00:00, 2271.1816144148133, 0.75593059485588199, null, null, 2271.1816144148133, 0.75593059485588199
2100-Jan-01 10:00:00, 2275.8230772848719, 0.75747543995593758, null, null, 2275.8230772848719, 0.75747543995593758
2100-Jan-01 11:00:00, 2274.9082579126466, 0.75717095530009015, null, null, 2274.9082579126466, 0.75717095530009015
2100-Jan-01 12:00:00, 2268.3530236017154, 0.75498913851334293, null, null, 2268.3530236017154, 0.75498913851334293
2100-Jan-01 13:00:00, 2256.9506120424326, 0.75119400751276855, null, null, 2256.9506120424326, 0.75119400751276855
2100-Jan-01 14:00:00, 2242.0030572903192, 0.74621892587082017, null, null, 2242.0030572903192, 0.74621892587082017
2100-Jan-01 15:00:00, 2225.5224578998427, 0.7407335920596646, null, null, 2225.5224578998427, 0.7407335920596646
2100-Jan-01 16:00:00, 2209.5966891137659, 0.73543292574764962, null, null, 2209.5966891137659, 0.73543292574764962
2100-Jan-01 17:00:00, 2196.1620133190027, 0.73096138441393377, null, null, 2196.1620133190027, 0.73096138441393377
2100-Jan-01 18:00:00, 2186.3749095421963, 0.7277038857035879, null, null, 2186.3749095421963, 0.7277038857035879
2100-Jan-01 19:00:00, 2180.4583553310995, 0.72573464453154546, null, null, 2180.4583553310995, 0.72573464453154546
2100-Jan-01 20:00:00, 2177.8761744555104, 0.72487520224259738, null, null, 2177.8761744555104, 0.72487520224259738
2100-Jan-01 21:00:00, 2177.9500839017446, 0.72489980195373571, null, null, 2177.9500839017446, 0.72489980195373571
2100-Jan-01 22:00:00, 2180.0292678026508, 0.7255918288321902, null, null, 2180.0292678026508, 0.7255918288321902
2100-Jan-01 23:00:00, 2183.728085316709, 0.72682292779227309, null, null, 2183.728085316709, 0.72682292779227309
2100-Jan-02 00:00:00, 2189.0274041160237, 0.72858673090994197, null, null, 2189.0274041160237, 0.72858673090994197
2100-Jan-02 01:00:00, 2195.9412332713555, 0.73088790090574984, null, null, 2195.9412332713555, 0.73088790090574984
2100-Jan-02 02:00:00, 2204.2874070254325, 0.73366580649051105, null, null, 2204.2874070254325, 0.73366580649051105
2100-Jan-02 03:00:00, 2213.8219997642077, 0.73683926048247106, null, null, 2213.8219997642077, 0.73683926048247106
2100-Jan-02 04:00:00, 2224.4060461378062, 0.74036201023546166, null, null, 2224.4060461378062, 0.74036201023546166
2100-Jan-02 05:00:00, 2235.7721865251365, 0.74414506889077925, null, null, 2235.7721865251365, 0.74414506889077925
2100-Jan-02 06:00:00, 2247.8495879313227, 0.74816486069049581, null, null, 2247.8495879313227, 0.74816486069049581
2100-Jan-02 07:00:00, 2260.4018342474196, 0.75234269788514452, null, null, 2260.4018342474196, 0.75234269788514452
2100-Jan-02 08:00:00, 2272.2816602924008, 0.75629672952751537, null, null, 2272.2816602924008, 0.75629672952751537
2100-Jan-02 09:00:00, 2281.8231280748373, 0.75947247178026955, null, null, 2281.8231280748373, 0.75947247178026955
2100-Jan-02 10:00:00, 2287.5645529012581, 0.76138342361996858, null, null, 2287.5645529012581, 0.76138342361996858
2100-Jan-02 11:00:00, 2287.8762441958465, 0.76148716564756957, null, null, 2287.8762441958465, 0.76148716564756957
2100-Jan-02 12:00:00, 2282.8813473943328, 0.75982468507514522, null, null, 2282.8813473943328, 0.75982468507514522
2100-Jan-02 13:00:00, 2273.1784825117948, 0.75659522408624358, null, null, 2273.1784825117948, 0.75659522408624358
2100-Jan-02 14:00:00, 2258.3208545589282, 0.75165007330425671, null, null, 2258.3208545589282, 0.75165007330425671
2100-Jan-02 15:00:00, 2239.9258107567357, 0.745527543817607, null, null, 2239.9258107567357, 0.745527543817607
2100-Jan-02 16:00:00, 2221.4200076673546, 0.73936814967279041, null, null, 2221.4200076673546, 0.73936814967279041
2100-Jan-02 17:00:00, 2205.5466407272688, 0.73408492457215202, null, null, 2205.5466407272688, 0.73408492457215202
2100-Jan-02 18:00:00, 2193.6328467776571, 0.73011958719439196, null, null, 2193.6328467776571, 0.73011958719439196
2100-Jan-02 19:00:00, 2186.1501771736471, 0.72762908672143589, null, null, 2186.1501771736471, 0.72762908672143589
2100-Jan-02 20:00:00, 2182.7943315125672, 0.72651214107925377, null, null, 2182.7943315125672, 0.72651214107925377
2100-Jan-02 21:00:00, 2182.9446837919536, 0.7265621837034425, null, null, 2182.9446837919536, 0.7265621837034425
2100-Jan-02 22:00:00, 2185.8615750639706, 0.72753302960162658, null, null, 2185.8615750639706, 0.72753302960162658
2100-Jan-02 23:00:00, 2190.5610448498323, 0.72909718148106539, null, null, 2190.5610448498323, 0.72909718148106539
2100-Jan-03 00:00:00, 2196.4809194657323, 0.73106752780276296, null, null, 2196.4809194657323, 0.73106752780276296
2100-Jan-03 01:00:00, 2203.418400126448, 0.73337656986675803, null, null, 2203.418400126448, 0.73337656986675803
2100-Jan-03 02:00:00, 2211.3410374115679, 0.73601350734360138, null, null, 2211.3410374115679, 0.73601350734360138
2100-Jan-03 03:00:00, 2220.1327065047039, 0.73893968973481583, null, null, 2220.1327065047039, 0.73893968973481583
