Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 32911.477872467556, 2.3469450924468016, null, null, 32911.477872467556, 2.3469450924468016
2100-Jan-01 01:00:00, 32911.497281855787, 2.3469464765465564, null, null, 32911.497281855787, 2.3469464765465564
2100-Jan-01 02:00:00, 32912.813198057222, 2.34704031563464, null, null, 32912.813198057222, 2.34704031563464
2100-Jan-01 03:00:00, 32915.425352898143, 2.3472265905873591, null, null, 32915.425352898143, 2.3472265905873591
2100-Jan-01 04:00:00, 32919.41205565264, 2.3475108857047333, null, null, 32919.41205565264, 2.3475108857047333
2100-Jan-01 05:00:00, 32924.71709200734, 2.3478891922969245, null, null, 32924.71709200734, 2.3478891922969245
2100-Jan-01 06:00:00, 32931.330876430293, 2.3483608268116098, null, null, 32931.330876430293, 2.3483608268116098
2100-Jan-01 07:00:00, 32939.284127341802, 2.3489279798051061, null, null, 32939.284127341802, 2.3489279798051061
2100-Jan-01 08:00:00, 32948.236841818769, 2.3495664053837815, null, null, 32948.236841818769, 2.3495664053837815
2100-Jan-01 09:00:00, 32958.262106370799, 2.3502813154079392, null, null, 32958.262106370799, 2.3502813154079392
2100-Jan-01 10:00:00, 32969.437101634365, 2.3510782136935031, null, null, 32969.437101634365, 2.3510782136935031
2100-Jan-01 11:00:00, 32980.342930512263, 2.3518559174983347, null, null, 32980.342930512263, 2.3518559174983347
2100-Jan-01 12:00:00, 32988.708193130617, 2.352452451392232, null, null, 32988.708193130617, 2.352452451392232
2100-Jan-01 13:00:00, 32993.608027456583, 2.3528018626878806, null, null, 32993.608027456583, 2.3528018626878806
2100-Jan-01 14:00:00, 32996.225281623461, 2.3529885012778107, null, null, 32996.225281623461, 2.3529885012778107
2100-Jan-01 15:00:00, 32999.775211493208, 2.3532416497544189, null, null, 32999.775211493208, 2.3532416497544189
2100-Jan-01 16:00:00, 33006.42600548562, 2.3537159234525449, null, null, 33006.42600548562, 2.3537159234525449
2100-Jan-01 17:00:00, 33016.945180364179, 2.3544660546363674, null, null, 33016.945180364179, 2.3544660546363674
2100-Jan-01 18:00:00, 33030.619948867228, 2.3554412138483887, null, null, 33030.619948867228, 2.3554412138483887
2100-Jan-01 19:00:00, 33046.869282665124, 2.3565999674710696, null, null, 33046.869282665124, 2.3565999674710696
2100-Jan-01 20:00:00, 33064.47893405061, 2.3578557264819233, null, null, 33064.47893405061, 2.3578557264819233
2100-Jan-01 21:00:00, 33082.754643819026, 2.3591589826747374, null, null, 33082.754643819026, 2.3591589826747374
2100-Jan-01 22:00:00, 33101.997300711868, 2.3605311926780468, null, null, 33101.997300711868, 2.3605311926780468
2100-Jan-01 23:00:00, 33122.353320438109, 2.3619827975188681, null, null, 33122.353320438109, 2.3619827975188681
2100-Jan-02 00:00:00, 33144.334500977246, 2.3635502939404027, null, null, 33144.334500977246, 2.3635502939404027
2100-Jan-02 01:00:00, 33167.487833993851, 2.3652013775382796, null, null, 33167.487833993851, 2.3652013775382796
2100-Jan-02 02:00:00, 33191.636880863502, 2.3669234663261975, null, null, 33191.636880863502, 2.3669234663261975
2100-Jan-02 03:00:00, 33216.592746783645, 2.3687030900573469, null, null, 33216.592746783645, 2.3687030900573469
2100-Jan-02 04:00:00, 33242.711934581836, 2.3705656712473866, null, null, 33242.711934581836, 2.3705656712473866
2100-Jan-02 05:00:00, 33269.172086780236, 2.3724525668947978, null, null, 33269.172086780236, 2.3724525668947978
2100-Jan-02 06:00:00, 33295.30424529974, 2.3743160730378539, null, null, 33295.30424529974, 2.3743160730378539
2100-Jan-02 07:00:00, 33320.893508319677, 2.3761408648474678, null, null, 33320.893508319677, 2.3761408648474678
2100-Jan-02 08:00:00, 33347.154498873686, 2.3780135581109656, null, null, 33347.154498873686, 2.3780135581109656
2100-Jan-02 09:00:00, 33373.434778463044, 2.3798876268917533, null, null, 33373.434778463044, 2.3798876268917533
2100-Jan-02 10:00:00, 33398.795846808935, 2.3816961459477564, null, null, 33398.795846808935, 2.3816961459477564
2100-Jan-02 11:00:00, 33423.012570662111, 2.3834230608381359, null, null, 33423.012570662111, 2.3834230608381359
2100-Jan-02 12:00:00, 33442.158050006117, 2.3847883410289277, null, null, 33442.158050006117, 2.3847883410289277
2100-Jan-02 13:00:00, 33449.398693373594, 2.3853046773807409, null, null, 33449.398693373594, 2.3853046773807409
2100-Jan-02 14:00:00, 33448.749936151507, 2.3852584139590718, null, null, 33448.749936151507, 2.3852584139590718
2100-Jan-02 15:00:00, 33447.692608554215, 2.3851830150412479, null, null, 33447.692608554215, 2.3851830150412479
2100-Jan-02 16:00:00, 33450.284318649668, 2.3853678320620189, null, null, 33450.284318649668, 2.3853678320620189
2100-Jan-02 17:00:00, 33457.720395830162, 2.3858981049629637, null, null, 33457.720395830162, 2.3858981049629637
2100-Jan-02 18:00:00, 33469.125326187597, 2.3867114001129357, null, null, 33469.125326187597, 2.3867114001129357
2100-Jan-02 19:00:00, 33483.14372674621, 2.3877110640150696, null, null, 33483.14372674621, 2.3877110640150696
2100-Jan-02 20:00:00, 33499.773890233242, 2.3888969749223135, null, null, 33499.773890233242, 2.3888969749223135
2100-Jan-02 21:00:00, 33519.300795577095, 2.3902894549210854, null, null, 33519.300795577095, 2.3902894549210854
2100-Jan-02 22:00:00, 33540.953889239077, 2.391833555192219, null, null, 33540.953889239077, 2.391833555192219
2100-Jan-02 23:00:00, 33563.653077180279, 2.3934522533238423, null, null, 33563.653077180279, 2.3934522533238423
2100-Jan-03 00:00:00, 33586.342301155048, 2.3950702409166618, null, null, 33586.342301155048, 2.3950702409166618
2100-Jan-03 01:00:00, 33607.205287703626, 2.3965579979868155, null, null, 33607.205287703626, 2.3965579979868155
2100-Jan-03 02:00:00, 33627.190985484376, 2.3979831948590866, null, null, 33627.190985484376, 2.3979831948590866
2100-Jan-03 03:00:00, 33646.389565112331, 2.399352261675666, null, null, 33646.389565112331, 2.399352261675666
2100-Jan-03 04:00:00, 33665.760751437199, 2.4007336372205805, null, null, 33665.760751437199, 2.4007336372205805
2100-Jan-03 05:00:00, 33686.048685490256, 2.4021803868149378, null, null, 33686.048685490256, 2.4021803868149378
2100-Jan-03 06:00:00, 33707.024276637072, 2.4036761738134422, null, null, 33707.024276637072, 2.4036761738134422
2100-Jan-03 07:00:00, 33728.01693185186, 2.4051731776649463, null, null, 33728.01693185186, 2.4051731776649463
2100-Jan-03 08:00:00, 33748.307201885982, 2.4066200938400732, null, null, 33748.307201885982, 2.4066200938400732
2100-Jan-03 09:00:00, 33768.024365813115, 2.4080261413380026, null, null, 33768.024365813115, 2.4080261413380026
2100-Jan-03 10:00:00, 33788.382028708162, 2.4094778633545699, null, null, 33788.382028708162, 2.4094778633545699
2100-Jan-03 11:00:00, 33808.244893321942, 2.4108943008906745, null, null, 33808.244893321942, 2.4108943008906745
2100-Jan-03 12:00:00, 33826.188235355155, 2.4121738556615093, null, null, 33826.188235355155, 2.4121738556615093
2100-Jan-03 13:00:00, 33841.568923884312, 2.4132706654614777, null, null, 33841.568923884312, 2.4132706654614777
2100-Jan-03 14:00:00, 33854.488246564368, 2.4141919531982117, null, null, 33854.488246564368, 2.4141919531982117
2100-Jan-03 15:00:00, 33865.895877219657, 2.4150054409086881, null, null, 33865.895877219657, 2.4150054409086881
2100-Jan-03 16:00:00, 33876.548369893011, 2.4157650790962815, null, null, 33876.548369893011, 2.4157650790962815
2100-Jan-03 17:00:00, 33886.987232449945, 2.4165094831410849, null, null, 33886.987232449945, 2.4165094831410849
2100-Jan-03 18:00:00, 33898.363410176426, 2.4173207279168261, null, null, 33898.363410176426, 2.4173207279168261
2100-Jan-03 19:00:00, 33910.042401094419, 2.4181535665552469, null, null, 33910.042401094419, 2.4181535665552469
2100-Jan-03 20:00:00, 33920.926589182767, 2.4189297271372237, null, null, 33920.926589182767, 2.4189297271372237
2100-Jan-03 21:00:00, 33930.630620475531, 2.4196217297482203, null, null, 33930.630620475531, 2.4196217297482203
2100-Jan-03 22:00:00, 33940.143445862872, 2.4203000973057223, null, null, 33940.143445862872, 2.4203000973057223
2100-Jan-03 23:00:00, 33951.17526416992, 2.4210867855224234, null, null, 33951.17526416992, 2.4210867855224234
2100-Jan-04 00:00:00, 33964.60451522567, 2.4220444366793439, null, null, 33964.60451522567, 2.4220444366793439
2100-Jan-04 01:00:00, 33980.510478253374, 2.4231787042443909, null, null, 33980.510478253374, 2.4231787042443909
2100-Jan-04 02:00:00, 33998.425897114481, 2.4244562677904016, null, null, 33998.425897114481, 2.4244562677904016
2100-Jan-04 03:00:00, 34017.369662254103, 2.4258071635720855, null, null, 34017.369662254103, 2.4258071635720855
2100-Jan-04 04:00:00, 34035.773841547147, 2.4271195810344581, null, null, 34035.773841547147, 2.4271195810344581
2100-Jan-04 05:00:00, 34052.730932608487, 2.4283288054212453, null, null, 34052.730932608487, 2.4283288054212453
2100-Jan-04 06:00:00, 34068.147597243064, 2.4294281807074669, null, null, 34068.147597243064, 2.4294281807074669
2100-Jan-04 07:00:00, 34082.343993050512, 2.4304405376000933, null, null, 34082.343993050512, 2.4304405376000933
2100-Jan-04 08:00:00, 34095.387278981645, 2.4313706652602392, null, null, 34095.387278981645, 2.4313706652602392
2100-Jan-04 09:00:00, 34107.435704274802, 2.4322298485738254, null, null, 34107.435704274802, 2.4322298485738254
2100-Jan-04 10:00:00, 34119.083666614541, 2.4330604745383044, null, null, 34119.083666614541, 2.4330604745383044
2100-Jan-04 11:00:00, 34127.050987318449, 2.4336286308604986, null, null, 34127.050987318449, 2.4336286308604986
2100-Jan-04 12:00:00, 34132.1011510647, 2.4339887622732004, null, null, 34132.1011510647, 2.4339887622732004
2100-Jan-04 13:00:00, 34136.769153286543, 2.4343216414270485, null, null, 34136.769153286543, 2.4343216414270485
2100-Jan-04 14:00:00, 34137.414187324139, 2.4343676393453086, null, null, 34137.414187324139, 2.4343676393453086
2100-Jan-04 15:00:00, 34133.086425608046, 2.4340590230273111, null, null, 34133.086425608046, 2.4340590230273111
2100-Jan-04 16:00:00, 34129.416583741964, 2.4337973235256651, null, null, 34129.416583741964, 2.4337973235256651
2100-Jan-04 17:00:00, 34130.110771302941, 2.4338468266229065, null, null, 34130.110771302941, 2.4338468266229065
2100-Jan-04 18:00:00, 34135.770123541362, 2.4342503997779574, null, null, 34135.770123541362, 2.4342503997779574
