Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 9986.8646037869075, 0.57601118186074385, null, null, 9986.8646037869075, 0.57601118186074385
2100-Jan-01 01:00:00, 9994.7154170229878, 0.57646399226622069, null, null, 9994.7154170229878, 0.57646399226622069
2100-Jan-01 02:00:00, 10003.650138687997, 0.57697931912705624, null, null, 10003.650138687997, 0.57697931912705624
2100-Jan-01 03:00:00, 10013.48048155624, 0.57754630262370699, null, null, 10013.48048155624, 0.57754630262370699
2100-Jan-01 04:00:00, 10024.148850877767, 0.57816162087074618, null, null, 10024.148850877767, 0.57816162087074618
2100-Jan-01 05:00:00, 10035.658630459307, 0.57882546903558518, null, null, 10035.658630459307, 0.57882546903558518
2100-Jan-01 06:00:00, 10047.863054131029, 0.57952938210359772, null, null, 10047.863054131029, 0.57952938210359772
2100-Jan-01 07:00:00, 10060.545403775657, 0.58026086045014535, null, null, 10060.545403775657, 0.58026086045014535
2100-Jan-01 08:00:00, 10073.029963593057, 0.58098093089675029, null, null, 10073.029963593057, 0.58098093089675029
2100-Jan-01 09:00:00, 10083.596509993096, 0.58159037631546207, null, null, 10083.596509993096, 0.58159037631546207
2100-Jan-01 10:00:00, 10090.280261631093, 0.58197587425030006, null, null, 10090.280261631093, 0.58197587425030006
2100-Jan-01 11:00:00, 10091.100971023316, 0.58202321020665204, null, null, 10091.100971023316, 0.58202321020665204
2100-Jan-01 12:00:00, 10085.411842834079, 0.58169507904817053, null, null, 10085.411842834079, 0.58169507904817053
2100-Jan-01 13:00:00, 10073.917169269158, 0.58103210215122492, null, null, 10073.917169269158, 0.58103210215122492
2100-Jan-01 14:00:00, 10058.141120555296, 0.580122188897638, null, null, 10058.141120555296, 0.580122188897638
2100-Jan-01 15:00:00, 10040.302409516466, 0.57909330771860879, null, null, 10040.302409516466, 0.57909330771860879
2100-Jan-01 16:00:00, 10022.733891690574, 0.57808001044084301, null, null, 10022.733891690574, 0.57808001044084301
2100-Jan-01 17:00:00, 10007.502160733911, 0.57720149173670376, null, null, 10007.502160733911, 0.57720149173670376
2100-Jan-01 18:00:00, 9996.0026273248459, 0.57653823453911535, null, null, 9996.0026273248459, 0.57653823453911535
2100-Jan-01 19:00:00, 9988.7085900153361, 0.57611753723141446, null, null, 9988.7085900153361, 0.57611753723141446
2100-Jan-01 20:00:00, 9985.2415266903554, 0.57591756783935411, null, null, 9985.2415266903554, 0.57591756783935411
2100-Jan-01 21:00:00, 9984.851641783569, 0.57589508049474114, null, null, 9984.851641783569, 0.57589508049474114
2100-Jan-01 22:00:00, 9986.760794659609, 0.57600519447426424, null, null, 9986.760794659609, 0.57600519447426424
2100-Jan-01 23:00:00, 9990.4716629839495, 0.57621922577778484, null, null, 9990.4716629839495, 0.57621922577778484
2100-Jan-02 00:00:00, 9995.8429016843784, 0.57652902206266865, null, null, 9995.8429016843784, 0.57652902206266865
2100-Jan-02 01:00:00, 10002.844266088965, 0.57693283891063052, null, null, 10002.844266088965, 0.57693283891063052
2100-Jan-02 02:00:00, 10011.363715643738, 0.57742421417219036, null, null, 10011.363715643738, 0.57742421417219036
2100-Jan-02 03:00:00, 10021.295249883651, 0.57799703407134606, null, null, 10021.295249883651, 0.57799703407134606
2100-Jan-02 04:00:00, 10032.500854032873, 0.57864333834656456, null, null, 10032.500854032873, 0.57864333834656456
2100-Jan-02 05:00:00, 10044.806408912533, 0.57935308434702582, null, null, 10044.806408912533, 0.57935308434702582
2100-Jan-02 06:00:00, 10058.144845418137, 0.58012240373610158, null, null, 10058.144845418137, 0.58012240373610158
2100-Jan-02 07:00:00, 10072.284072323058, 0.58093791021618468, null, null, 10072.284072323058, 0.58093791021618468
2100-Jan-02 08:00:00, 10086.332353335663, 0.58174817122103639, null, null, 10086.332353335663, 0.58174817122103639
2100-Jan-02 09:00:00, 10098.623958849408, 0.58245711266560685, null, null, 10098.623958849408, 0.58245711266560685
2100-Jan-02 10:00:00, 10107.340210243272, 0.58295983884303704, null, null, 10107.340210243272, 0.58295983884303704
2100-Jan-02 11:00:00, 10110.310367958002, 0.58313114827031476, null, null, 10110.310367958002, 0.58313114827031476
2100-Jan-02 12:00:00, 10107.010213284409, 0.58294080564835327, null, null, 10107.010213284409, 0.58294080564835327
2100-Jan-02 13:00:00, 10098.036684262839, 0.58242324050030703, null, null, 10098.036684262839, 0.58242324050030703
2100-Jan-02 14:00:00, 10082.430327387545, 0.58152311454236927, null, null, 10082.430327387545, 0.58152311454236927
2100-Jan-02 15:00:00, 10061.41400343034, 0.58031095856737314, null, null, 10061.41400343034, 0.58031095856737314
2100-Jan-02 16:00:00, 10038.827056803651, 0.57900821397863289, null, null, 10038.827056803651, 0.57900821397863289
2100-Jan-02 17:00:00, 10018.450215306841, 0.5778329413561607, null, null, 10018.450215306841, 0.5778329413561607
2100-Jan-02 18:00:00, 10002.607686933019, 0.57691919376326684, null, null, 10002.607686933019, 0.57691919376326684
2100-Jan-02 19:00:00, 9992.2090866980579, 0.57631943495520555, null, null, 9992.2090866980579, 0.57631943495520555
2100-Jan-02 20:00:00, 9987.0563611175476, 0.57602224182511053, null, null, 9987.0563611175476, 0.57602224182511053
2100-Jan-02 21:00:00, 9986.3959391702156, 0.57598415074833098, null, null, 9986.3959391702156, 0.57598415074833098
2100-Jan-02 22:00:00, 9989.294510999116, 0.57615133132512986, null, null, 9989.294510999116, 0.57615133132512986
2100-Jan-02 23:00:00, 9994.998022896707, 0.57648029209101859, null, null, 9994.998022896707, 0.57648029209101859
2100-Jan-03 00:00:00, 10002.838488979085, 0.57693250570496268, null, null, 10002.838488979085, 0.57693250570496268
2100-Jan-03 01:00:00, 10012.191414190962, 0.57747195324119005, null, null, 10012.191414190962, 0.57747195324119005
2100-Jan-03 02:00:00, 10022.566442015608, 0.57807035246619265, null, null, 10022.566442015608, 0.57807035246619265
2100-Jan-03 03:00:00, 10033.642975220644, 0.57870921233217432, null, null, 10033.642975220644, 0.57870921233217432
2100-Jan-03 04:00:00, 10045.242087399591, 0.57937821292242941, null, null, 10045.242087399591, 0.57937821292242941
2100-Jan-03 05:00:00, 10057.27038039032, 0.58007196732245703, null, null, 10057.27038039032, 0.58007196732245703
2100-Jan-03 06:00:00, 10069.837500546239, 0.58079679959172115, null, null, 10069.837500546239, 0.58079679959172115
2100-Jan-03 07:00:00, 10082.857018444274, 0.58154772475084071, null, null, 10082.857018444274, 0.58154772475084071
2100-Jan-03 08:00:00, 10095.779602328636, 0.58229305905857764, null, null, 10095.779602328636, 0.58229305905857764
2100-Jan-03 09:00:00, 10107.427426410592, 0.58296486919937096, null, null, 10107.427426410592, 0.58296486919937096
2100-Jan-03 10:00:00, 10116.264411820393, 0.5834745589380359, null, null, 10116.264411820393, 0.5834745589380359
2100-Jan-03 11:00:00, 10120.944735772484, 0.58374450541654443, null, null, 10120.944735772484, 0.58374450541654443
2100-Jan-03 12:00:00, 10120.511259635403, 0.58371950386581417, null, null, 10120.511259635403, 0.58371950386581417
2100-Jan-03 13:00:00, 10114.539837295541, 0.58337509086174988, null, null, 10114.539837295541, 0.58337509086174988
2100-Jan-03 14:00:00, 10103.293515356034, 0.58272643811146574, null, null, 10103.293515356034, 0.58272643811146574
2100-Jan-03 15:00:00, 10088.001649888425, 0.58184445103641191, null, null, 10088.001649888425, 0.58184445103641191
2100-Jan-03 16:00:00, 10070.764669163726, 0.58085027578393267, null, null, 10070.764669163726, 0.58085027578393267
2100-Jan-03 17:00:00, 10054.277361642851, 0.57989933934215909, null, null, 10054.277361642851, 0.57989933934215909
2100-Jan-03 18:00:00, 10040.731003634519, 0.57911802768971821, null, null, 10040.731003634519, 0.57911802768971821
2100-Jan-03 19:00:00, 10031.24430980885, 0.57857086479733222, null, null, 10031.24430980885, 0.57857086479733222
2100-Jan-03 20:00:00, 10025.986701301053, 0.57826762234732565, null, null, 10025.986701301053, 0.57826762234732565
