Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 932.02699942554932, 12.282176876490984, 678.80335312137709, 14.535976034344582, 253.22364630417221, 8.6760982239252318
2100-Jan-01 01:00:00, 932.04415872095092, 12.28240300030642, 678.80576227559493, 14.536027624260591, 253.23839644535593, 8.6766036019797479
2100-Jan-01 02:00:00, 932.15959975583928, 12.283924272984335, 678.90648657574093, 14.538184546447649, 253.25311318009841, 8.6771078354430315
2100-Jan-01 03:00:00, 932.36918430165781, 12.286686161281464, 679.10138738543628, 14.542358175652307, 253.26779691622156, 8.677610938288117
2100-Jan-01 04:00:00, 932.67295864557548, 12.2906892751664, 679.39051054002027, 14.548549493397985, 253.28244810555523, 8.6781129259958671
2100-Jan-01 05:00:00, 933.06098656068809, 12.295802675839736, 679.76391931930664, 14.556545713572445, 253.29706724138148, 8.6786138154674024
2100-Jan-01 06:00:00, 933.53066181988606, 12.301992018650123, 680.21900696382716, 14.566291014717258, 253.31165485605894, 8.6791136249427083
2100-Jan-01 07:00:00, 934.0813375826508, 12.309248779585205, 680.75512606546454, 14.577771533157717, 253.32621151718629, 8.6796123738691868
2100-Jan-01 08:00:00, 934.68805028426891, 12.317243990795911, 681.34731246050148, 14.590452683311939, 253.34073782376737, 8.6801100827702626
2100-Jan-01 09:00:00, 935.35811910434586, 12.326074103842721, 682.00288470249586, 14.60449118555945, 253.35523440185005, 8.6806067730959562
2100-Jan-01 10:00:00, 936.09642252858941, 12.33580340701813, 682.72672062897846, 14.619991494495412, 253.36970189961093, 8.6811024670544779
2100-Jan-01 11:00:00, 936.80260152109997, 12.345109377014516, 683.41846053805307, 14.634804495483213, 253.38414098304693, 8.6815971874646074
2100-Jan-01 12:00:00, 937.31296204870864, 12.351834867021493, 683.91440971751263, 14.645424810414962, 253.39855233119596, 8.682090957591944
2100-Jan-01 13:00:00, 937.56701684131781, 12.355182780656044, 684.15408020958023, 14.650557142942217, 253.41293663173755, 8.6825838009981684
2100-Jan-01 14:00:00, 937.66148640612005, 12.356427692986976, 684.23419182907787, 14.652272662725281, 253.42729457704218, 8.6830757414056894
