Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 06:00:00, 3339.9242967052633, 1.2015789789697198, 2354.7350137856843, 5.6079232633549125, 985.18928291957923, 0.41750288758699688
2100-Jan-02 07:00:00, 3375.0939661948578, 1.2142317015472037, 2389.7412399106115, 5.6912924020048843, 985.35272628424627, 0.41757215151210092
2100-Jan-02 08:00:00, 3402.9424082277701, 1.2242505222063467, 2417.4272070643065, 5.7572279651832119, 985.51520116346353, 0.41764100501305712
2100-Jan-02 09:00:00, 3416.1780414965119, 1.2290122045968011, 2430.5013315352007, 5.7883646690327257, 985.6767099613113, 0.41770944910866514
2100-Jan-02 10:00:00, 3410.524442480164, 1.2269782525876884, 2424.6871883197259, 5.7745179861560318, 985.83725416043808, 0.41777748442724083
2100-Jan-02 11:00:00, 3381.0007013960299, 1.2163567224223983, 2395.0038668227085, 5.7038256202710276, 985.99683457332128, 0.41784511131309532
2100-Jan-02 12:00:00, 3333.8138601402679, 1.1993806740153024, 2347.6584084421834, 5.5910699616037318, 986.15545169808456, 0.41791232997732314
2100-Jan-02 13:00:00, 3274.250706727983, 1.1779520945915258, 2287.9376006213392, 5.4488417679750869, 986.313106106644, 0.41797914066229053
2100-Jan-02 14:00:00, 3200.3148967755174, 1.1513527746250161, 2213.8450978820833, 5.272386639343158, 986.4697988934339, 0.41804554383179615
2100-Jan-02 15:00:00, 3122.7489338460086, 1.1234474623304882, 2136.1234017340557, 5.0872883988429658, 986.62553211195279, 0.41811154035607034
2100-Jan-02 16:00:00, 3059.3823733336753, 1.1006505602700605, 2072.6020641347845, 4.9360090469172144, 986.78030919889079, 0.41817713169151138
2100-Jan-02 17:00:00, 3019.7309841495053, 1.0863854837299587, 2032.7968488103231, 4.8412108672010081, 986.93413533918215, 0.41824232003538747
2100-Jan-02 18:00:00, 3003.6029728492558, 1.080583232651968, 2016.5159550803407, 4.8024370764508584, 987.08701776891485, 0.41830710845420338
2100-Jan-02 19:00:00, 3007.6431151810816, 1.0820367237094619, 2020.404149234457, 4.8116970119942017, 987.23896594662472, 0.41837150095629133
2100-Jan-02 20:00:00, 3025.9276525217019, 1.0886148116410803, 2038.5376609023667, 4.8548829082132841, 987.38999161933532, 0.41843550251979761
2100-Jan-02 21:00:00, 3053.1852406588168, 1.098421065320327, 2065.6451319276198, 4.9194407529318029, 987.54010873119728, 0.41849911905396536
2100-Jan-02 22:00:00, 3084.9967500618986, 1.1098656483684362, 2097.3074168522367, 4.9948461226061891, 987.6893332096621, 0.41856235730851998
2100-Jan-02 23:00:00, 3115.8978498545616, 1.1209827003251338, 2128.0601672485623, 5.0680853887444375, 987.83768260599936, 0.41862522472132724
2100-Jan-03 00:00:00, 3145.4099937619817, 1.1316000582629968, 2157.4248181239195, 5.138018824056747, 987.98517563806206, 0.41868772922462699
2100-Jan-03 01:00:00, 3174.6761314438377, 1.1421289124256022, 2186.5442997706723, 5.2073683761667002, 988.13183167316538, 0.41874987902588778
2100-Jan-03 02:00:00, 3205.0617631829205, 1.1530605183893703, 2216.7840930457487, 5.2793860083815911, 988.27767013717175, 0.41881168235738919
2100-Jan-03 03:00:00, 3236.2034320186367, 1.1642641180278248, 2247.7807220312011, 5.3532060839975051, 988.4227099874355, 0.41887314725286678
2100-Jan-03 04:00:00, 3267.0159358499291, 1.1753492964941834, 2278.4489666680893, 5.4262440952975393, 988.5669691818398, 0.41893428132250088
2100-Jan-03 05:00:00, 3296.9983186868694, 1.1861358286894876, 2308.2878544394521, 5.4973069503135017, 988.71046424741758, 0.41899509157010695
