Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 9121.6594531851206, 3.2816295456396349, 4994.4852728334326, 11.894625079268184, 4127.1741803516879, 1.7490112486454887
2100-Jan-01 01:00:00, 9122.0013887540372, 3.2817525611798906, 4994.6967332376735, 11.89512868316131, 4127.3046555163628, 1.7490665413277728
2100-Jan-01 02:00:00, 9124.2304092728045, 3.2825544788166718, 4996.7953244886949, 11.900126586801411, 4127.4350847841106, 1.7491218145598864
2100-Jan-01 03:00:00, 9128.3297918434091, 3.2840292822810655, 5000.7643472719892, 11.909579019907012, 4127.5654445714199, 1.7491770583476238
2100-Jan-01 04:00:00, 9133.7903090554901, 3.2859937707285467, 5006.0945958973334, 11.922273282781829, 4127.6957131581567, 1.7492322634864406
2100-Jan-01 05:00:00, 9140.0756996176697, 3.2882550175423084, 5012.249828949165, 11.936932288750931, 4127.8258706685046, 1.749287421553376
2100-Jan-01 06:00:00, 9147.0577085562873, 3.2907668814129649, 5019.1018094314741, 11.953250634773662, 4127.9558991248141, 1.7493425249298733
2100-Jan-01 07:00:00, 9154.4295386087124, 3.2934189882395386, 5026.3437562239305, 11.970497705739877, 4128.0857823847819, 1.7493975667751571
2100-Jan-01 08:00:00, 9162.0433480316187, 3.2961581501305641, 5033.8278419239441, 11.988321443042095, 4128.2155061076746, 1.7494525410119208
2100-Jan-01 09:00:00, 9170.5341509743557, 3.2992128212620719, 5042.1890932621518, 12.008234195694, 4128.3450577122048, 1.7495074423084742
2100-Jan-01 10:00:00, 9179.8545721655191, 3.3025659577955837, 5051.3801458759999, 12.030123163015656, 4128.4744262895192, 1.7495622660418706
2100-Jan-01 11:00:00, 9187.6253945738881, 3.3053616070456022, 5059.0217920307641, 12.04832213869264, 4128.603602543124, 1.7496170082724478
2100-Jan-01 12:00:00, 9191.5001789359048, 3.306755608533011, 5062.767600246817, 12.057242974757798, 4128.7325786890888, 1.7496716657015365
2100-Jan-01 13:00:00, 9191.2722261526942, 3.3066735997064116, 5062.4108777500542, 12.056393421675839, 4128.86134840264, 1.7497262356488283
2100-Jan-01 14:00:00, 9188.9178560815817, 3.3058265860214142, 5059.9279493576696, 12.05048019924895, 4128.989906723913, 1.749780716012435
2100-Jan-01 15:00:00, 9188.6461878460814, 3.3057288500214237, 5059.5279378237801, 12.04952755108541, 4129.1182500223013, 1.7498351052537802
2100-Jan-01 16:00:00, 9191.6847024018498, 3.306821993126825, 5062.4383264894905, 12.056458792268936, 4129.2463759123584, 1.7498894023619613
2100-Jan-01 17:00:00, 9197.8253298444943, 3.3090311596220192, 5068.4510466310767, 12.070778396369031, 4129.3742832134167, 1.7499436068366354
2100-Jan-01 18:00:00, 9204.9385420203944, 3.3115902254762797, 5075.4365701151128, 12.08741478195955, 4129.5019719052807, 1.7499977186692444
2100-Jan-01 19:00:00, 9211.9776829768416, 3.3141226432953346, 5082.3482398659462, 12.103875281063445, 4129.6294431108954, 1.7500517383356688
2100-Jan-01 20:00:00, 9218.3122816961695, 3.3164015933508377, 5088.5555826688551, 12.118658389100764, 4129.7566990273153, 1.7501056667669754
2100-Jan-01 21:00:00, 9223.9881108298177, 3.3184435429189594, 5094.1043679104587, 12.131873108233734, 4129.88374291936, 1.7501595053467272
2100-Jan-01 22:00:00, 9229.5896656022323, 3.3204587713691134, 5099.579086537844, 12.144911433892924, 4130.0105790643884, 1.7502132558875805
2100-Jan-01 23:00:00, 9235.4941349598303, 3.3225829770791226, 5105.3569222327005, 12.158671648530808, 4130.1372127271288, 1.7502669206206185
2100-Jan-02 00:00:00, 9244.0933143005641, 3.3256766379571281, 5113.8296641976312, 12.178849921878495, 4130.2636501029338, 1.750320502171304
2100-Jan-02 01:00:00, 9254.066763404262, 3.3292647093402579, 5123.6768651301818, 12.202301540368595, 4130.3898982740802, 1.7503740035409594
2100-Jan-02 02:00:00, 9265.3776615727256, 3.3333339445279835, 5134.8616963986906, 12.228938794709382, 4130.515965174035, 1.7504274280916248
2100-Jan-02 03:00:00, 9276.78117991623, 3.337436500966573, 5146.1393203820799, 12.25579703970152, 4130.6418595341502, 1.7504807795234667
2100-Jan-02 04:00:00, 9289.8270390305806, 3.342129909763254, 5159.0594481819699, 12.286566992511638, 4130.7675908486099, 1.7505340618599243
2100-Jan-02 05:00:00, 9302.8746947834643, 3.3468239649228164, 5171.9815254597916, 12.317341588104313, 4130.8931693236727, 1.7505872794261996
2100-Jan-02 06:00:00, 9314.6572021065513, 3.3510628673233724, 5183.6385962479753, 12.345103505293684, 4131.0186058585759, 1.7506404368411643
2100-Jan-02 07:00:00, 9324.8562077255738, 3.3547320854461606, 5193.7122957121364, 12.369094541755274, 4131.1439120134382, 1.7506935390037583
2100-Jan-02 08:00:00, 9336.5553919061022, 3.3589410113180089, 5205.2862919031095, 12.396658612493319, 4131.2691000029927, 1.7507465910903333
2100-Jan-02 09:00:00, 9348.456192473599, 3.3632224711729286, 5217.0620098023883, 12.424703093916264, 4131.3941826712107, 1.7507995985438993
2100-Jan-02 10:00:00, 9360.2636730623344, 3.3674703580139607, 5228.7444995556816, 12.452525547686156, 4131.5191735066528, 1.7508525670806301
2100-Jan-02 11:00:00, 9372.1174131647149, 3.3717348872858492, 5240.4733265071673, 12.480458355890914, 4131.6440866575476, 1.7509055026962528
2100-Jan-02 12:00:00, 9379.3003489478051, 3.3743190370681555, 5247.5314120025523, 12.497267551665635, 4131.7689369452528, 1.7509584116717529
2100-Jan-02 13:00:00, 9377.6137730443515, 3.3737122705752665, 5245.7200331637323, 12.492953659244833, 4131.8937398806193, 1.751011300580309
2100-Jan-02 14:00:00, 9371.5179367720684, 3.3715192182563136, 5239.4994250409081, 12.478138959161821, 4132.0185117311603, 1.7510641763157575
2100-Jan-02 15:00:00, 9369.0461437701269, 3.3706299602230021, 5236.9028742471664, 12.471955139107566, 4132.1432695229596, 1.7511170460934016
2100-Jan-02 16:00:00, 9372.0453101149105, 3.3717089473239614, 5239.7772790246563, 12.47880068279958, 4132.2680310902542, 1.7511699174710225
2100-Jan-02 17:00:00, 9379.5518078300083, 3.3744095025039225, 5247.1589927153937, 12.496380615865236, 4132.3928151146138, 1.7512227983654842
2100-Jan-02 18:00:00, 9389.5585943124916, 3.3780095674204391, 5257.0409531664718, 12.519915015947079, 4132.5176411460197, 1.7512756970616652
2100-Jan-02 19:00:00, 9399.2337261675566, 3.3814903154922669, 5266.5911965519708, 12.542659414675043, 4132.6425296155867, 1.7513286222178506
2100-Jan-02 20:00:00, 9407.8876207142675, 3.3846036608407846, 5275.1201188619225, 12.562971484421027, 4132.767501852345, 1.7513815828728427
2100-Jan-02 21:00:00, 9416.020395364023, 3.3875295268759769, 5283.1278153252633, 12.582042227846403, 4132.8925800387606, 1.7514345884271134
2100-Jan-02 22:00:00, 9423.8515974703278, 3.3903468984673872, 5290.8338102755179, 12.600394453509091, 4133.0177871948099, 1.7514876486360533
2100-Jan-02 23:00:00, 9431.3091498011509, 3.3930298449413909, 5298.1660026885693, 12.617856449089834, 4133.1431471125816, 1.751540773582259
2100-Jan-03 00:00:00, 9438.1506010863086, 3.3954911414617941, 5304.8819167973797, 12.633850746004347, 4133.2686842889279, 1.7515939736469905
2100-Jan-03 01:00:00, 9443.5748284584461, 3.3974425741915546, 5310.1804046311354, 12.646469368910775, 4133.3944238273107, 1.751647259468577
2100-Jan-03 02:00:00, 9450.1412034238565, 3.3998049086116051, 5316.6208120603778, 12.66180753241388, 4133.5203913634787, 1.75170064191092
2100-Jan-03 03:00:00, 9457.0084756659089, 3.4022754945398708, 5323.3618627272726, 12.677861693341974, 4133.6466129386372, 1.7517541320097447
2100-Jan-03 04:00:00, 9464.3147633000044, 3.4049040216726851, 5330.5416483793133, 12.69496072433623, 4133.7731149206902, 1.751807740939225
2100-Jan-03 05:00:00, 9471.7106492765415, 3.4075647829147977, 5337.8107253897369, 12.712272407320183, 4133.8999238868055, 1.7518614799622156
2100-Jan-03 06:00:00, 9478.864811972031, 3.4101385812237921, 5344.8377454140536, 12.729007619068309, 4134.0270665579765, 1.7519153604025226
2100-Jan-03 07:00:00, 9485.823262855316, 3.4126419697933463, 5351.6686931518761, 12.745275874521864, 4134.1545697034389, 1.7519693936043954
2100-Jan-03 08:00:00, 9492.1158533302041, 3.4149058068645486, 5357.8333932684809, 12.759957426795525, 4134.2824600617223, 1.7520235908990713
2100-Jan-03 09:00:00, 9497.8022161606114, 3.4169515460600604, 5363.3914518697502, 12.773194230914319, 4134.4107642908612, 1.752077963583675
