Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 461.57877483785325, 1.4114751655139999, null, null, 461.57877483785325, 1.4114751655139999
2100-Jan-01 01:00:00, 461.7683380010069, 1.4120548362260721, null, null, 461.7683380010069, 1.4120548362260721
2100-Jan-01 02:00:00, 462.17974233949519, 1.4133128815228146, null, null, 462.17974233949519, 1.4133128815228146
2100-Jan-01 03:00:00, 462.80099843375223, 1.4152126386092969, null, null, 462.80099843375223, 1.4152126386092969
2100-Jan-01 04:00:00, 463.61369261644222, 1.4176977997964151, null, null, 463.61369261644222, 1.4176977997964151
2100-Jan-01 05:00:00, 464.60161275765563, 1.4207187895404163, null, null, 464.60161275765563, 1.4207187895404163
2100-Jan-01 06:00:00, 465.7422087788176, 1.4242066512999172, null, null, 465.7422087788176, 1.4242066512999172
2100-Jan-01 07:00:00, 467.00338287293403, 1.4280632322570037, null, null, 467.00338287293403, 1.4280632322570037
2100-Jan-01 08:00:00, 468.31413582465672, 1.4320714218452937, null, null, 468.31413582465672, 1.4320714218452937
2100-Jan-01 09:00:00, 469.54555982164311, 1.4358370291147675, null, null, 469.54555982164311, 1.4358370291147675
2100-Jan-01 10:00:00, 470.54784720447839, 1.4389019528649487, null, null, 470.54784720447839, 1.4389019528649487
2100-Jan-01 11:00:00, 471.16758548842654, 1.4407970685951257, null, null, 471.16758548842654, 1.4407970685951257
2100-Jan-01 12:00:00, 471.30924685465618, 1.4412302590086497, null, null, 471.30924685465618, 1.4412302590086497
2100-Jan-01 13:00:00, 470.95016961058934, 1.4401322262564298, null, null, 470.95016961058934, 1.4401322262564298
2100-Jan-01 14:00:00, 470.13164577741537, 1.437629238411479, null, null, 470.13164577741537, 1.437629238411479
2100-Jan-01 15:00:00, 468.96509987163881, 1.4340620237447863, null, null, 468.96509987163881, 1.4340620237447863
2100-Jan-01 16:00:00, 467.60742348275556, 1.4299103456127349, null, null, 467.60742348275556, 1.4299103456127349
2100-Jan-01 17:00:00, 466.2363436418857, 1.4257176806748713, null, null, 466.2363436418857, 1.4257176806748713
2100-Jan-01 18:00:00, 465.00760509218799, 1.4219602853127962, null, null, 465.00760509218799, 1.4219602853127962
2100-Jan-01 19:00:00, 464.02302366120944, 1.4189495051079641, null, null, 464.02302366120944, 1.4189495051079641
2100-Jan-01 20:00:00, 463.3205380042358, 1.4168013537782234, null, null, 463.3205380042358, 1.4168013537782234
2100-Jan-01 21:00:00, 462.8964449825645, 1.4155045073879899, null, null, 462.8964449825645, 1.4155045073879899
2100-Jan-01 22:00:00, 462.72468723868235, 1.4149792843855684, null, null, 462.72468723868235, 1.4149792843855684
2100-Jan-01 23:00:00, 462.77769427368668, 1.4151413761401825, null, null, 462.77769427368668, 1.4151413761401825
2100-Jan-02 00:00:00, 463.04236481906258, 1.4159507199016508, null, null, 463.04236481906258, 1.4159507199016508
2100-Jan-02 01:00:00, 463.51357043442596, 1.4173916332629071, null, null, 463.51357043442596, 1.4173916332629071
2100-Jan-02 02:00:00, 464.18029561533046, 1.4194304315924016, null, null, 464.18029561533046, 1.4194304315924016
2100-Jan-02 03:00:00, 465.02494467360003, 1.4220133085233027, null, null, 465.02494467360003, 1.4220133085233027
2100-Jan-02 04:00:00, 466.03079533150884, 1.4250891285160068, null, null, 466.03079533150884, 1.4250891285160068
2100-Jan-02 05:00:00, 467.17568894133103, 1.428590131996913, null, null, 467.17568894133103, 1.428590131996913
2100-Jan-02 06:00:00, 468.44287773887555, 1.4324651054906139, null, null, 468.44287773887555, 1.4324651054906139
2100-Jan-02 07:00:00, 469.81098091376492, 1.4366486679949677, null, null, 469.81098091376492, 1.4366486679949677
2100-Jan-02 08:00:00, 471.2135404218696, 1.4409375955231902, null, null, 471.2135404218696, 1.4409375955231902
2100-Jan-02 09:00:00, 472.53397111103982, 1.444975378946401, null, null, 472.53397111103982, 1.444975378946401
2100-Jan-02 10:00:00, 473.63665642385632, 1.4483473124478154, null, null, 473.63665642385632, 1.4483473124478154
2100-Jan-02 11:00:00, 474.36696628760524, 1.4505805482290179, null, null, 474.36696628760524, 1.4505805482290179
2100-Jan-02 12:00:00, 474.63855701074993, 1.4514110534034323, null, null, 474.63855701074993, 1.4514110534034323
2100-Jan-02 13:00:00, 474.42593295587983, 1.4507608641196088, null, null, 474.42593295587983, 1.4507608641196088
2100-Jan-02 14:00:00, 473.68827051331101, 1.4485051446737047, null, null, 473.68827051331101, 1.4485051446737047
2100-Jan-02 15:00:00, 472.47204548869252, 1.4447860147840588, null, null, 472.47204548869252, 1.4447860147840588
2100-Jan-02 16:00:00, 470.96094467019287, 1.4401651756246987, null, null, 470.96094467019287, 1.4401651756246987
2100-Jan-02 17:00:00, 469.3842273955791, 1.4353436859950337, null, null, 469.3842273955791, 1.4353436859950337
