Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 14:00:00, 7.5351538719772595, 1.3243732199060143, 3.242950070420322, 2.6598999921426523, 4.292203801556937, 0.96013864565965834
2100-Jan-02 15:00:00, 7.415372842853678, 1.3033205924588156, 3.1226256021488843, 2.5612086631798592, 4.2927472407047942, 0.96026020953489477
2100-Jan-02 16:00:00, 7.3017077495855878, 1.2833428974946546, 3.0084036746856784, 2.4675226990532138, 4.2933040748999094, 0.96038476979686582
2100-Jan-02 17:00:00, 7.213562011412483, 1.2678504660103491, 2.9196872821241127, 2.394756629038806, 4.2938747292883699, 0.96051242154804251
2100-Jan-02 18:00:00, 7.1595015278214555, 1.2583488343330735, 2.8650427885577203, 2.3499366704049542, 4.2944587392637352, 0.96064306085892415
2100-Jan-02 19:00:00, 7.1397260128971878, 1.2548731040665753, 2.8446712554033287, 2.3332277357310764, 4.2950547574938591, 0.96077638633989315
2100-Jan-02 20:00:00, 7.1485314946228247, 1.2564207491955188, 2.8528708252685946, 2.3399531047150544, 4.2956606693542305, 0.96091192496291833
2100-Jan-02 21:00:00, 7.1782507150045678, 1.2616441779746497, 2.8819769134146669, 2.3638262085094053, 4.2962738015899005, 0.96104907873789813
2100-Jan-02 22:00:00, 7.2213505279531933, 1.2692193700705134, 2.9244593415584146, 2.3986707197821642, 4.2968911863947783, 0.9611871837855176
2100-Jan-02 23:00:00, 7.2697635725626224, 1.2777284119380312, 2.9722537362317456, 2.437872158982731, 4.2975098363308772, 0.96132557183493128
2100-Jan-03 00:00:00, 7.3193000044491034, 1.2864348995446258, 3.0211730128008583, 2.4779962375335121, 4.2981269916482452, 0.96146362554765674
2100-Jan-03 01:00:00, 7.3691730747476578, 1.2952005544761771, 3.0704327611039242, 2.5183995743962631, 4.2987403136437337, 0.96160082177069905
2100-Jan-03 02:00:00, 7.4203264317955977, 1.3041912316851092, 3.1209784200125892, 2.5598576279630816, 4.2993480117830085, 0.96173675997293484
2100-Jan-03 03:00:00, 7.4729339841450724, 1.3134374972133491, 3.1729850771426351, 2.6025140068427124, 4.2999489070024373, 0.96187117640534103
2100-Jan-03 04:00:00, 7.526127947708348, 1.3227868299543637, 3.2255855039196373, 2.6456574015088887, 4.3005424437887108, 0.96200394680312951
2100-Jan-03 05:00:00, 7.5790246331247575, 1.3320839133022984, 3.2778959668330057, 2.6885629649220846, 4.3011286662917518, 0.96213508104235668
2100-Jan-03 06:00:00, 7.6298186686995493, 1.341011436427789, 3.3281104979697327, 2.7297494241877729, 4.3017081707298166, 0.96226471249324808
2100-Jan-03 07:00:00, 7.6793675860179862, 1.3497201184649159, 3.377085544019832, 2.7699192454230905, 4.3022820419981542, 0.96239308383995925
2100-Jan-03 08:00:00, 7.72518561610962, 1.357773062448963, 3.422333835987811, 2.8070323457905273, 4.3028517801218085, 0.96252053062853615
2100-Jan-03 09:00:00, 7.7600916721900983, 1.3639081257364485, 3.4566724510281555, 2.8351972203314921, 4.3034192211619429, 0.96264746357416386
2100-Jan-03 10:00:00, 7.7753126910006438, 1.3665833610448261, 3.4713262350480445, 2.8472164001378317, 4.3039864559525993, 0.96277435038309744
2100-Jan-03 11:00:00, 7.7645615639525651, 1.3646937506946999, 3.4600058205712378, 2.8379312832769337, 4.3045557433813277, 0.96290169635409073
2100-Jan-03 12:00:00, 7.724874588776613, 1.3577183965088253, 3.4197451804922383, 2.8049091047344472, 4.3051294082843743, 0.96303002153820094
2100-Jan-03 13:00:00, 7.6573367587779053, 1.3458479961294123, 3.3516270439802631, 2.7490379297738379, 4.3057097147976426, 0.96315983240820557
2100-Jan-03 14:00:00, 7.5673004616284256, 1.3300232813604516, 3.2610017469453734, 2.6747061572714674, 4.3062987146830523, 0.96329158793017444
2100-Jan-03 15:00:00, 7.4649197213935583, 1.3120289161616911, 3.1580216408902175, 2.5902408471868581, 4.3068980805033403, 0.96342566224573634
2100-Jan-03 16:00:00, 7.3637586618973518, 1.2942489211714974, 3.0562497202273193, 2.5067665028111215, 4.307508941670033, 0.96356230799705445
2100-Jan-03 17:00:00, 7.2792405986783226, 1.2793940872255205, 2.9711088516934936, 2.4369331132656606, 4.308131746984829, 0.96370162557820971
2100-Jan-03 18:00:00, 7.2221220375407285, 1.2693549700402011, 2.9133558581775647, 2.3895635319697872, 4.3087661793631638, 0.96384354405940476
2100-Jan-03 19:00:00, 7.1946863631950908, 1.2645328956684283, 2.8852752169809128, 2.3665315099909061, 4.3094111462141775, 0.96398781903502528
2100-Jan-03 20:00:00, 7.1924841596713014, 1.2641458379624755, 2.8824193014409216, 2.3641890595808084, 4.3100648582303798, 0.96413405024838472
2100-Jan-03 21:00:00, 7.2074032071404552, 1.2667679990052825, 2.8966782169373464, 2.3758843642858811, 4.3107249902031084, 0.96428171756511893
2100-Jan-03 22:00:00, 7.2355323261769868, 1.2717119527167087, 2.9241434292834838, 2.3984116053834348, 4.3113888968935035, 0.96443022926214717
2100-Jan-03 23:00:00, 7.2751094722991541, 1.2786680034271571, 2.9630556262793766, 2.4303277774601186, 4.3120538460197775, 0.96457897414544047
2100-Jan-04 00:00:00, 7.3238090025976152, 1.2872273978131352, 3.0110917677096869, 2.4697274997618823, 4.3127172348879279, 0.9647273700089315
2100-Jan-04 01:00:00, 7.3762810625856172, 1.2964498493014653, 3.0629042912553479, 2.5122246483393602, 4.3133767713302689, 0.96487490410931198
2100-Jan-04 02:00:00, 7.4303920390972502, 1.3059603555781161, 3.1163614270353142, 2.5560707242743717, 4.3140306120619361, 0.96502116411550098
2100-Jan-04 03:00:00, 7.4856673750901503, 1.3156755088389605, 3.1709899199359386, 2.6008775590025741, 4.3146774551542117, 0.96516585879433858
2100-Jan-04 04:00:00, 7.5431565046938713, 1.3257797568711105, 3.2278399186870761, 2.6475064949861187, 4.3153165860067952, 0.9653088282942901
2100-Jan-04 05:00:00, 7.6033273584207688, 1.33635534280455, 3.2873794764859916, 2.6963414341256491, 4.3159478819347772, 0.965450045171523
2100-Jan-04 06:00:00, 7.6653845046071112, 1.3472624621427007, 3.3488127185284591, 2.7467295919688803, 4.3165717860786526, 0.96558960855374287
2100-Jan-04 07:00:00, 7.7251447986821482, 1.3577658884072954, 3.4079555367320151, 2.7952391213353143, 4.3171892619501335, 0.96572773397238121
2100-Jan-04 08:00:00, 7.7807658217268028, 1.3675417993754926, 3.4629640851120249, 2.840357681358288, 4.3178017366147774, 0.96586474065291184
2100-Jan-04 09:00:00, 7.8291963137882803, 1.3760539077946217, 3.5107852788497174, 2.8795811014187311, 4.3184110349385625, 0.96600103680622806
2100-Jan-04 10:00:00, 7.8656717140803352, 1.3824647978909474, 3.5466524097621495, 2.9089996799230229, 4.3190193043181857, 0.9661371027912905
2100-Jan-04 11:00:00, 7.8817273908324754, 1.3852867320782611, 3.5620984611036568, 2.9216686852884322, 4.3196289297288182, 0.96627347211185077
2100-Jan-04 12:00:00, 7.8745455850823936, 1.3840244630698806, 3.5543031475727886, 2.9152748913818805, 4.3202424375096049, 0.96641070989388067
2100-Jan-04 13:00:00, 7.8473005760043621, 1.3792358998882805, 3.5264381932592501, 2.8924197779357366, 4.320862382745112, 0.96654938769351995
2100-Jan-04 14:00:00, 7.8066046880334508, 1.3720832199158903, 3.4851134711663838, 2.8585248287125848, 4.3214912168670674, 0.96669005388042828
2100-Jan-04 15:00:00, 7.759863699662672, 1.3638680574491477, 3.437732556659062, 2.8196625300681282, 4.3221311430036096, 0.9668332012803349
2100-Jan-04 16:00:00, 7.715242122556651, 1.3560254011805137, 3.3924581444840713, 2.7825280056463839, 4.3227839780725796, 0.96697923632618532
2100-Jan-04 17:00:00, 7.6791203045901728, 1.3496766564591838, 3.3556692613716357, 2.7523533967943203, 4.3234510432185376, 0.96712845454960117
2100-Jan-04 18:00:00, 7.6554028727073868, 1.345508097705882, 3.3312697729003728, 2.7323406929957126, 4.324133099807014, 0.96728102626320089
2100-Jan-04 19:00:00, 7.6449787055379996, 1.3436759535886529, 3.3201483653075252, 2.7232188035658833, 4.3248303402304744, 0.96743699450395348
2100-Jan-04 20:00:00, 7.6455084955276273, 1.3437690690958286, 3.319966061613203, 2.7230692762575481, 4.3255424339144248, 0.96759628532445063
2100-Jan-04 21:00:00, 7.6558433887000454, 1.3455855224796198, 3.329574769767023, 2.7309504345201958, 4.3262686189330219, 0.96775872828673526
2100-Jan-04 22:00:00, 7.6733824963868145, 1.3486681834200671, 3.3463746740376625, 2.7447298835610749, 4.3270078223491524, 0.96792408338161051
2100-Jan-04 23:00:00, 7.6960741322184951, 1.3526564489979076, 3.3683153417633283, 2.7627258380604727, 4.3277587904551664, 0.96809207016266241
2100-Jan-05 00:00:00, 7.7219913792575214, 1.3572116456794012, 3.393471165751385, 2.7833588957934587, 4.3285202135061365, 0.96826239564829453
2100-Jan-05 01:00:00, 7.7503150285421132, 1.3621897898871824, 3.4210241944787056, 2.8059581647627176, 4.329290834063408, 0.96843477855749094
2100-Jan-05 02:00:00, 7.7812950026355008, 1.3676348078310427, 3.4512254702866643, 2.830729552400479, 4.3300695323488361, 0.96860896840301436
2100-Jan-05 03:00:00, 7.8141195396417586, 1.3734040248245498, 3.483264153143844, 2.8570079996258562, 4.3308553864979151, 0.968784758969648
2100-Jan-05 04:00:00, 7.8485084630710169, 1.3794481972495458, 3.5168607534770766, 2.8845642663033764, 4.3316477095939403, 0.96896199659850124
2100-Jan-05 05:00:00, 7.8844023963391798, 1.3857568891203562, 3.551956329007218, 2.9133500073878098, 4.3324460673319614, 0.96914058413832338
2100-Jan-05 06:00:00, 7.9198516067057465, 1.3919874168141426, 3.5866013263828163, 2.9417661797759318, 4.3332502803229298, 0.96932048146092731
2100-Jan-05 07:00:00, 7.9547477462457721, 1.3981207371776174, 3.6206873314689054, 2.9697238611129473, 4.3340604147768671, 0.96950170337707287
2100-Jan-05 08:00:00, 7.9879531219889301, 1.4039568901133523, 3.6530763578635495, 2.9962896636019924, 4.3348767641253811, 0.96968431552554146
2100-Jan-05 09:00:00, 8.0122937677762014, 1.4082349844938487, 3.6765939443282845, 3.0155790225789731, 4.3356998234479169, 0.96986842865245082
2100-Jan-05 10:00:00, 8.0165106669096726, 1.4089761436497596, 3.6799804093345858, 3.0183566349529083, 4.3365302575750873, 0.97005419147617367
2100-Jan-05 11:00:00, 7.991795649626253, 1.404632250004614, 3.6544267903838819, 2.9973973018240501, 4.3373688592423711, 0.97024178132658612
2100-Jan-05 12:00:00, 7.9394798472937591, 1.3954372622493247, 3.6012633626237345, 2.9537921281362651, 4.3382164846700251, 0.97043138973470489
2100-Jan-05 13:00:00, 7.867375531551942, 1.3827642596231617, 3.5283015783318703, 2.8939481449572426, 4.3390739532200717, 0.9706231999865943
2100-Jan-05 14:00:00, 7.7811477699360561, 1.3676089303177825, 3.4412058581964917, 2.8225113666309807, 4.3399419117395643, 0.97081735677781933
2100-Jan-05 15:00:00, 7.6890721302764806, 1.3514257821773903, 3.348251445756584, 2.7462692304433922, 4.3408206845198967, 0.97101393265029889
2100-Jan-05 16:00:00, 7.6013576842204333, 1.3360091542850874, 3.2596475462773618, 2.6735954283771011, 4.3417101379430711, 0.971212897714538
2100-Jan-05 17:00:00, 7.5288842325129286, 1.3232712725873397, 3.1862746496181735, 2.6134142467340662, 4.3426095828947551, 0.97141409782005061
2100-Jan-05 18:00:00, 7.4785365072615662, 1.3144221926429918, 3.1350187764871995, 2.5713736683786084, 4.3435177307743666, 0.97161724471509625
2100-Jan-05 19:00:00, 7.4524107432283646, 1.3098303471647152, 3.1079780294150625, 2.549194577932302, 4.3444327138133021, 0.97182192059173711
2100-Jan-05 20:00:00, 7.4485519349902862, 1.3091521258067853, 3.103199762613801, 2.5452753958446528, 4.3453521723764856, 0.97202759761463964
2100-Jan-05 21:00:00, 7.4628431994180922, 1.3116639481541921, 3.1165697994713115, 2.5562416334246318, 4.3462733999467806, 0.97223367035316299
2100-Jan-05 22:00:00, 7.4909404154417647, 1.3166022946150457, 3.1437468898459993, 2.5785325540075452, 4.3471935255957659, 0.9724394965989096
2100-Jan-05 23:00:00, 7.5283114988908633, 1.3231706093382423, 3.1802017905470383, 2.6084332271547228, 4.3481097083438254, 0.97264444084283841
2100-Jan-06 00:00:00, 7.5714077894328948, 1.3307451823384586, 3.2223884697679006, 2.6430351622112043, 4.3490193196649942, 0.972847915100437
2100-Jan-06 01:00:00, 7.61879804122694, 1.3390744588770633, 3.2688779452882426, 2.6811662937075478, 4.349920095938697, 0.97304941301420378
2100-Jan-06 02:00:00, 7.6696020146496604, 1.3480037286715516, 3.3187917640709084, 2.7221061057012044, 4.3508102505787525, 0.97324853493619179
2100-Jan-06 03:00:00, 7.7227485699322411, 1.3573447289672806, 3.3710600264955333, 2.7649770558526354, 4.3516885434367083, 0.97344500345309315
2100-Jan-06 04:00:00, 7.7774004436935424, 1.366950302955136, 3.4248461322008974, 2.8090929562015234, 4.3525543114926455, 0.97363867025157591
2100-Jan-06 05:00:00, 7.8328996034896514, 1.3767047953264995, 3.4794921358184592, 2.8539141533944052, 4.3534074676711922, 0.97382951585343402
2100-Jan-06 06:00:00, 7.888186200344542, 1.3864219277883403, 3.5339377258455991, 2.8985709693615478, 4.3542484744989434, 0.97401764372292032
2100-Jan-06 07:00:00, 7.9428157381318023, 1.3960235760214781, 3.5877374391355308, 2.9426980307870165, 4.355078298996272, 0.97420327017633124
2100-Jan-06 08:00:00, 7.9958742191747625, 1.405349096452257, 3.6399758648239393, 2.9855445085498187, 4.3558983543508232, 0.9743867113347402
2100-Jan-06 09:00:00, 8.0453605290712016, 1.4140467746539653, 3.6886500959081299, 3.0254675983498438, 4.3567104331630722, 0.97456836819145298
2100-Jan-06 10:00:00, 8.0874024651961793, 1.4214360350808808, 3.7298858291012436, 3.0592895579898651, 4.3575166360949353, 0.97474871065115753
2100-Jan-06 11:00:00, 8.112363690174103, 1.4258232020131647, 3.7540443925534905, 3.0791046526849493, 4.3583192976206133, 0.97492826092086005
2100-Jan-06 12:00:00, 8.1099732511462808, 1.4254030601705356, 3.7508523442311756, 3.0764865028142845, 4.3591209069151047, 0.97510757581314966
2100-Jan-06 13:00:00, 8.0779354073663949, 1.4197721118121476, 3.7180113910077939, 3.0495500254329015, 4.3599240163586011, 0.97528722627921449
2100-Jan-06 14:00:00, 8.0191386163723291, 1.409438030155429, 3.6584074902738419, 3.0006623115763138, 4.3607311260984867, 0.97546777158609654
2100-Jan-06 15:00:00, 7.9437104998819947, 1.3961808387025441, 3.5821659602336617, 2.9381282482231477, 4.3615445396483334, 0.97564972701510666
2100-Jan-06 16:00:00, 7.8690424729506878, 1.3830572400433576, 3.506676271983447, 2.8762108530047956, 4.3623662009672408, 0.97583352741751084
2100-Jan-06 17:00:00, 7.8108797168698239, 1.3728345959065353, 3.447682178923444, 2.8278233094844518, 4.3631975379463794, 0.97601949220346695
2100-Jan-06 18:00:00, 7.7778415417660227, 1.3670278300348042, 3.4138021958787865, 2.8000346094806319, 4.3640393458872362, 0.9762077992768512
2100-Jan-06 19:00:00, 7.7696356179996506, 1.3655855627811533, 3.4047438746654248, 2.7926048840759718, 4.3648917433342254, 0.97639847515529365
2100-Jan-06 20:00:00, 7.7809657729787816, 1.3675769426635933, 3.4152115564812444, 2.8011905811033828, 4.3657542164975371, 0.97659140490728713
2100-Jan-06 21:00:00, 7.8062367301032776, 1.3720185478949798, 3.4396109865008273, 2.8212032369593398, 4.3666257436024498, 0.97678635996833596
2100-Jan-06 22:00:00, 7.8387536273228493, 1.3777336943410519, 3.4712486574788315, 2.8471527702418236, 4.3675049698440178, 0.97698303727720504
2100-Jan-06 23:00:00, 7.8759143946920211, 1.384265044061449, 3.5075239976053441, 2.8769061660148818, 4.3683903970866771, 0.97718110171051287
2100-Jan-07 00:00:00, 7.9165519492889702, 1.3914074714020264, 3.5472713912532337, 2.9095073747155786, 4.3692805580357366, 0.97738022504378486
2100-Jan-07 01:00:00, 7.9601902200432644, 1.3990773024541732, 3.590016064101841, 2.9445669817108273, 4.3701741559414229, 0.97758011720235827
2100-Jan-07 02:00:00, 8.0067759847334976, 1.4072651829185703, 3.6357058203241559, 2.982042175462726, 4.3710701644093426, 0.97778054858834607
2100-Jan-07 03:00:00, 8.0576283872217811, 1.4162029645707572, 3.6856604972144651, 3.0230154996837801, 4.3719678900073164, 0.97798136408538738
2100-Jan-07 04:00:00, 8.1099910633567305, 1.4254061908318212, 3.7371240588495009, 3.0652264262217033, 4.3728670045072295, 0.97818249027094417
2100-Jan-07 05:00:00, 8.1623613718909649, 1.4346107585578889, 3.7885938176896978, 3.1074424357691091, 4.3737675542012671, 0.9783839375002833
2100-Jan-07 06:00:00, 8.2123454367570119, 1.4433959218147165, 3.8376754845211094, 3.1476997084326683, 4.3746699522359034, 0.97858579819163893
2100-Jan-07 07:00:00, 8.2594692523311757, 1.451678369715125, 3.8838942960948422, 3.1856088386604675, 4.375574956236334, 0.97878824182094071
2100-Jan-07 08:00:00, 8.3013904654025925, 1.4590464119450561, 3.9249068335640538, 3.2192477309416452, 4.3764836318385392, 0.97899150676416846
2100-Jan-07 09:00:00, 8.33362398125848, 1.4647117514866563, 3.9562266773818076, 3.2449365792173617, 4.3773973038766734, 0.97919588937828217
2100-Jan-07 10:00:00, 8.3505385038590116, 1.4676846358019915, 3.9722210067553934, 3.2580552876930717, 4.3783174971036178, 0.97940173074078773
2100-Jan-07 11:00:00, 8.3440326541259822, 1.4665411723365407, 3.9647867882566206, 3.2519576675333171, 4.3792458658693612, 0.97960940091923776
2100-Jan-07 12:00:00, 8.3121509678681136, 1.4609376701118026, 3.9319668592913164, 3.2250384344581007, 4.3801841085767981, 0.97981927983553985
2100-Jan-07 13:00:00, 8.2617809197829537, 1.4520846667222569, 3.8806470585685982, 3.1829454220542961, 4.381133861214356, 0.9800317334498827
2100-Jan-07 14:00:00, 8.2035516699744431, 1.4418503356957331, 3.821455101155975, 3.1343955882184833, 4.3820965688184685, 0.98024708500771029
2100-Jan-07 15:00:00, 8.1476326047472014, 1.4320220410480879, 3.7645592578997449, 3.08772905011462, 4.3830733468474561, 0.98046558402994266
2100-Jan-07 16:00:00, 8.1023527871746044, 1.4240636929089221, 3.7182879293489717, 3.049776844938461, 4.3840648578256332, 0.9806873787190481
2100-Jan-07 17:00:00, 8.0717628973889664, 1.4186872359021663, 3.686691666651206, 3.0238612751404248, 4.3850712307377604, 0.98091249792809587
2100-Jan-07 18:00:00, 8.0560774548844627, 1.4159303738196818, 3.6699854140715482, 3.0101586401505478, 4.3860920408129154, 0.98114084663853673
2100-Jan-07 19:00:00, 8.0531980061981052, 1.4154242839915117, 3.666071653238915, 3.0069485344807374, 4.3871263529591911, 0.98137221567626842
2100-Jan-07 20:00:00, 8.0600000974052541, 1.4166198146451865, 3.6718272800878498, 3.0116693570274355, 4.3881728173174039, 0.98160630308639119
2100-Jan-07 21:00:00, 8.0735353782588497, 1.4189987658638303, 3.6843055810127616, 3.021904183901543, 4.3892297972460872, 0.98184274276263572
2100-Jan-07 22:00:00, 8.09100888574633, 1.4220698969604768, 3.7007133778127868, 3.0353620224842408, 4.3902955079335424, 0.98208113545399556
2100-Jan-07 23:00:00, 8.1124593767805528, 1.4258400198222287, 3.7210912296326368, 3.0520761397905485, 4.391368147147916, 0.98232107801268687
2100-Jan-08 00:00:00, 8.1382521429149577, 1.4303733378295411, 3.745806137088012, 3.0723475533858364, 4.3924460058269466, 0.98256218813236984
2100-Jan-08 01:00:00, 8.1671331541502159, 1.4354494435725209, 3.7736056009278269, 3.0951489508922463, 4.3935275532223894, 0.98280412339441414
2100-Jan-08 02:00:00, 8.1974077254432238, 1.440770480428013, 3.8027962272486011, 3.1190913937406504, 4.3946114981946236, 0.98304659497911218
2100-Jan-08 03:00:00, 8.2272980227480232, 1.4460239775639803, 3.83160119306674, 3.1427175139983103, 4.3956968296812828, 0.98328937671825389
2100-Jan-08 04:00:00, 8.2567044682193949, 1.4511924332500341, 3.8599216305513075, 3.1659462192842089, 4.3967828376680878, 0.98353230978616835
2100-Jan-08 05:00:00, 8.2861764162461551, 1.456372401618067, 3.8883073009704749, 3.1892284292736832, 4.3978691152756806, 0.98377530316653539
2100-Jan-08 06:00:00, 8.3171173205024242, 1.4618105526754823, 3.9181617761749465, 3.2137153675975609, 4.3989555443274773, 0.9840183304240061
2100-Jan-08 07:00:00, 8.3502015370863738, 1.4676254107646185, 3.9501592673946542, 3.2399600290310482, 4.4000422696917196, 0.98426142396468308
2100-Jan-08 08:00:00, 8.3828564494154101, 1.4733648146469716, 3.9817267807765493, 3.2658520183534687, 4.4011296686388599, 0.98450466818156301
2100-Jan-08 09:00:00, 8.4079674232351458, 1.4777783013278869, 4.0057491032231569, 3.2855553668168938, 4.4022183200119898, 0.98474819255815793
2100-Jan-08 10:00:00, 8.4161903920869143, 1.4792235644134761, 4.0128814185105668, 3.29140536295158, 4.4033089735763467, 0.98499216481217478
2100-Jan-08 11:00:00, 8.4016365264880335, 1.4766655874732904, 3.997234013799801, 3.278571205544456, 4.4044025126882334, 0.98523678254479075
2100-Jan-08 12:00:00, 8.3628531146446505, 1.4698490429282638, 3.9573532165775136, 3.245860577901504, 4.405499898067136, 0.98548226066283451
2100-Jan-08 13:00:00, 8.3015263221226085, 1.4590702900243617, 3.8949242395612242, 3.194655708301529, 4.4066020825613847, 0.98572881231240694
2100-Jan-08 14:00:00, 8.2195922554449012, 1.4446696174502427, 3.811882358384536, 3.1265439291211745, 4.4077098970603643, 0.98597662335817016
2100-Jan-08 15:00:00, 8.1243306964939723, 1.4279265144287774, 3.7155067778925881, 3.0474957167754164, 4.4088239186013842, 0.98622582287969396
