Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1131.9216081762438, 13.91319010584118, null, null, 1131.9216081762438, 13.91319010584118
2100-Jan-01 01:00:00, 1131.9250539420875, 13.913232460006784, null, null, 1131.9250539420875, 13.913232460006784
2100-Jan-01 02:00:00, 1131.9941024999548, 13.914081181071213, null, null, 1131.9941024999548, 13.914081181071213
2100-Jan-01 03:00:00, 1132.1279385501193, 13.915726247651357, null, null, 1132.1279385501193, 13.915726247651357
2100-Jan-01 04:00:00, 1132.3291412516242, 13.918199361880845, null, null, 1132.3291412516242, 13.918199361880845
2100-Jan-01 05:00:00, 1132.5935500404917, 13.921449383541882, null, null, 1132.5935500404917, 13.921449383541882
2100-Jan-01 06:00:00, 1132.9199552082828, 13.925461443315459, null, null, 1132.9199552082828, 13.925461443315459
2100-Jan-01 07:00:00, 1133.3098863134603, 13.930254342006789, null, null, 1133.3098863134603, 13.930254342006789
2100-Jan-01 08:00:00, 1133.745225121557, 13.935605376525212, null, null, 1133.745225121557, 13.935605376525212
2100-Jan-01 09:00:00, 1134.2293458386375, 13.941556021448202, null, null, 1134.2293458386375, 13.941556021448202
2100-Jan-01 10:00:00, 1134.7662323229731, 13.948155244987943, null, null, 1134.7662323229731, 13.948155244987943
2100-Jan-01 11:00:00, 1135.2828102949493, 13.95450484329641, null, null, 1135.2828102949493, 13.95450484329641
2100-Jan-01 12:00:00, 1135.6622992276807, 13.959169390404636, null, null, 1135.6622992276807, 13.959169390404636
2100-Jan-01 13:00:00, 1135.8590818576158, 13.961588174638489, null, null, 1135.8590818576158, 13.961588174638489
2100-Jan-01 14:00:00, 1135.9378117286642, 13.962555895066291, null, null, 1135.9378117286642, 13.962555895066291
2100-Jan-01 15:00:00, 1136.0672106688037, 13.964146422219985, null, null, 1136.0672106688037, 13.964146422219985
2100-Jan-01 16:00:00, 1136.3610510542053, 13.967758206917207, null, null, 1136.3610510542053, 13.967758206917207
2100-Jan-01 17:00:00, 1136.8570151580345, 13.973854426666353, null, null, 1136.8570151580345, 13.973854426666353
2100-Jan-01 18:00:00, 1137.5203659689125, 13.982008106101345, null, null, 1137.5203659689125, 13.982008106101345
2100-Jan-01 19:00:00, 1138.3219859598685, 13.991861342620773, null, null, 1138.3219859598685, 13.991861342620773
2100-Jan-01 20:00:00, 1139.1999757097497, 14.002653289883586, null, null, 1139.1999757097497, 14.002653289883586
2100-Jan-01 21:00:00, 1140.1188420636902, 14.013947678268693, null, null, 1140.1188420636902, 14.013947678268693
2100-Jan-01 22:00:00, 1141.0932199094307, 14.025924394769891, null, null, 1141.0932199094307, 14.025924394769891
2100-Jan-01 23:00:00, 1142.1299906952836, 14.038668023777022, null, null, 1142.1299906952836, 14.038668023777022
2100-Jan-02 00:00:00, 1143.2497987097947, 14.052432317766463, null, null, 1143.2497987097947, 14.052432317766463
2100-Jan-02 01:00:00, 1144.4297011338124, 14.066935271516193, null, null, 1144.4297011338124, 14.066935271516193
2100-Jan-02 02:00:00, 1145.655253654023, 14.081999340507558, null, null, 1145.655253654023, 14.081999340507558
2100-Jan-02 03:00:00, 1146.9166318225264, 14.097503766014569, null, null, 1146.9166318225264, 14.097503766014569
2100-Jan-02 04:00:00, 1148.2286847808612, 14.113631068564835, null, null, 1148.2286847808612, 14.113631068564835
2100-Jan-02 05:00:00, 1149.5522323686464, 14.129899659136804, null, null, 1149.5522323686464, 14.129899659136804
2100-Jan-02 06:00:00, 1150.8543930048868, 14.145905368674894, null, null, 1150.8543930048868, 14.145905368674894
2100-Jan-02 07:00:00, 1152.1249625123405, 14.161522770950985, null, null, 1152.1249625123405, 14.161522770950985
2100-Jan-02 08:00:00, 1153.4231639136099, 14.177479814938009, null, null, 1153.4231639136099, 14.177479814938009
2100-Jan-02 09:00:00, 1154.7191229229391, 14.19340929621651, null, null, 1154.7191229229391, 14.19340929621651
2100-Jan-02 10:00:00, 1155.9608310762683, 14.208671944679487, null, null, 1155.9608310762683, 14.208671944679487
2100-Jan-02 11:00:00, 1157.1314740967782, 14.223061085034068, null, null, 1157.1314740967782, 14.223061085034068
2100-Jan-02 12:00:00, 1158.0294076750149, 14.234098174958126, null, null, 1158.0294076750149, 14.234098174958126
2100-Jan-02 13:00:00, 1158.3071140570501, 14.237511646049189, null, null, 1158.3071140570501, 14.237511646049189
2100-Jan-02 14:00:00, 1158.1731552725353, 14.235865070860733, null, null, 1158.1731552725353, 14.235865070860733
2100-Jan-02 15:00:00, 1158.0139132066147, 14.233907722295251, null, null, 1158.0139132066147, 14.233907722295251
2100-Jan-02 16:00:00, 1158.0418847012184, 14.234251538261971, null, null, 1158.0418847012184, 14.234251538261971
2100-Jan-02 17:00:00, 1158.3180030897986, 14.237645490285049, null, null, 1158.3180030897986, 14.237645490285049
2100-Jan-02 18:00:00, 1158.7943004830038, 14.243499973608552, null, null, 1158.7943004830038, 14.243499973608552
2100-Jan-02 19:00:00, 1159.4048020514545, 14.251004048378761, null, null, 1159.4048020514545, 14.251004048378761
2100-Jan-02 20:00:00, 1160.1527332011337, 14.260197360173853, null, null, 1160.1527332011337, 14.260197360173853
2100-Jan-02 21:00:00, 1161.0560216206825, 14.271300269960898, null, null, 1161.0560216206825, 14.271300269960898
2100-Jan-02 22:00:00, 1162.078243201051, 14.283865065150978, null, null, 1162.078243201051, 14.283865065150978
2100-Jan-02 23:00:00, 1163.1650393158395, 14.297223588251976, null, null, 1163.1650393158395, 14.297223588251976
2100-Jan-03 00:00:00, 1164.2614770966666, 14.310700623387344, null, null, 1164.2614770966666, 14.310700623387344
2100-Jan-03 01:00:00, 1165.2738061013429, 14.32314382244811, null, null, 1165.2738061013429, 14.32314382244811
2100-Jan-03 02:00:00, 1166.2432746344416, 14.335060195371113, null, null, 1166.2432746344416, 14.335060195371113
2100-Jan-03 03:00:00, 1167.1757677810535, 14.346522079593033, null, null, 1167.1757677810535, 14.346522079593033
2100-Jan-03 04:00:00, 1168.1162214403455, 14.358081811691925, null, null, 1168.1162214403455, 14.358081811691925
2100-Jan-03 05:00:00, 1169.1018254157445, 14.370196515907963, null, null, 1169.1018254157445, 14.370196515907963
2100-Jan-03 06:00:00, 1170.1227620291652, 14.382745516727395, null, null, 1170.1227620291652, 14.382745516727395
2100-Jan-03 07:00:00, 1171.1436483488631, 14.395293899353728, null, null, 1171.1436483488631, 14.395293899353728
2100-Jan-03 08:00:00, 1172.1287028716274, 14.407401849887441, null, null, 1172.1287028716274, 14.407401849887441
2100-Jan-03 09:00:00, 1173.0856751191679, 14.419164622777251, null, null, 1173.0856751191679, 14.419164622777251
2100-Jan-03 10:00:00, 1174.0733927401973, 14.431305307196565, null, null, 1174.0733927401973, 14.431305307196565
2100-Jan-03 11:00:00, 1175.0299758009562, 14.443063296336652, null, null, 1175.0299758009562, 14.443063296336652
2100-Jan-03 12:00:00, 1175.8798678002918, 14.453509875738243, null, null, 1175.8798678002918, 14.453509875738243
2100-Jan-03 13:00:00, 1176.5897595797485, 14.462235620711049, null, null, 1176.5897595797485, 14.462235620711049
2100-Jan-03 14:00:00, 1177.1662933458638, 14.469322174967507, null, null, 1177.1662933458638, 14.469322174967507
2100-Jan-03 15:00:00, 1177.6598788478916, 14.475389157763484, null, null, 1177.6598788478916, 14.475389157763484
2100-Jan-03 16:00:00, 1178.1111023177632, 14.480935441067199, null, null, 1178.1111023177632, 14.480935441067199
2100-Jan-03 17:00:00, 1178.5493109107033, 14.486321749991376, null, null, 1178.5493109107033, 14.486321749991376
2100-Jan-03 18:00:00, 1179.0399873898366, 14.492352976081005, null, null, 1179.0399873898366, 14.492352976081005
2100-Jan-03 19:00:00, 1179.5572303057211, 14.498710747650712, null, null, 1179.5572303057211, 14.498710747650712
2100-Jan-03 20:00:00, 1180.0466105155892, 14.504726040445503, null, null, 1180.0466105155892, 14.504726040445503
2100-Jan-03 21:00:00, 1180.4869417907403, 14.510138440647488, null, null, 1180.4869417907403, 14.510138440647488
2100-Jan-03 22:00:00, 1180.9266121523519, 14.515542717128138, null, null, 1180.9266121523519, 14.515542717128138
2100-Jan-03 23:00:00, 1181.4518399874758, 14.521998636571828, null, null, 1181.4518399874758, 14.521998636571828
2100-Jan-04 00:00:00, 1182.1076312294022, 14.530059396391909, null, null, 1182.1076312294022, 14.530059396391909
