Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-05 14:00:00, 697.34129116287579, 1.5011962948413033, null, null, 697.34129116287579, 295.17433707772244
2100-Jun-05 15:00:00, 671.72160166180481, 1.4460436981983356, null, null, 671.72160166180481, 295.18014190405876
2100-Jun-05 16:00:00, 646.02974475366204, 1.390735743704804, null, null, 646.02974475366204, 295.18619181818445
2100-Jun-05 17:00:00, 623.53702801418649, 1.3423147144926832, null, null, 623.53702801418649, 295.19169667795086
2100-Jun-05 18:00:00, 607.58418478054318, 1.3079723494871727, null, null, 607.58418478054318, 295.19569991737308
2100-Jun-05 19:00:00, 600.30796002046236, 1.292308510576887, null, null, 600.30796002046236, 295.19747243908512
2100-Jun-05 20:00:00, 601.89641879600254, 1.2957280534299607, null, null, 601.89641879600254, 295.1969748821258
2100-Jun-05 21:00:00, 611.98513976879212, 1.3174464727118356, null, null, 611.98513976879212, 295.1944263395074
2100-Jun-05 22:00:00, 629.17620142541762, 1.3544544032479422, null, null, 629.17620142541762, 295.19028701772061
2100-Jun-05 23:00:00, 651.68007819550576, 1.4028994571332298, null, null, 651.68007819550576, 295.18504737541122
2100-Jun-06 00:00:00, 676.55931424264645, 1.4564580480925691, null, null, 676.55931424264645, 295.17939525855445
2100-Jun-06 01:00:00, 703.95759002632121, 1.5154394831699394, null, null, 703.95759002632121, 295.17329788042656
2100-Jun-06 02:00:00, 733.74693462339542, 1.5795682739092698, null, null, 733.74693462339542, 295.16678785436847
2100-Jun-06 03:00:00, 763.05258141581953, 1.6426557877855126, null, null, 763.05258141581953, 295.16046086352242
2100-Jun-06 04:00:00, 792.68125216163594, 1.7064386890826966, null, null, 792.68125216163594, 295.15414161512945
2100-Jun-06 05:00:00, 823.84453979570367, 1.7735252255092473, null, null, 823.84453979570367, 295.14758266074017
2100-Jun-06 06:00:00, 854.8044119889762, 1.840173860853638, null, null, 854.8044119889762, 295.14112408442065
2100-Jun-06 07:00:00, 877.93327475534329, 1.8899643487091085, null, null, 877.93327475534329, 295.13623590172176
2100-Jun-06 08:00:00, 887.26498214026401, 1.9100531126017863, null, null, 887.26498214026401, 295.13406432939883
2100-Jun-06 09:00:00, 878.89251226678891, 1.8920293401506072, null, null, 878.89251226678891, 295.13540872557257
2100-Jun-06 10:00:00, 852.64252125465441, 1.8355198666024104, null, null, 852.64252125465441, 295.14043278292183
2100-Jun-06 11:00:00, 810.39098697513066, 1.7445631894120923, null, null, 810.39098697513066, 295.1489874383721
2100-Jun-06 12:00:00, 752.88833113485202, 1.6207747733453908, null, null, 752.88833113485202, 295.16130864359951
2100-Jun-06 13:00:00, 687.27253224877882, 1.4795208487332909, null, null, 687.27253224877882, 295.17666231125935
2100-Jun-06 14:00:00, 620.80454862403872, 1.3364323897426607, null, null, 620.80454862403872, 295.19490069878526
2100-Jun-06 15:00:00, 556.93921581129644, 1.1989467679929193, null, null, 556.93921581129644, 295.21388630393949
2100-Jun-06 16:00:00, 500.38042014222339, 1.0771902399125139, null, null, 500.38042014222339, 295.23117580255871
2100-Jun-06 17:00:00, 454.51479149867345, 0.978453347872971, null, null, 454.51479149867345, 295.24524122493835
2100-Jun-06 18:00:00, 421.45002906245776, 0.90727342566259761, null, null, 421.45002906245776, 295.25552057402024
2100-Jun-06 19:00:00, 400.01568301432616, 0.86113079611008203, null, null, 400.01568301432616, 295.26209150008015
2100-Jun-06 20:00:00, 389.13699307119293, 0.83771177698370047, null, null, 389.13699307119293, 295.26528606636936
2100-Jun-06 21:00:00, 387.4341223527951, 0.83404593466882815, null, null, 387.4341223527951, 295.26555561958679
2100-Jun-06 22:00:00, 392.33873149012459, 0.84460429562910599, null, null, 392.33873149012459, 295.26367521555909
2100-Jun-06 23:00:00, 400.1210549879674, 0.86135763484516759, null, null, 400.1210549879674, 295.26080512588032
2100-Jun-07 00:00:00, 409.45735380854802, 0.88145628291692402, null, null, 409.45735380854802, 295.25737095940787
2100-Jun-07 01:00:00, 419.80858883697562, 0.90373982738593717, null, null, 419.80858883697562, 295.25355190373784
2100-Jun-07 02:00:00, 431.59546525003594, 0.92911393820265298, null, null, 431.59546525003594, 295.24919770959156
2100-Jun-07 03:00:00, 444.6842285374367, 0.95729067633662301, null, null, 444.6842285374367, 295.24433967367287
2100-Jun-07 04:00:00, 458.79898362779556, 0.98767611071826522, null, null, 458.79898362779556, 295.23905980725795
2100-Jun-07 05:00:00, 474.32029343990206, 1.0210894953497167, null, null, 474.32029343990206, 295.23318299547378
2100-Jun-07 06:00:00, 490.35602991792604, 1.0556103081725423, null, null, 490.35602991792604, 295.22731047510115
2100-Jun-07 07:00:00, 503.97282334868902, 1.0849237592831067, null, null, 503.97282334868902, 295.22294146490469
2100-Jun-07 08:00:00, 509.60987656248801, 1.0970588837990616, null, null, 509.60987656248801, 295.22125471036674
2100-Jun-07 09:00:00, 504.69044404098861, 1.0864686119084046, null, null, 504.69044404098861, 295.22289957719477
2100-Jun-07 10:00:00, 489.80237406414079, 1.0544184296378099, null, null, 489.80237406414079, 295.22831626912728
2100-Jun-07 11:00:00, 463.53924704251108, 0.99788067764255561, null, null, 463.53924704251108, 295.23764637718801
2100-Jun-07 12:00:00, 424.86421110715474, 0.91462328074842769, null, null, 424.86421110715474, 295.25097274736618
2100-Jun-07 13:00:00, 379.14638528196508, 0.81620457013038006, null, null, 379.14638528196508, 295.26628337315225
2100-Jun-07 14:00:00, 333.21637435979119, 0.71732907961782466, null, null, 333.21637435979119, 295.28141443863865
2100-Jun-07 15:00:00, 292.84090516596029, 0.63041108763260423, null, null, 292.84090516596029, 295.29463463529225
2100-Jun-07 16:00:00, 261.14392095578296, 0.56217563985836994, null, null, 261.14392095578296, 295.30494878602593
2100-Jun-07 17:00:00, 238.40886000115691, 0.51323290593369231, null, null, 238.40886000115691, 295.31234225069409
2100-Jun-07 18:00:00, 224.83378481343621, 0.48400926346156081, null, null, 224.83378481343621, 295.31680773929781
2100-Jun-07 19:00:00, 218.9724629851392, 0.47139134634835095, null, null, 218.9724629851392, 295.31883083217321
2100-Jun-07 20:00:00, 219.27122457159322, 0.47203450313873369, null, null, 219.27122457159322, 295.31888194701833
2100-Jun-07 21:00:00, 225.45084789257066, 0.48533764143059699, null, null, 225.45084789257066, 295.31702123023291
2100-Jun-07 22:00:00, 237.30154156268782, 0.51084913437433543, null, null, 237.30154156268782, 295.31326456532304
2100-Jun-07 23:00:00, 253.95968434635682, 0.54670982775745602, null, null, 253.95968434635682, 295.3078471837473
2100-Jun-08 00:00:00, 273.43507872528642, 0.5886353386267007, null, null, 273.43507872528642, 295.30138053527793
2100-Jun-08 01:00:00, 294.84089785608899, 0.63471655706941921, null, null, 294.84089785608899, 295.29413683647277
2100-Jun-08 02:00:00, 317.79069139396216, 0.68412155497077143, null, null, 317.79069139396216, 295.28622497060383
2100-Jun-08 03:00:00, 341.24998806019022, 0.73462338195451016, null, null, 341.24998806019022, 295.27797310890867
2100-Jun-08 04:00:00, 364.19724708735492, 0.78402292370672411, null, null, 364.19724708735492, 295.26972157992122
2100-Jun-08 05:00:00, 386.62648633263933, 0.83230730221381266, null, null, 386.62648633263933, 295.2614505812756
2100-Jun-08 06:00:00, 408.87001245784171, 0.88019188817842076, null, null, 408.87001245784171, 295.2530847134791
2100-Jun-08 07:00:00, 430.63940652556408, 0.92705578987124637, null, null, 430.63940652556408, 295.24526182653506
2100-Jun-08 08:00:00, 452.08512236943602, 0.9732228956672524, null, null, 452.08512236943602, 295.23813871106233
2100-Jun-08 09:00:00, 458.74617973213282, 0.98756243752333661, null, null, 458.74617973213282, 295.23561141157711
2100-Jun-08 10:00:00, 450.82284093034934, 0.97050552865712758, null, null, 450.82284093034934, 295.23776240590615
2100-Jun-08 11:00:00, 441.59142711135109, 0.95063267099496718, null, null, 441.59142711135109, 295.24132953148666
2100-Jun-08 12:00:00, 437.23260422024975, 0.9412492473300943, null, null, 437.23260422024975, 295.24312609520734
2100-Jun-08 13:00:00, 440.08669965777057, 0.9473933801245038, null, null, 440.08669965777057, 295.24216300685026
2100-Jun-08 14:00:00, 449.83134437972205, 0.96837109180818159, null, null, 449.83134437972205, 295.23856063524556
2100-Jun-08 15:00:00, 466.57750969653489, 1.0044212750469763, null, null, 466.57750969653489, 295.23301242599297
2100-Jun-08 16:00:00, 489.66281763126011, 1.0541180005615216, null, null, 489.66281763126011, 295.22649610978397
2100-Jun-08 17:00:00, 517.06432906784244, 1.1131064011667013, null, null, 517.06432906784244, 295.21932141008313
2100-Jun-08 18:00:00, 550.35484182190032, 1.1847723057002193, null, null, 550.35484182190032, 295.21106646661775
2100-Jun-08 19:00:00, 589.63982051382686, 1.2693427523417695, null, null, 589.63982051382686, 295.20174896617135
2100-Jun-08 20:00:00, 632.95400640083062, 1.3625870449021684, null, null, 632.95400640083062, 295.19182926742695
2100-Jun-08 21:00:00, 676.84432091519125, 1.4570715940940051, null, null, 676.84432091519125, 295.18202474354001
2100-Jun-08 22:00:00, 719.15644160848149, 1.5481586982374043, null, null, 719.15644160848149, 295.17273721132733
2100-Jun-08 23:00:00, 760.25140606997809, 1.636625578326145, null, null, 760.25140606997809, 295.16385540493991
2100-Jun-09 00:00:00, 800.41362791877702, 1.723084503670248, null, null, 800.41362791877702, 295.1552939970752
2100-Jun-09 01:00:00, 839.41786300762351, 1.8070505816015481, null, null, 839.41786300762351, 295.14707397107401
2100-Jun-09 02:00:00, 877.71138422726415, 1.8894866755197619, null, null, 877.71138422726415, 295.13909312751616
2100-Jun-09 03:00:00, 916.29889238761587, 1.972555647645132, null, null, 916.29889238761587, 295.13115031176761
2100-Jun-09 04:00:00, 956.02453561719733, 2.0580747316032713, null, null, 956.02453561719733, 295.12308051776444
2100-Jun-09 05:00:00, 998.58296148886132, 2.1496920673934419, null, null, 998.58296148886132, 295.11457056419687
2100-Jun-09 06:00:00, 1041.4048041436615, 2.2418764717106798, null, null, 1041.4048041436615, 295.10608209077179
2100-Jun-09 07:00:00, 1077.4778029759998, 2.3195323525213754, null, null, 1077.4778029759998, 295.09886301727306
2100-Jun-09 08:00:00, 1101.8830067368594, 2.3720704739906409, null, null, 1101.8830067368594, 295.09378558556057
2100-Jun-09 09:00:00, 1111.3990791543893, 2.3925561283404857, null, null, 1111.3990791543893, 295.09143443108729
2100-Jun-09 10:00:00, 1102.9664673518171, 2.3744028857973025, null, null, 1102.9664673518171, 295.0923971811967
2100-Jun-09 11:00:00, 1080.1123090009421, 2.3252037658357732, null, null, 1080.1123090009421, 295.09612526836997
2100-Jun-09 12:00:00, 1043.8621364785045, 2.2471664756771856, null, null, 1043.8621364785045, 295.10251810200253
2100-Jun-09 13:00:00, 993.42408045873037, 2.1385863245009693, null, null, 993.42408045873037, 295.11185143193143
2100-Jun-09 14:00:00, 937.19819032425607, 2.0175464563421905, null, null, 937.19819032425607, 295.12268855565679
2100-Jun-09 15:00:00, 881.30591591895052, 1.8972247769711341, null, null, 881.30591591895052, 295.13388918204561
2100-Jun-09 16:00:00, 830.40411375474741, 1.7876462997204603, null, null, 830.40411375474741, 295.14447851928003
2100-Jun-09 17:00:00, 788.74514579739025, 1.6979652652872212, null, null, 788.74514579739025, 295.15343816518032
2100-Jun-09 18:00:00, 758.31296661937756, 1.632452617169402, null, null, 758.31296661937756, 295.16014775668276
2100-Jun-09 19:00:00, 739.49638152717716, 1.5919453531081094, null, null, 739.49638152717716, 295.16435294879989
2100-Jun-09 20:00:00, 732.23122635737946, 1.5763053441762418, null, null, 732.23122635737946, 295.16598430100436
2100-Jun-09 21:00:00, 735.04934792361587, 1.5823720344859344, null, null, 735.04934792361587, 295.16537763543852
2100-Jun-09 22:00:00, 747.03713273241067, 1.6081786493621419, null, null, 747.03713273241067, 295.16278387466235
2100-Jun-09 23:00:00, 766.8710236454333, 1.6508759109874569, null, null, 766.8710236454333, 295.15855048420735
2100-Jun-10 00:00:00, 792.36010438679, 1.705747340591212, null, null, 792.36010438679, 295.15318908113647
2100-Jun-10 01:00:00, 821.15606304382607, 1.7677376271125493, null, null, 821.15606304382607, 295.14720962663637
2100-Jun-10 02:00:00, 852.35052387138796, 1.8348912714002936, null, null, 852.35052387138796, 295.14080597469376
2100-Jun-10 03:00:00, 884.31604974401102, 1.903704820247536, null, null, 884.31604974401102, 295.13430338994647
2100-Jun-10 04:00:00, 915.83501219910829, 1.9715570330082781, null, null, 915.83501219910829, 295.12793542142032
2100-Jun-10 05:00:00, 948.34773277875854, 2.0415485512044689, null, null, 948.34773277875854, 295.12142402048329
2100-Jun-10 06:00:00, 980.40655565176439, 2.1105629444776319, null, null, 980.40655565176439, 295.1150395521118
2100-Jun-10 07:00:00, 1006.9206061713555, 2.167640870172912, null, null, 1006.9206061713555, 295.10972410444356
2100-Jun-10 08:00:00, 1021.2632852774851, 2.1985169662897999, null, null, 1021.2632852774851, 295.10669944926525
2100-Jun-10 09:00:00, 1019.4914384692279, 2.194702636208834, null, null, 1019.4914384692279, 295.10671964988001
2100-Jun-10 10:00:00, 1000.5715226581159, 2.1539729277084421, null, null, 1000.5715226581159, 295.110051492666
2100-Jun-10 11:00:00, 965.68648656521964, 2.0788744248781699, null, null, 965.68648656521964, 295.11660063712418
2100-Jun-10 12:00:00, 917.45437994722431, 1.9750431149229219, null, null, 917.45437994722431, 295.12604192125195
2100-Jun-10 13:00:00, 860.58581564646568, 1.8526197347171118, null, null, 860.58581564646568, 295.13765533958951
2100-Jun-10 14:00:00, 799.74471036226464, 1.7216444963594573, null, null, 799.74471036226464, 295.15070701149108
2100-Jun-10 15:00:00, 740.93235455154513, 1.5950366333907935, null, null, 740.93235455154513, 295.16414922049159
2100-Jun-10 16:00:00, 690.443806354721, 1.4863477855547542, null, null, 690.443806354721, 295.17678025370208
2100-Jun-10 17:00:00, 650.19223396960399, 1.3996965115059889, null, null, 650.19223396960399, 295.18742115804383
2100-Jun-10 18:00:00, 621.00670970300871, 1.3368675905067009, null, null, 621.00670970300871, 295.1951753836866
2100-Jun-10 19:00:00, 603.44288938652869, 1.2990572065290227, null, null, 603.44288938652869, 295.19956179967289
2100-Jun-10 20:00:00, 596.47745137411289, 1.2840624114857688, null, null, 596.47745137411289, 295.20074729375227
2100-Jun-10 21:00:00, 598.2975955915316, 1.2879807134562564, null, null, 598.2975955915316, 295.19928370749579
2100-Jun-10 22:00:00, 608.55322610189558, 1.310058446007768, null, null, 608.55322610189558, 295.19571192370267
2100-Jun-10 23:00:00, 626.98997938998843, 1.3497480299686349, null, null, 626.98997938998843, 295.19079859185581
2100-Jun-11 00:00:00, 650.72704043882732, 1.4008478121678447, null, null, 650.72704043882732, 295.18500796827237
2100-Jun-11 01:00:00, 677.4587595219557, 1.4583943222496032, null, null, 677.4587595219557, 295.1787905094439
2100-Jun-11 02:00:00, 706.31565818460319, 1.5205157969162442, null, null, 706.31565818460319, 295.17229072589811
2100-Jun-11 03:00:00, 737.52228253712792, 1.5876956261421786, null, null, 737.52228253712792, 295.16543520312274
2100-Jun-11 04:00:00, 771.34311828286002, 1.6605031795644967, null, null, 771.34311828286002, 295.15816179086414
2100-Jun-11 05:00:00, 808.63691547672568, 1.7407871249976343, null, null, 808.63691547672568, 295.15029889261172
2100-Jun-11 06:00:00, 846.83847817915807, 1.8230252558996587, null, null, 846.83847817915807, 295.14236385234847
2100-Jun-11 07:00:00, 878.08927371175957, 1.8903001743060421, null, null, 878.08927371175957, 295.1358749864653
2100-Jun-11 08:00:00, 894.63176627770065, 1.9259119025403169, null, null, 894.63176627770065, 295.1323003241622
2100-Jun-11 09:00:00, 891.20432459690187, 1.9185335028711683, null, null, 891.20432459690187, 295.13267334982203
2100-Jun-11 10:00:00, 864.1008469848415, 1.8601866923722672, null, null, 864.1008469848415, 295.13785408831177
2100-Jun-11 11:00:00, 810.45187309806431, 1.744694261561861, null, null, 810.45187309806431, 295.1487956906837
2100-Jun-11 12:00:00, 739.46264454953177, 1.5918727260795908, null, null, 739.46264454953177, 295.16436582610538
2100-Jun-11 13:00:00, 666.58607536433578, 1.4349882320334619, null, null, 666.58607536433578, 295.18273393937778
2100-Jun-11 14:00:00, 594.72857917004603, 1.2802975398136525, null, null, 594.72857917004603, 295.20343383687236
2100-Jun-11 15:00:00, 524.01639721622632, 1.1280724143342775, null, null, 524.01639721622632, 295.22480891732545
2100-Jun-11 16:00:00, 459.82469998745177, 0.98988421400741111, null, null, 459.82469998745177, 295.24446470078527
2100-Jun-11 17:00:00, 407.12031535897847, 0.87642524072014683, null, null, 407.12031535897847, 295.26077532140738
2100-Jun-11 18:00:00, 368.18483726168716, 0.79260717889269017, null, null, 368.18483726168716, 295.27278291731955
2100-Jun-11 19:00:00, 344.23060455683185, 0.74103988202098359, null, null, 344.23060455683185, 295.28008646845512
2100-Jun-11 20:00:00, 334.43070138796355, 0.71994321312536169, null, null, 334.43070138796355, 295.28306508181629
2100-Jun-11 21:00:00, 336.64922158939726, 0.72471911604209438, null, null, 336.64922158939726, 295.28224306300837
2100-Jun-11 22:00:00, 348.38147853275382, 0.74997564520032445, null, null, 348.38147853275382, 295.27824634059317
2100-Jun-11 23:00:00, 366.47925431107257, 0.78893549784002015, null, null, 366.47925431107257, 295.27202058480952
2100-Jun-12 00:00:00, 388.64477498592919, 0.83665215814968652, null, null, 388.64477498592919, 295.26426860606028
2100-Jun-12 01:00:00, 412.01234673109201, 0.88695652498960076, null, null, 412.01234673109201, 295.25591333232813
2100-Jun-12 02:00:00, 434.98335102897653, 0.93640718419732227, null, null, 434.98335102897653, 295.24749452317479
2100-Jun-12 03:00:00, 457.10587127642935, 0.98403127565567694, null, null, 457.10587127642935, 295.23915673840446
2100-Jun-12 04:00:00, 480.40633586372434, 1.0341911780589872, null, null, 480.40633586372434, 295.23052453439516
2100-Jun-12 05:00:00, 509.16089136077721, 1.0960923342346112, null, null, 509.16089136077721, 295.22157322861369
2100-Jun-12 06:00:00, 541.8111777492511, 1.1663799962059087, null, null, 541.8111777492511, 295.21279447394852
2100-Jun-12 07:00:00, 569.85764996115472, 1.2267568313387724, null, null, 569.85764996115472, 295.20566079327835
2100-Jun-12 08:00:00, 584.27319943064333, 1.25778979859016, null, null, 584.27319943064333, 295.20195022748101
2100-Jun-12 09:00:00, 579.56929031306254, 1.2476634931095152, null, null, 579.56929031306254, 295.20285751861621
2100-Jun-12 10:00:00, 552.78316342975268, 1.189999857039266, null, null, 552.78316342975268, 295.2095421940395
2100-Jun-12 11:00:00, 511.19043789841663, 1.1004614254975587, null, null, 511.19043789841663, 295.22243401070517
2100-Jun-12 12:00:00, 455.79388452867045, 0.98120690591079607, null, null, 455.79388452867045, 295.24103588412527
2100-Jun-12 13:00:00, 387.44265929965638, 0.83406431251789548, null, null, 387.44265929965638, 295.26364397924249
2100-Jun-12 14:00:00, 311.75311407163196, 0.67112420514944404, null, null, 311.75311407163196, 295.28805111688882
2100-Jun-12 15:00:00, 237.67511515022053, 0.51165334214542479, null, null, 237.67511515022053, 295.31167332404056
2100-Jun-12 16:00:00, 173.04400430550507, 0.37251919741441553, null, null, 173.04400430550507, 295.33207160246496
2100-Jun-12 17:00:00, 122.15169921365843, 0.26296116491585092, null, null, 122.15169921365843, 295.34805516265862
2100-Jun-12 18:00:00, 86.242048679922576, 0.18565693094399607, null, null, 86.242048679922576, 295.35946544574318
2100-Jun-12 19:00:00, 65.386927166167553, 0.14076122271380356, null, null, 65.386927166167553, 295.36639091122163
2100-Jun-12 20:00:00, 58.718198536627575, 0.12640516659489337, null, null, 58.718198536627575, 295.36899739856989
2100-Jun-12 21:00:00, 64.593040859519633, 0.13905218985260914, null, null, 64.593040859519633, 295.36766448091862
2100-Jun-12 22:00:00, 79.975515766673254, 0.17216669867167, null, null, 79.975515766673254, 295.36327144141643
2100-Jun-12 23:00:00, 101.38323476072526, 0.21825200703091424, null, null, 101.38323476072526, 295.3568372171718
2100-Jun-13 00:00:00, 127.43919016266798, 0.27434377185774517, null, null, 127.43919016266798, 295.3487663828264
2100-Jun-13 01:00:00, 155.36080812752729, 0.33445182793588585, null, null, 155.36080812752729, 295.33991034662898
2100-Jun-13 02:00:00, 184.31943326305617, 0.39679229351287754, null, null, 184.31943326305617, 295.33053729978371
2100-Jun-13 03:00:00, 214.60149774391533, 0.46198178332926848, null, null, 214.60149774391533, 295.32055300156026
2100-Jun-13 04:00:00, 246.0189940690064, 0.52961556563085466, null, null, 246.0189940690064, 295.30999657514161
2100-Jun-13 05:00:00, 279.10102882473529, 0.60083267069901258, null, null, 279.10102882473529, 295.29864923630504
2100-Jun-13 06:00:00, 311.33877398512101, 0.67023223759990003, null, null, 311.33877398512101, 295.28731006488118
2100-Jun-13 07:00:00, 336.83321544788663, 0.72511520745692681, null, null, 336.83321544788663, 295.2781068532849
2100-Jun-13 08:00:00, 351.14999480272553, 0.75593554807623009, null, null, 351.14999480272553, 295.27285099285012
2100-Jun-13 09:00:00, 351.69451929417852, 0.75710776913839672, null, null, 351.69451929417852, 295.27259107051293
2100-Jun-13 10:00:00, 337.95755467057279, 0.72753562038332409, null, null, 337.95755467057279, 295.27736691076194
2100-Jun-13 11:00:00, 308.49753420594976, 0.66411577972869762, null, null, 308.49753420594976, 295.28742037491719
2100-Jun-13 12:00:00, 263.9897757641981, 0.56830203269956381, null, null, 263.9897757641981, 295.30223907738315
2100-Jun-13 13:00:00, 206.96944988708657, 0.44555194888533789, null, null, 206.96944988708657, 295.32077934675391
2100-Jun-13 14:00:00, 145.60093450402425, 0.31344133234729177, null, null, 145.60093450402425, 295.34038218075636
2100-Jun-13 15:00:00, 86.799321245588786, 0.18685659532841789, null, null, 86.799321245588786, 295.35895626534625
2100-Jun-13 16:00:00, 34.691134052557977, 0.074681081650418521, null, null, 34.691134052557977, 295.37532559760484
2100-Jun-13 17:00:00, -7.9420012813513248, -0.017097084380745198, null, null, -7.9420012813513248, 295.38873270438808
2100-Jun-13 18:00:00, -38.87588568496588, -0.083689774703608943, null, null, -38.87588568496588, 295.3985673593553
2100-Jun-13 19:00:00, -57.193514780825659, -0.12312291494276804, null, null, -57.193514780825659, 295.40458627675292
2100-Jun-13 20:00:00, -61.966535240160781, -0.13339799935202046, null, null, -61.966535240160781, 295.40651881934212
2100-Jun-13 21:00:00, -54.088102364132752, -0.11643776138457336, null, null, -54.088102364132752, 295.40459562171844
2100-Jun-13 22:00:00, -36.723590631676679, -0.079056437483587136, null, null, -36.723590631676679, 295.39970244404435
2100-Jun-13 23:00:00, -12.868777753123823, -0.027703165905908617, null, null, -12.868777753123823, 295.39268573533815
2100-Jun-14 00:00:00, 15.137236899558106, 0.032586574516271005, null, null, 15.137236899558106, 295.38422157621989
2100-Jun-14 01:00:00, 45.258734149730884, 0.097430404417160082, null, null, 45.258734149730884, 295.37491540472365
2100-Jun-14 02:00:00, 78.140042855700713, 0.16821539796977308, null, null, 78.140042855700713, 295.36455777861397
2100-Jun-14 03:00:00, 114.76276123801492, 0.24705468346635723, null, null, 114.76276123801492, 295.35279954528011
2100-Jun-14 04:00:00, 152.26137574137903, 0.32777954784411345, null, null, 152.26137574137903, 295.34050334892089
2100-Jun-14 05:00:00, 189.88256847716966, 0.40876829160299744, null, null, 189.88256847716966, 295.32789154509345
2100-Jun-14 06:00:00, 226.0289868490479, 0.48658222578314514, null, null, 226.0289868490479, 295.31548195144848
2100-Jun-14 07:00:00, 254.56293720868405, 0.54800847588464185, null, null, 254.56293720868405, 295.30545625333934
2100-Jun-14 08:00:00, 270.71160274442633, 0.58277239589927576, null, null, 270.71160274442633, 295.29968822484858
2100-Jun-14 09:00:00, 273.56855888021249, 0.58892268704066841, null, null, 273.56855888021249, 295.29859226454096
2100-Jun-14 10:00:00, 263.72916861387108, 0.56774101258869714, null, null, 263.72916861387108, 295.30188275482914
2100-Jun-14 11:00:00, 241.36131341518899, 0.51958877813286386, null, null, 241.36131341518899, 295.30935551484777
2100-Jun-14 12:00:00, 206.45053456104066, 0.44443485776414893, null, null, 206.45053456104066, 295.32084859347538
2100-Jun-14 13:00:00, 159.63419569638975, 0.34365133134418013, null, null, 159.63419569638975, 295.33599254291408
2100-Jun-14 14:00:00, 107.79401396612975, 0.23205276443931372, null, null, 107.79401396612975, 295.35251899027111
2100-Jun-14 15:00:00, 56.750494108362837, 0.12216920547443834, null, null, 56.750494108362837, 295.36863379780476
2100-Jun-14 16:00:00, 13.820297335893784, 0.029751542633667277, null, null, 13.820297335893784, 295.38217613282563
2100-Jun-14 17:00:00, -17.748239662016072, -0.038207391356596052, null, null, -17.748239662016072, 295.39222900590079
2100-Jun-14 18:00:00, -38.167795025869978, -0.082165437786639803, null, null, -38.167795025869978, 295.39888410679731
2100-Jun-14 19:00:00, -48.75569200111336, -0.10495845450717754, null, null, -48.75569200111336, 295.40253689102059
2100-Jun-14 20:00:00, -50.666585422595098, -0.10907211615394641, null, null, -50.666585422595098, 295.40352406904429
2100-Jun-14 21:00:00, -45.84697611111163, -0.09869673793861608, null, null, -45.84697611111163, 295.40240064439325
2100-Jun-14 22:00:00, -35.239415285410139, -0.075861390009781746, null, null, -35.239415285410139, 295.39943403198464
2100-Jun-14 23:00:00, -18.79370692573622, -0.04045801325804315, null, null, -18.79370692573622, 295.3945896936695
2100-Jun-15 00:00:00, 1.935293238816211, 0.004166188172648664, null, null, 1.935293238816211, 295.38831149912943
2100-Jun-15 01:00:00, 24.915662340238203, 0.053637007391759937, null, null, 24.915662340238203, 295.38120505456953
2100-Jun-15 02:00:00, 50.328463044751629, 0.10834422571169955, null, null, 50.328463044751629, 295.37320800618284
2100-Jun-15 03:00:00, 77.236706702116592, 0.1662707477619885, null, null, 77.236706702116592, 295.36459976129271
2100-Jun-15 04:00:00, 105.95608114848447, 0.22809616819156348, null, null, 105.95608114848447, 295.35526705204347
2100-Jun-15 05:00:00, 136.16234432413003, 0.29312247731010554, null, null, 136.16234432413003, 295.34528981138186
2100-Jun-15 06:00:00, 165.96016516122691, 0.3572695152123066, null, null, 165.96016516122691, 295.33527140571408
2100-Jun-15 07:00:00, 189.20565530344206, 0.40731107178652198, null, null, 189.20565530344206, 295.32730479328313
2100-Jun-15 08:00:00, 200.90947022026768, 0.43250637258299135, null, null, 200.90947022026768, 295.32318983333295
2100-Jun-15 09:00:00, 199.49170608514788, 0.42945429135164548, null, null, 199.49170608514788, 295.32351321508037
2100-Jun-15 10:00:00, 184.20818246505112, 0.39655279918222519, null, null, 184.20818246505112, 295.32845979633504
2100-Jun-15 11:00:00, 150.70045189388532, 0.32441928060326297, null, null, 150.70045189388532, 295.33929512514516
2100-Jun-15 12:00:00, 104.00533929804114, 0.22389672313476214, null, null, 104.00533929804114, 295.35418644616726
2100-Jun-15 13:00:00, 50.496473723010872, 0.10870590945378221, null, null, 50.496473723010872, 295.37102786824266
2100-Jun-15 14:00:00, 1.3960901391770006, 0.0030054226972592709, null, null, 1.3960901391770006, 295.38639731903487
2100-Jun-15 15:00:00, -36.16900683660063, -0.07786256133012022, null, null, -36.16900683660063, 295.39821986607649
2100-Jun-15 16:00:00, -63.069958686307224, -0.1357733859955301, null, null, -63.069958686307224, 295.4067936109447
2100-Jun-15 17:00:00, -82.540911671267779, -0.17768933568683398, null, null, -82.540911671267779, 295.41308985303232
2100-Jun-15 18:00:00, -95.355414404501957, -0.2052756614460407, null, null, -95.355414404501957, 295.41734755762656
2100-Jun-15 19:00:00, -100.20394782739945, -0.21571330582778991, null, null, -100.20394782739945, 295.419178880723
2100-Jun-15 20:00:00, -96.562660234034809, -0.20787455095570267, null, null, -96.562660234034809, 295.41840986261809
