Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 08:00:00, 8868.066458510395, 0.58209984295942929, 2940.5302041861914, 2.3644513416119119, 5927.5362543242045, 0.42366864019915823
2100-Jan-03 09:00:00, 8886.9797413216675, 0.58334131075917983, 2959.2559113064358, 2.3795084980594332, 5927.7238300152312, 0.4236820471079551
2100-Jan-03 10:00:00, 8900.89511771855, 0.5842547160040823, 2972.9860197163321, 2.3905487428438739, 5927.9090980022183, 0.42369528907438964
2100-Jan-03 11:00:00, 8907.5578065948284, 0.58469205487233655, 2979.4637310684707, 2.3957574066676068, 5928.0940755263582, 0.42370851028009082
2100-Jan-03 12:00:00, 8905.417028198568, 0.58455153418791184, 2977.1364193226659, 2.3938860382416394, 5928.2806088759016, 0.42372184268788421
2100-Jan-03 13:00:00, 8893.8488702967061, 0.58379220035460011, 2965.3785846657697, 2.3844316793340616, 5928.4702856309359, 0.4237353997695173
2100-Jan-03 14:00:00, 8873.408757158586, 0.58245051141897486, 2944.7444260240686, 2.367839955836732, 5928.6643311345169, 0.42374926910596866
2100-Jan-03 15:00:00, 8846.4262931454141, 0.58067938260096152, 2917.5627929555367, 2.3459834727152198, 5928.8635001898783, 0.42376350464654305
2100-Jan-03 16:00:00, 8816.7703399248658, 0.57873276596324708, 2887.7023583432592, 2.3219729916871379, 5929.0679815816065, 0.42377811988455472
2100-Jan-03 17:00:00, 8789.2490909774897, 0.57692627130454488, 2859.9717540478464, 2.2996750862153101, 5929.2773369296438, 0.42379308348693784
2100-Jan-03 18:00:00, 8767.4494488148957, 0.57549534288978998, 2837.9589530732651, 2.2819748100124375, 5929.4904957416302, 0.42380831894061471
2100-Jan-03 19:00:00, 8752.9048809917567, 0.57454063752246187, 2823.1990558209859, 2.2701065221742365, 5929.7058251707713, 0.42382370953841536
2100-Jan-03 20:00:00, 8745.4637835474732, 0.57405220391926015, 2815.5425056449899, 2.2639499656763711, 5929.9212779024838, 0.42383910894922544
2100-Jan-03 21:00:00, 8744.4628128662334, 0.5739865002081882, 2814.3282120386521, 2.2629735641612534, 5930.1346008275805, 0.42385435613283112
2100-Jan-03 22:00:00, 8749.0192795397434, 0.57428558666040508, 2818.6757108782977, 2.2664693451089963, 5930.3435686614457, 0.42386929203777046
2100-Jan-03 23:00:00, 8758.0771432124893, 0.57488014479166416, 2827.530939896325, 2.2735897474439724, 5930.5462033161648, 0.42388377528088167
2100-Jan-04 00:00:00, 8770.417241421841, 0.57569014878333191, 2839.6762934213493, 2.2833557064522196, 5930.7409480004908, 0.42389769459103926
2100-Jan-04 01:00:00, 8785.3221072519736, 0.57666850411023918, 2854.3953263722287, 2.2951911357086141, 5930.9267808797458, 0.42391097693295676
2100-Jan-04 02:00:00, 8802.2021620010928, 0.57777651082901826, 2871.0988963748296, 2.3086223116394486, 5931.1032656262641, 0.42392359112026246
2100-Jan-04 03:00:00, 8820.3699712539674, 0.5789690457477058, 2889.0994256480421, 2.3230963597309056, 5931.2705456059257, 0.4239355473999839
2100-Jan-04 04:00:00, 8839.2558424442541, 0.58020871424877651, 2907.8265483028163, 2.3381546543957841, 5931.4292941414387, 0.42394689389763296
2100-Jan-04 05:00:00, 8858.5639217724547, 0.58147609649014531, 2926.9832871928493, 2.3535583992391338, 5931.5806345796054, 0.42395771090404072
2100-Jan-04 06:00:00, 8878.3147035590064, 0.58277253771891446, 2946.5886605999044, 2.3693228866737881, 5931.7260429591015, 0.42396810391857015
