Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 9660.865034250106, 2.952767683203271, 4377.6543822610429, 16.376510521075339, 5283.2106519890631, 1.7584402388699123
2100-Jan-01 01:00:00, 9661.3107708764474, 2.9529039191097675, 4378.0076062219578, 16.377831908148664, 5283.3031646544896, 1.7584710303723163
2100-Jan-01 02:00:00, 9664.1360097601973, 2.9537674312325111, 4380.7400403417714, 16.388053760356232, 5283.3959694184268, 1.758501919095484
2100-Jan-01 03:00:00, 9669.3074805668439, 2.9553480507545062, 4385.8181422751286, 16.407050598040748, 5283.4893382917153, 1.7585329955742888
2100-Jan-01 04:00:00, 9676.1922518849169, 2.9574523271502717, 4392.6087638100507, 16.432453856338597, 5283.5834880748653, 1.7585643319676445
2100-Jan-01 05:00:00, 9684.123912482888, 2.959876577049716, 4400.4453188618108, 16.461769881553874, 5283.6785936210772, 1.7585959864729095
2100-Jan-01 06:00:00, 9692.9515835707789, 2.9625746855331556, 4409.1767796914992, 16.494433689076271, 5283.7748038792797, 1.7586280086655797
2100-Jan-01 07:00:00, 9702.2961441064308, 2.9654307772253166, 4418.423886202535, 16.529026492400607, 5283.8722579038958, 1.7586604448279084
2100-Jan-01 08:00:00, 9711.9620307744572, 2.9683850797315277, 4427.9909320038223, 16.564816167084672, 5283.9710987706349, 1.7586933425805757
2100-Jan-01 09:00:00, 9722.7489660003266, 2.9716820219435172, 4438.6774815987446, 16.604793830141947, 5284.0714844015811, 1.7587267544856631
2100-Jan-01 10:00:00, 9734.5832456117023, 2.975299076758648, 4450.4096506336064, 16.648683085176103, 5284.1735949780968, 1.7587607405139301
2100-Jan-01 11:00:00, 9744.4331616803574, 2.9783096264088789, 4460.1555240269317, 16.685141741850693, 5284.2776376534248, 1.7587953696133372
2100-Jan-01 12:00:00, 9749.3451064845103, 2.9798109238421793, 4464.9612572371134, 16.703119666466424, 5284.3838492473969, 1.7588307206059395
2100-Jan-01 13:00:00, 9749.0877034939549, 2.9797322506354447, 4464.5952083999582, 16.701750302393922, 5284.4924950939967, 1.7588668818043152
2100-Jan-01 14:00:00, 9746.1788244920099, 2.9788431745660824, 4461.5749645819224, 16.690451773468777, 5284.6038599100884, 1.7589039479723538
2100-Jan-01 15:00:00, 9745.9457491661233, 2.9787719369193923, 4461.2275201645498, 16.689152007278999, 5284.7182290015735, 1.7589420140699974
2100-Jan-01 16:00:00, 9749.9286701037254, 2.9799892854888643, 4465.0928059538446, 16.703611781365289, 5284.8358641498808, 1.7589811672274076
2100-Jan-01 17:00:00, 9757.8627077560122, 2.9824142619163307, 4472.9057241029932, 16.732839382518158, 5284.9569836530191, 1.7590214801019191
2100-Jan-01 18:00:00, 9767.0918114525248, 2.9852350651304715, 4482.0100565212906, 16.766898077567216, 5285.0817549312342, 1.7590630084169383
2100-Jan-01 19:00:00, 9776.2999027839251, 2.988049446079895, 4491.0896016283805, 16.800864044952711, 5285.2103011555437, 1.7591057931681569
2100-Jan-01 20:00:00, 9784.6773997137952, 2.9906099623600579, 4499.3346829531301, 16.831708339470119, 5285.3427167606651, 1.7591498657868043
2100-Jan-01 21:00:00, 9792.2572106169973, 2.9929266721578265, 4506.778125958419, 16.859553758967621, 5285.4790846585774, 1.7591952538689337
2100-Jan-01 22:00:00, 9799.7620385701048, 2.9952204640045577, 4514.1425484467491, 16.88710356802758, 5285.6194901233557, 1.7592419857967871
2100-Jan-01 23:00:00, 9807.6584597349429, 2.997633943247445, 4521.8944303002463, 16.916102836504859, 5285.7640294346966, 1.759290093615669
2100-Jan-02 00:00:00, 9818.9289552413247, 3.0010786818693953, 4533.0161413673077, 16.957708409352303, 5285.9128138740161, 1.7593396143639886
2100-Jan-02 01:00:00, 9831.9250869436364, 3.0050508476704074, 4545.8591156937446, 17.005753112248687, 5286.0659712498909, 1.7593905905809821
2100-Jan-02 02:00:00, 9846.5809081809512, 3.0095302845704079, 4560.3572598580504, 17.05998969415084, 5286.2236483229008, 1.7594430711137852
2100-Jan-02 03:00:00, 9861.3527577373607, 3.0140451846167982, 4574.9667419478765, 17.114642783741694, 5286.3860157894842, 1.7594971127762384
2100-Jan-02 04:00:00, 9878.1683033384979, 3.019184724342324, 4591.6150289972529, 17.176922905518044, 5286.5532743412459, 1.7595527823656389
2100-Jan-02 05:00:00, 9894.985862907939, 3.0243248796214774, 4608.2602034420233, 17.239191383249977, 5286.7256594659166, 1.7596101582606716
2100-Jan-02 06:00:00, 9910.2110825034142, 3.0289783486671387, 4623.3076381087194, 17.295482823966012, 5286.9034443946957, 1.7596693314023883
2100-Jan-02 07:00:00, 9923.4470823069605, 3.033023828273389, 4636.3601413187616, 17.344311360319132, 5287.086940988198, 1.7597304055890837
2100-Jan-02 08:00:00, 9938.5469335759444, 3.0376389794725998, 4651.270437044569, 17.400089773483835, 5287.2764965313754, 1.7597934964095299
2100-Jan-02 09:00:00, 9953.889829441956, 3.0423284153480932, 4666.4173439599272, 17.456753333189752, 5287.4724854820297, 1.7598587284965894
2100-Jan-02 10:00:00, 9969.0563326752854, 3.0469639381978384, 4681.3810333069223, 17.512731488299064, 5287.675299368364, 1.7599262321647609
2100-Jan-02 11:00:00, 9984.189774416629, 3.0515893560616694, 4696.3044360360909, 17.568558933881519, 5287.8853383805381, 1.7599961406115499
2100-Jan-02 12:00:00, 9993.2696595029338, 3.0543645517770623, 4705.1666549139018, 17.601711898464707, 5288.1030045890329, 1.7600685876602995
2100-Jan-02 13:00:00, 9991.0428696931049, 3.0536839509235736, 4702.7141746076304, 17.592537334638671, 5288.3286950854736, 1.7601437054772129
2100-Jan-02 14:00:00, 9983.22069969328, 3.0512931659673486, 4694.6579097412659, 17.562399389788752, 5288.5627899520132, 1.7602216205671368
2100-Jan-02 15:00:00, 9979.9506672134485, 3.0502937061679165, 4691.1450397453764, 17.549257979475509, 5288.805627468073, 1.7603024455214826
2100-Jan-02 16:00:00, 9983.5344242511474, 3.0513890534197263, 4694.4769560425093, 17.561722454176035, 5289.0574682086381, 1.760386267068865
2100-Jan-02 17:00:00, 9992.7778449596226, 3.0542142325163675, 4703.4593808738864, 17.595325101144212, 5289.3184640857362, 1.7604731357710046
2100-Jan-02 18:00:00, 10005.156946870648, 3.057997807997483, 4715.5682985955964, 17.640623747668702, 5289.5886482750511, 1.760563062669948
2100-Jan-02 19:00:00, 10017.174041800818, 3.0616707388820359, 4727.3060933327624, 17.684534048076689, 5289.8679484680551, 1.7606560236988475
2100-Jan-02 20:00:00, 10027.996963211677, 3.0649786799894354, 4737.8407478702593, 17.72394348194344, 5290.156215341417, 1.7607519691575928
2100-Jan-02 21:00:00, 10038.261331367688, 3.0681159036720063, 4747.8080766471458, 17.761230588308695, 5290.4532547205417, 1.7608508344179785
2100-Jan-02 22:00:00, 10048.21744911998, 3.0711589130345125, 4757.4585944616338, 17.797332526178256, 5290.7588546583465, 1.7609525489364846
2100-Jan-02 23:00:00, 10057.746163920343, 3.0740712900344214, 4766.67335928992, 17.831804341443334, 5291.0728046304239, 1.7610570426431067
2100-Jan-03 00:00:00, 10066.516979542623, 3.0767520210903863, 4775.122071693776, 17.863410406127642, 5291.3949078488458, 1.7611642500398306
2100-Jan-03 01:00:00, 10073.49696143025, 3.0788853978505482, 4781.7719732221512, 17.888287240348461, 5291.7249882080996, 1.7612741125124831
