Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3507.3376934360481, 0.95090433935859664, null, null, 3507.3376934360481, 0.95090433935859664
2100-Jan-01 01:00:00, 3510.4158925043998, 0.95173889625255736, null, null, 3510.4158925043998, 0.95173889625255736
2100-Jan-01 02:00:00, 3515.8873810467226, 0.95322231833859794, null, null, 3515.8873810467226, 0.95322231833859794
2100-Jan-01 03:00:00, 3523.560338913026, 0.95530259961417585, null, null, 3523.560338913026, 0.95530259961417585
2100-Jan-01 04:00:00, 3533.2530060005543, 0.95793046154225248, null, null, 3533.2530060005543, 0.95793046154225248
2100-Jan-01 05:00:00, 3544.8254628553163, 0.9610679693621661, null, null, 3544.8254628553163, 0.9610679693621661
2100-Jan-01 06:00:00, 3558.0198525406454, 0.96464521327296737, null, null, 3558.0198525406454, 0.96464521327296737
2100-Jan-01 07:00:00, 3572.4818920860616, 0.96856614058642465, null, null, 3572.4818920860616, 0.96856614058642465
2100-Jan-01 08:00:00, 3587.4069907527787, 0.97261261182131531, null, null, 3587.4069907527787, 0.97261261182131531
2100-Jan-01 09:00:00, 3601.159454525683, 0.97634115997423498, null, null, 3601.159454525683, 0.97634115997423498
2100-Jan-01 10:00:00, 3611.8020584968372, 0.97922656742079628, null, null, 3611.8020584968372, 0.97922656742079628
2100-Jan-01 11:00:00, 3617.3400796355563, 0.98072802772846013, null, null, 3617.3400796355563, 0.98072802772846013
2100-Jan-01 12:00:00, 3616.6720772874196, 0.98054691989480791, null, null, 3616.6720772874196, 0.98054691989480791
2100-Jan-01 13:00:00, 3609.7280282481884, 0.97866425932965007, null, null, 3609.7280282481884, 0.97866425932965007
2100-Jan-01 14:00:00, 3597.2465324028894, 0.97528029416906881, null, null, 3597.2465324028894, 0.97528029416906881
2100-Jan-01 15:00:00, 3580.8074568446759, 0.97082335570186495, null, null, 3580.8074568446759, 0.97082335570186495
2100-Jan-01 16:00:00, 3562.4628749535582, 0.96584979910461199, null, null, 3562.4628749535582, 0.96584979910461199
2100-Jan-01 17:00:00, 3544.4267215749251, 0.96095986320104132, null, null, 3544.4267215749251, 0.96095986320104132
2100-Jan-01 18:00:00, 3528.5738517397535, 0.95666185598440989, null, null, 3528.5738517397535, 0.95666185598440989
2100-Jan-01 19:00:00, 3516.0475280171518, 0.95326573715435703, null, null, 3516.0475280171518, 0.95326573715435703
2100-Jan-01 20:00:00, 3507.1591097164555, 0.9508559219979823, null, null, 3507.1591097164555, 0.9508559219979823
2100-Jan-01 21:00:00, 3501.720390465327, 0.94938138427493102, null, null, 3501.720390465327, 0.94938138427493102
2100-Jan-01 22:00:00, 3499.3171076411613, 0.94872980970015253, null, null, 3499.3171076411613, 0.94872980970015253
2100-Jan-01 23:00:00, 3499.5998734642926, 0.94880647276249208, null, null, 3499.5998734642926, 0.94880647276249208
2100-Jan-02 00:00:00, 3502.4431151647541, 0.94957732835357878, null, null, 3502.4431151647541, 0.94957732835357878
2100-Jan-02 01:00:00, 3507.8021218577651, 0.95103025452278478, null, null, 3507.8021218577651, 0.95103025452278478
2100-Jan-02 02:00:00, 3515.5410527414037, 0.95312842230771766, null, null, 3515.5410527414037, 0.95312842230771766
2100-Jan-02 03:00:00, 3525.477539587403, 0.95582238829722688, null, null, 3525.477539587403, 0.95582238829722688
2100-Jan-02 04:00:00, 3537.4137198089152, 0.95905850827199968, null, null, 3537.4137198089152, 0.95905850827199968
2100-Jan-02 05:00:00, 3551.0907301495831, 0.96276659959914312, null, null, 3551.0907301495831, 0.96276659959914312
