Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 20.73886875123771, 1.5009023818345959, 9.7089351006157631, 1.9908413510120893, 11.029933650621945, 1.2336629441014171
2100-Jan-01 01:00:00, 20.832817311022957, 1.5077015770483266, 9.799950768126406, 2.0095043405770996, 11.032866542896551, 1.2339909787599048
2100-Jan-01 02:00:00, 20.936560762479786, 1.5152096429538986, 9.9007757153365201, 2.0301787474033208, 11.035785047143266, 1.2343174041633043
2100-Jan-01 03:00:00, 21.050119993828673, 1.5234280912624967, 10.011430791345868, 2.0528688466506444, 11.038689202482805, 1.2346422246871434
2100-Jan-01 04:00:00, 21.170664042490639, 1.5321520410556566, 10.129084990691872, 2.0769941335900315, 11.041579051798767, 1.2349654451278154
2100-Jan-01 05:00:00, 21.297004412530949, 1.5412954791375457, 10.252549776394519, 2.102310895750187, 11.044454636136431, 1.2352870700761045
2100-Jan-01 06:00:00, 21.426496840983638, 1.5506670363148187, 10.379180851451897, 2.1282769134374777, 11.047315989531739, 1.2356071033388225
2100-Jan-01 07:00:00, 21.554527617775264, 1.559932811615278, 10.504364483193447, 2.1539461292637467, 11.050163134581815, 1.2359255474433855
2100-Jan-01 08:00:00, 21.667575067082481, 1.5681142215060853, 10.614578988266407, 2.1765458883420279, 11.052996078816072, 1.2362424032319341
2100-Jan-01 09:00:00, 21.743380472682922, 1.57360037001237, 10.687565660242296, 2.1915119874184485, 11.055814812440627, 1.2365576696090541
2100-Jan-01 10:00:00, 21.762638571542031, 1.5749941069029378, 10.704019264519467, 2.1948858400015299, 11.058619307022564, 1.2368713433946146
2100-Jan-01 11:00:00, 21.710612533259052, 1.5712289061240052, 10.64920301758019, 2.1836456318857005, 11.061409515678861, 1.2371834193448983
2100-Jan-01 12:00:00, 21.589305431454147, 1.5624497330545208, 10.52512005719394, 2.1582021114652914, 11.064185374260207, 1.2374938902850094
2100-Jan-01 13:00:00, 21.413149887319111, 1.549701097681154, 10.34620308353993, 2.1215147398990983, 11.066946803779182, 1.2378027473804567
2100-Jan-01 14:00:00, 21.20404800377306, 1.5345680873504126, 10.134354290124874, 2.0780746165774415, 11.069693713648189, 1.2381099804993059
2100-Jan-01 15:00:00, 20.990702148174137, 1.5191279345308981, 9.9182761424116208, 2.0337672536113054, 11.072426005762516, 1.2384155786688575
2100-Jan-01 16:00:00, 20.801698551625954, 1.5054494667399516, 9.7265549727035161, 1.9944543497177474, 11.075143578922438, 1.2387195305702445
2100-Jan-01 17:00:00, 20.661328948169327, 1.4952907124369883, 9.5834826146441685, 1.965117005955578, 11.077846333525159, 1.2390218250632117
2100-Jan-01 18:00:00, 20.58149605620347, 1.4895130888289914, 9.5009618801346853, 1.9481959235840469, 11.080534176068785, 1.23932245168987
2100-Jan-01 19:00:00, 20.560051706042906, 1.487961129721725, 9.4768446827910786, 1.9432506321339962, 11.083207023251829, 1.2396214011332134
2100-Jan-01 20:00:00, 20.583667454169571, 1.4896702360880019, 9.4978026488299161, 1.9475481153276555, 11.085864805339654, 1.2399186655936447
2100-Jan-01 21:00:00, 20.637058324185396, 1.4935342117433852, 9.5485508556102747, 1.9579541616654914, 11.08850746857512, 1.2402142390585993
2100-Jan-01 22:00:00, 20.707326628403475, 1.4986196320926555, 9.6161916518720094, 1.9718240755971137, 11.091134976531466, 1.2405081174538599
2100-Jan-01 23:00:00, 20.787225896597782, 1.5044020594457637, 9.6934785862590864, 1.9876719542033876, 11.093747310338697, 1.2408002986688778
2100-Jan-02 00:00:00, 20.876264568723464, 1.5108459188805194, 9.7799201010111894, 2.0053970023398917, 11.096344467712273, 1.2410907824481341
2100-Jan-02 01:00:00, 20.975952232470853, 1.5180604614745581, 9.8770257714041385, 2.0253087621809653, 11.098926461066716, 1.241379570180154
2100-Jan-02 02:00:00, 21.085240868996109, 1.5259698405653739, 9.9837475541718863, 2.0471923298416748, 11.101493314824221, 1.241666664596482
2100-Jan-02 03:00:00, 21.201204582270897, 1.5343623047613839, 10.097159520041242, 2.0704477362289277, 11.104045062229655, 1.2419520694154507
2100-Jan-02 04:00:00, 21.322308655639137, 1.5431267843648058, 10.215726913839651, 2.0947602759677748, 11.106581741799486, 1.242235788945004
2100-Jan-02 05:00:00, 21.44562191957495, 1.5520511463332962, 10.336518525657821, 2.1195288971575246, 11.109103393917129, 1.2425178277018984
2100-Jan-02 06:00:00, 21.570576745390156, 1.5610943105452582, 10.458966687691605, 2.1446371980994914, 11.111610057698549, 1.2427981900611302
2100-Jan-02 07:00:00, 21.695214069138242, 1.5701144966664431, 10.581112300749504, 2.1696834606195656, 11.114101768388737, 1.2430768799647394
2100-Jan-02 08:00:00, 21.806717848181247, 1.5781841888737009, 10.690139292739911, 2.1920397171792785, 11.116578555441336, 1.2433539007070218
2100-Jan-02 09:00:00, 21.884934471703737, 1.583844840761329, 10.765894030203166, 2.2075734149858839, 11.119040441500569, 1.243629254820662
2100-Jan-02 10:00:00, 21.912021787084484, 1.5858051895469898, 10.790534344992391, 2.2126259729725199, 11.121487442092095, 1.243902944042155
2100-Jan-02 11:00:00, 21.870828080234702, 1.5828239404986904, 10.746908513721847, 2.2036803874921751, 11.123919566512853, 1.2441749694113344
2100-Jan-02 12:00:00, 21.76451528695284, 1.5751299275527473, 10.638178467644176, 2.1813850204322853, 11.126336819308664, 1.2444453314366353
2100-Jan-02 13:00:00, 21.605248670891594, 1.5636035687016265, 10.476509468120767, 2.1482343889683317, 11.128739202770827, 1.2447140303743325
2100-Jan-02 14:00:00, 21.395716814971859, 1.5484394406388853, 10.264590095216905, 2.1047797931465095, 11.131126719754954, 1.244981066543817
2100-Jan-02 15:00:00, 21.155606642374366, 1.5310623149008777, 10.022107265010781, 2.0550580841967632, 11.133499377363584, 1.2452464407394852
2100-Jan-02 16:00:00, 20.927597678526517, 1.5145609714079522, 9.7917404879277541, 2.007820802150539, 11.135857190598765, 1.2455101546392684
2100-Jan-02 17:00:00, 20.750629729349271, 1.5017535410888485, 9.6124295432589228, 1.9710526458454145, 11.13820018609035, 1.2457722112216305
2100-Jan-02 18:00:00, 20.642000117732756, 1.4938918565983064, 9.5014717121110799, 1.9483004659020411, 11.140528405621675, 1.246032615159905
2100-Jan-02 19:00:00, 20.602206949972249, 1.4910119666202706, 9.459365040807084, 1.939666387960769, 11.142841909165163, 1.2462913731618164
2100-Jan-02 20:00:00, 20.619829142461626, 1.4922873105649048, 9.4746883654183964, 1.9428084738800835, 11.145140777043229, 1.2465484942111706
2100-Jan-02 21:00:00, 20.679447606129017, 1.4966019863166555, 9.532022494934381, 1.9545649800964517, 11.147425111194638, 1.2468039897094938
2100-Jan-02 22:00:00, 20.765891711813453, 1.5028580731685282, 9.6161966764919775, 1.9718251059079666, 11.149695035321473, 1.2470578734924702
