Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2079.226444947165, 0.72971075519607009, null, null, 2079.226444947165, 0.72971075519607009
2100-Jan-01 01:00:00, 2085.1702163841742, 0.73179673960366209, null, null, 2085.1702163841742, 0.73179673960366209
2100-Jan-01 02:00:00, 2091.7058959773435, 0.73409045595343292, null, null, 2091.7058959773435, 0.73409045595343292
2100-Jan-01 03:00:00, 2098.7392195639759, 0.73655882195484279, null, null, 2098.7392195639759, 0.73655882195484279
2100-Jan-01 04:00:00, 2106.2630357694525, 0.73919932781152653, null, null, 2106.2630357694525, 0.73919932781152653
2100-Jan-01 05:00:00, 2114.2903603636223, 0.74201654144693918, null, null, 2114.2903603636223, 0.74201654144693918
2100-Jan-01 06:00:00, 2122.6378024157962, 0.74494610126407679, null, null, 2122.6378024157962, 0.74494610126407679
2100-Jan-01 07:00:00, 2131.1163674689874, 0.74792167909158003, null, null, 2131.1163674689874, 0.74792167909158003
2100-Jan-01 08:00:00, 2138.9197422439961, 0.75066029686646807, null, null, 2138.9197422439961, 0.75066029686646807
2100-Jan-01 09:00:00, 2144.221654894759, 0.7525210190084809, null, null, 2144.221654894759, 0.7525210190084809
2100-Jan-01 10:00:00, 2145.6762443303624, 0.75303151153233938, null, null, 2145.6762443303624, 0.75303151153233938
2100-Jan-01 11:00:00, 2142.0148559209724, 0.7517465362917759, null, null, 2142.0148559209724, 0.7517465362917759
2100-Jan-01 12:00:00, 2133.7227322361719, 0.74883639062153418, null, null, 2133.7227322361719, 0.74883639062153418
2100-Jan-01 13:00:00, 2122.1450276497485, 0.74477316048239905, null, null, 2122.1450276497485, 0.74477316048239905
2100-Jan-01 14:00:00, 2108.8285014343446, 0.7400996856788995, null, null, 2108.8285014343446, 0.7400996856788995
2100-Jan-01 15:00:00, 2095.6576698082272, 0.73547734282835986, null, null, 2095.6576698082272, 0.73547734282835986
2100-Jan-01 16:00:00, 2084.1872073173254, 0.73145174962420223, null, null, 2084.1872073173254, 0.73145174962420223
2100-Jan-01 17:00:00, 2075.5420911489368, 0.72841772018343443, null, null, 2075.5420911489368, 0.72841772018343443
2100-Jan-01 18:00:00, 2070.1699499614301, 0.72653235112587855, null, null, 2070.1699499614301, 0.72653235112587855
2100-Jan-01 19:00:00, 2067.8234073977919, 0.7257088249773086, null, null, 2067.8234073977919, 0.7257088249773086
2100-Jan-01 20:00:00, 2067.7791922026295, 0.72569330752199168, null, null, 2067.7791922026295, 0.72569330752199168
2100-Jan-01 21:00:00, 2069.3522388123747, 0.72624537294629665, null, null, 2069.3522388123747, 0.72624537294629665
2100-Jan-01 22:00:00, 2072.0170292066346, 0.72718058912525596, null, null, 2072.0170292066346, 0.72718058912525596
2100-Jan-01 23:00:00, 2075.5790869434545, 0.72843070396844845, null, null, 2075.5790869434545, 0.72843070396844845
2100-Jan-02 00:00:00, 2080.1031948468844, 0.73001845320221903, null, null, 2080.1031948468844, 0.73001845320221903
2100-Jan-02 01:00:00, 2085.6050079696688, 0.73194933101426829, null, null, 2085.6050079696688, 0.73194933101426829
2100-Jan-02 02:00:00, 2091.9613783916884, 0.7341801182727844, null, null, 2091.9613783916884, 0.7341801182727844
2100-Jan-02 03:00:00, 2099.0915539436414, 0.73668247476182402, null, null, 2099.0915539436414, 0.73668247476182402
2100-Jan-02 04:00:00, 2106.8974529535349, 0.73942197842451352, null, null, 2106.8974529535349, 0.73942197842451352
2100-Jan-02 05:00:00, 2115.2466279971968, 0.74235214644021008, null, null, 2115.2466279971968, 0.74235214644021008
2100-Jan-02 06:00:00, 2124.1471372867595, 0.74547580686262327, null, null, 2124.1471372867595, 0.74547580686262327
2100-Jan-02 07:00:00, 2133.3649014644075, 0.74871080883926555, null, null, 2133.3649014644075, 0.74871080883926555
2100-Jan-02 08:00:00, 2142.1761166113902, 0.75180313121460118, null, null, 2142.1761166113902, 0.75180313121460118
2100-Jan-02 09:00:00, 2148.9295118612749, 0.75417325552689374, null, null, 2148.9295118612749, 0.75417325552689374
2100-Jan-02 10:00:00, 2152.2204604075209, 0.75532822378676201, null, null, 2152.2204604075209, 0.75532822378676201
2100-Jan-02 11:00:00, 2150.2918552482779, 0.75465137402340587, null, null, 2150.2918552482779, 0.75465137402340587
2100-Jan-02 12:00:00, 2143.9054235814106, 0.75241003668087492, null, null, 2143.9054235814106, 0.75241003668087492
2100-Jan-02 13:00:00, 2134.1803042241072, 0.74899697688268152, null, null, 2134.1803042241072, 0.74899697688268152
2100-Jan-02 14:00:00, 2119.2565423057708, 0.74375943789011056, null, null, 2119.2565423057708, 0.74375943789011056
2100-Jan-02 15:00:00, 2101.454544879552, 0.73751177351596164, null, null, 2101.454544879552, 0.73751177351596164
2100-Jan-02 16:00:00, 2085.0148149830543, 0.73174220101598431, null, null, 2085.0148149830543, 0.73174220101598431
2100-Jan-02 17:00:00, 2072.4166660591131, 0.72732084287690235, null, null, 2072.4166660591131, 0.72732084287690235
2100-Jan-02 18:00:00, 2064.2754221483915, 0.72446364891577075, null, null, 2064.2754221483915, 0.72446364891577075
2100-Jan-02 19:00:00, 2060.3013606750196, 0.72306894012588552, null, null, 2060.3013606750196, 0.72306894012588552
2100-Jan-02 20:00:00, 2059.7041294353958, 0.72285934003160446, null, null, 2059.7041294353958, 0.72285934003160446
2100-Jan-02 21:00:00, 2061.6713974778754, 0.72354975864975901, null, null, 2061.6713974778754, 0.72354975864975901
2100-Jan-02 22:00:00, 2065.4810802605543, 0.72488677824527337, null, null, 2065.4810802605543, 0.72488677824527337
2100-Jan-02 23:00:00, 2070.6099275000961, 0.72668676256229969, null, null, 2070.6099275000961, 0.72668676256229969
2100-Jan-03 00:00:00, 2076.6781292935771, 0.72881641617658688, null, null, 2076.6781292935771, 0.72881641617658688
2100-Jan-03 01:00:00, 2083.3772685449817, 0.73116749918353197, null, null, 2083.3772685449817, 0.73116749918353197
2100-Jan-03 02:00:00, 2090.5108579281109, 0.73367105376685882, null, null, 2090.5108579281109, 0.73367105376685882
2100-Jan-03 03:00:00, 2097.9649315515735, 0.73628708325526893, null, null, 2097.9649315515735, 0.73628708325526893
2100-Jan-03 04:00:00, 2105.6758622717543, 0.73899325751193135, null, null, 2105.6758622717543, 0.73899325751193135
2100-Jan-03 05:00:00, 2113.6086297490438, 0.74177728604365523, null, null, 2113.6086297490438, 0.74177728604365523
2100-Jan-03 06:00:00, 2121.7651611679171, 0.74463984520161064, null, null, 2121.7651611679171, 0.74463984520161064
2100-Jan-03 07:00:00, 2130.0604160544904, 0.74755108977650309, null, null, 2130.0604160544904, 0.74755108977650309
2100-Jan-03 08:00:00, 2137.9938109201062, 0.75033533849204126, null, null, 2137.9938109201062, 0.75033533849204126
2100-Jan-03 09:00:00, 2144.4495412375059, 0.75260099640376121, null, null, 2144.4495412375059, 0.75260099640376121
2100-Jan-03 10:00:00, 2148.250780896331, 0.75393505285964324, null, null, 2148.250780896331, 0.75393505285964324
2100-Jan-03 11:00:00, 2148.6532423244098, 0.75407629790456576, null, null, 2148.6532423244098, 0.75407629790456576
