Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2777.0678033796248, 0.89658445453531943, 1491.2129129404464, 5.8876563329017406, 1285.8548904391782, 0.45211187096766375
2100-Jan-01 01:00:00, 2810.8882263001874, 0.90750347689389643, 1525.039915222289, 6.0212132264073475, 1285.8483110778984, 0.45210955763716271
2100-Jan-01 02:00:00, 2848.3482530627616, 0.91959755598729398, 1562.5165518281894, 6.1691797273233702, 1285.8317012345722, 0.45210371754789719
2100-Jan-01 03:00:00, 2889.0160601987891, 0.93272727634695862, 1603.2116242784939, 6.3298533634961398, 1285.8044359202954, 0.45209413095119655
2100-Jan-01 04:00:00, 2930.9755476495411, 0.94627401947034628, 1645.2091172502323, 6.4956692596135355, 1285.766430399309, 0.45208076805361919
2100-Jan-01 05:00:00, 2974.3371267355997, 0.96027343197491355, 1688.6190247245777, 6.6670616975639545, 1285.718102011022, 0.45206377559341876
2100-Jan-01 06:00:00, 3017.7716414673205, 0.97429639196579099, 1732.1113226245175, 6.8387794321281641, 1285.6603188428032, 0.45204345879368651
2100-Jan-01 07:00:00, 3059.2039648497771, 0.98767293862942773, 1773.6096244270157, 7.0026244050974285, 1285.5943404227614, 0.45202026050968852
2100-Jan-01 08:00:00, 3091.6888098113309, 0.99816076574156165, 1806.1670555051637, 7.1311687354253444, 1285.5217543061672, 0.451994738932391
2100-Jan-01 09:00:00, 3105.8872476974525, 1.0027447728989993, 1820.4428386278364, 7.1875328563231449, 1285.4444090696161, 0.45196754402893219
2100-Jan-01 10:00:00, 3096.9023866249436, 0.99984398424919851, 1811.5380480601957, 7.1523746665544197, 1285.3643385647476, 0.45193939090991808
2100-Jan-01 11:00:00, 3061.2101169915518, 0.98832063071010323, 1775.9264502164838, 7.0117717736007599, 1285.283666775068, 0.45191102637669001
2100-Jan-01 12:00:00, 3004.0996782942366, 0.96988235870774497, 1718.8951933993364, 6.7865990719302021, 1285.2044848949001, 0.45188318570177743
2100-Jan-01 13:00:00, 2933.3168041557719, 0.9470299009742158, 1648.1881021729582, 6.5074309867912605, 1285.1287019828139, 0.45185654011802967
2100-Jan-01 14:00:00, 2857.6783229767934, 0.92260979632023377, 1572.6204395896439, 6.2090722324441536, 1285.0578833871493, 0.45183164000836468
2100-Jan-01 15:00:00, 2788.3759475187626, 0.90023532191149835, 1503.3828456516371, 5.9357060652882065, 1284.9931018671252, 0.45180886255933833
2100-Jan-01 16:00:00, 2734.412892303083, 0.88281319186241236, 1449.4780638226339, 5.7228774159685019, 1284.9348284804494, 0.45178837339677924
2100-Jan-01 17:00:00, 2702.3720717564788, 0.87246871933002379, 1417.4891863871287, 5.5965778680091214, 1284.8828853693501, 0.45177010998516293
2100-Jan-01 18:00:00, 2692.6690191364223, 0.86933606044063927, 1407.832545881769, 5.5584511993539882, 1284.8364732546536, 0.45175379129464266
2100-Jan-01 19:00:00, 2701.0731521107577, 0.87204935932713634, 1416.2788788681278, 5.5917992916789627, 1284.79427324263, 0.45173895359675564
2100-Jan-01 20:00:00, 2720.7133677731763, 0.87839026033978562, 1435.9587600414159, 5.6695000519226415, 1284.7546077317606, 0.45172500703990437
2100-Jan-01 21:00:00, 2746.484159673003, 0.88671043580339159, 1461.7685263146966, 5.771403028037537, 1284.7156333583066, 0.45171130348981242
2100-Jan-01 22:00:00, 2774.7848604322503, 0.89584739973431093, 1490.1093267390249, 5.8832991172209237, 1284.6755336932254, 0.45169720428255361
2100-Jan-01 23:00:00, 2804.4553316333877, 0.90542659805467729, 1519.8226476874386, 6.0006142375068059, 1284.6326839459489, 0.45168213813507796
2100-Jan-02 00:00:00, 2836.859937829222, 0.91588851984685193, 1552.2741664785985, 6.1287404014268221, 1284.5857713506234, 0.45166564347350902
2100-Jan-02 01:00:00, 2872.7697386819555, 0.92748210397570829, 1588.2358709659597, 6.2707255970548923, 1284.5338677159955, 0.45164739394198244
2100-Jan-02 02:00:00, 2911.0838902866635, 0.93985193977002535, 1626.607429013882, 6.4222254565207537, 1284.4764612727815, 0.45162720960031216
2100-Jan-02 03:00:00, 2950.4025041658115, 0.95254606914454742, 1665.9890445054079, 6.5777132583205526, 1284.4134596604033, 0.45160505797413875
2100-Jan-02 04:00:00, 2990.7585892973357, 0.96557514914424891, 1706.413415669648, 6.7373181026880804, 1284.3451736276877, 0.45158104832402846
2100-Jan-02 05:00:00, 3030.6932546348203, 0.97846817253211349, 1746.4209677709953, 6.8952772481926106, 1284.272286863825, 0.45155542103791418
2100-Jan-02 06:00:00, 3070.774109940322, 0.99140839377829959, 1786.5782941317507, 7.0538277374008178, 1284.1958158085711, 0.45152853350019684
