Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1357.7291644730676, 8.4101362436705092, 1063.8776862148227, 14.827451866554835, 293.85147825824487, 3.276335241660858
2100-Jan-01 01:00:00, 1422.6502497617014, 8.8122747457010391, 1128.88189854486, 15.73342709466232, 293.76835121684138, 3.2754084059107043
2100-Jan-01 02:00:00, 1492.5430428174525, 9.2452093304697627, 1198.8692034813598, 16.708852567592395, 293.67383933609261, 3.2743546334148563
2100-Jan-01 03:00:00, 1566.3511053097527, 9.7023961374442589, 1272.7809448860899, 17.738973607118165, 293.57016042366286, 3.273198651908062
2100-Jan-01 04:00:00, 1638.8866654421226, 10.151700725713113, 1345.426837563884, 18.751452288587, 293.45982787823868, 3.2719684848555834
2100-Jan-01 05:00:00, 1710.84677866685, 10.597440842494642, 1417.5012741160467, 19.755966484752275, 293.3455045508033, 3.2706938220604851
2100-Jan-01 06:00:00, 1779.8753039125236, 11.025021922143226, 1486.6454148446712, 20.719640628681027, 293.22988906785247, 3.2694047522095566
2100-Jan-01 07:00:00, 1841.7573641566505, 11.408335893228257, 1548.6417392811684, 21.583694390120538, 293.11562487548207, 3.2681307487485496
2100-Jan-01 08:00:00, 1882.0649295033725, 11.658011693886296, 1589.0597011843399, 22.147006688544391, 293.00522831903254, 3.266899867996826
2100-Jan-01 09:00:00, 1883.8881501823857, 11.66930520861221, 1590.9871254621237, 22.173869542306225, 292.90102472026211, 3.2657380364314954
2100-Jan-01 10:00:00, 1842.3542759783923, 11.412033324113343, 1549.5492081722257, 21.596341944888248, 292.80506780616656, 3.264668152348571
2100-Jan-01 11:00:00, 1754.9338047826423, 10.87052763028267, 1462.2147897129814, 20.379146676318136, 292.71901506966077, 3.263708696180692
2100-Jan-01 12:00:00, 1637.174575644498, 10.141095585279961, 1344.5306179335566, 18.738961516759819, 292.64395771094132, 3.2628718344062468
2100-Jan-01 13:00:00, 1506.5117302151689, 9.3317351024970812, 1213.9314931254714, 16.918778367890717, 292.58023708969756, 3.2621613730594508
2100-Jan-01 14:00:00, 1379.7037698976419, 8.5462528053216644, 1087.1764690040243, 15.152171131591141, 292.52730089361762, 3.2615711540624108
2100-Jan-01 15:00:00, 1275.8227361998556, 7.9027860010486828, 983.33907950264199, 13.704971030742742, 292.48365669721352, 3.2610845374232151
2100-Jan-01 16:00:00, 1206.6776200104405, 7.4744827260261602, 914.23066323028252, 12.741794784892491, 292.44695678015808, 3.2606753469289984
2100-Jan-01 17:00:00, 1179.0399558638558, 7.3032876695954521, 886.62573849122327, 12.357060056312404, 292.41421737263244, 3.2603103146504369
2100-Jan-01 18:00:00, 1189.8211852816053, 7.3700694775215796, 897.43903765403525, 12.507766923213339, 292.38214762757013, 3.2599527488605302
2100-Jan-01 19:00:00, 1229.3246742656634, 7.6147646149241872, 936.97713868123174, 13.058816444668723, 292.34753558443163, 3.2595668373878612
2100-Jan-01 20:00:00, 1284.1348902467473, 7.9542736981844122, 991.8272702441227, 13.823272449490638, 292.30762000262456, 3.2591217934216337
2100-Jan-01 21:00:00, 1345.1877774723093, 8.3324515506397674, 1052.9274001281728, 14.674835788617827, 292.26037734413649, 3.2585950552618268
2100-Jan-01 22:00:00, 1406.1781581256007, 8.7102422207301284, 1113.9734820761162, 15.525645852080441, 292.20467604948453, 3.2579740064389453
2100-Jan-01 23:00:00, 1465.031381894579, 9.0747947715832495, 1172.891093220521, 16.346791040719783, 292.14028867405796, 3.2572561110297453
2100-Jan-02 00:00:00, 1525.0448516263446, 9.4465341951047481, 1232.9770628026201, 17.18421984797644, 292.06778882372436, 3.2564477645273864
