Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7387.16046063869, 0.44726996842849576, 3451.010701513298, 1.384281744260925, 3936.1497591253915, 0.28069014087158295
2100-Jan-01 01:00:00, 7400.5299751966695, 0.44807945163738427, 3463.5431188755406, 1.3893087922959844, 3936.9868563211289, 0.28074983497474809
2100-Jan-01 02:00:00, 7415.3829963903445, 0.44897875663498932, 3477.5594005381204, 1.3949310532815618, 3937.8235958522241, 0.28080950357254764
2100-Jan-01 03:00:00, 7431.581691809406, 0.44995953809049866, 3492.921714844048, 1.4010932396908848, 3938.6599769653576, 0.28086914661126167
2100-Jan-01 04:00:00, 7449.1671245929756, 0.45102428225137325, 3509.6711260901357, 1.4078118233814283, 3939.4959985028395, 0.28092876400833439
2100-Jan-01 05:00:00, 7468.2249386087969, 0.45217817459181869, 3527.8932798599453, 1.4151211588157118, 3940.3316587488516, 0.28098835564140934
2100-Jan-01 06:00:00, 7488.5536292684774, 0.45340901462541422, 3547.3866740531821, 1.4229404187512278, 3941.1669552152948, 0.28104792133305811
2100-Jan-01 07:00:00, 7509.8003273192317, 0.45469543719833733, 3567.7984427097877, 1.4311280603331638, 3942.0018846094436, 0.28110746084847371
2100-Jan-01 08:00:00, 7530.6784575741531, 0.45595954411867856, 3587.8420149245167, 1.4391680096426394, 3942.8364426496364, 0.2811669738823272
2100-Jan-01 09:00:00, 7547.8836138465449, 0.45700126370007438, 3604.2129897082918, 1.4457347935471339, 3943.6706241382526, 0.28122646006397189
2100-Jan-01 10:00:00, 7557.8941549924875, 0.45760737134402701, 3613.3897320813348, 1.4494158012395235, 3944.5044229111531, 0.28128591895383792
2100-Jan-01 11:00:00, 7557.2477774998997, 0.45756823516413175, 3611.9099455425803, 1.4488222239753026, 3945.3378319573194, 0.28134535005196365
2100-Jan-01 12:00:00, 7545.2967286865678, 0.45684463571696826, 3599.1258851400016, 1.4436942359846949, 3946.1708435465662, 0.28140475280710303
2100-Jan-01 13:00:00, 7523.8740160025509, 0.45554755599643315, 3576.8705666522774, 1.4347671031068514, 3947.0034493502735, 0.28146412662533526
2100-Jan-01 14:00:00, 7496.1775553522693, 0.45387062002805412, 3548.3419147360905, 1.4233235883073654, 3947.8356406161788, 0.2815234708825291
2100-Jan-01 15:00:00, 7466.3331423641521, 0.45206363211624584, 3517.6657339834783, 1.4110186490671399, 3948.6674083806734, 0.28158278493948213
2100-Jan-01 16:00:00, 7438.294740698806, 0.45036599266540867, 3488.79599703639, 1.3994383170212423, 3949.4987436624165, 0.2816420681557274
2100-Jan-01 17:00:00, 7415.2527088947427, 0.44897086812568249, 3464.9230712590233, 1.3898623237271002, 3950.3296376357189, 0.28170131990189762
2100-Jan-01 18:00:00, 7399.0681491524701, 0.44799094254216143, 3447.9080673286276, 1.3830372045499715, 3951.160081823843, 0.28176053957350949
2100-Jan-01 19:00:00, 7390.0663716889085, 0.4474459124533498, 3438.0763034862698, 1.3790934523051892, 3951.9900682026387, 0.28181972659835414
2100-Jan-01 20:00:00, 7387.2542021605641, 0.44727564419088817, 3434.4346128254128, 1.3776326843342701, 3952.8195893351512, 0.2818788804460961
2100-Jan-01 21:00:00, 7389.1568858089177, 0.4473908458654508, 3435.5082473281218, 1.3780633444424688, 3953.6486384807954, 0.28193800063605862
2100-Jan-01 22:00:00, 7394.3866850935156, 0.44770749421407857, 3439.9094755486512, 1.3798287808334175, 3954.4772095448639, 0.28199708673362295
2100-Jan-01 23:00:00, 7402.1436916024832, 0.44817715722936735, 3446.8383945247697, 1.3826081335725724, 3955.3052970777139, 0.28205613835017052
2100-Jan-02 00:00:00, 7412.2811113129928, 0.44879094698228061, 3456.1482151108507, 1.3863425220733108, 3956.1328962021421, 0.28211515513790386
2100-Jan-02 01:00:00, 7424.8592544510484, 0.44955251507251276, 3467.8992518572873, 1.3910561399236114, 3956.9600025937616, 0.28217413678844733
2100-Jan-02 02:00:00, 7439.7907851970876, 0.45045657358335128, 3482.0041729816198, 1.3967139562868269, 3957.7866122154678, 0.28223308301391159
2100-Jan-02 03:00:00, 7456.9681814342894, 0.45149661237953476, 3498.3554601610363, 1.4032728430291104, 3958.6127212732526, 0.28229199354374274
2100-Jan-02 04:00:00, 7476.1941002715539, 0.4526606829526828, 3516.7557742063887, 1.4106536427497487, 3959.4383260651653, 0.2823508681139516
2100-Jan-02 05:00:00, 7497.2107632313473, 0.45393317760452989, 3536.9473404141113, 1.4187529559385283, 3960.2634228172365, 0.28240970645541325
2100-Jan-02 06:00:00, 7519.9279999123864, 0.45530863679311134, 3558.8399923598176, 1.4275346147171031, 3961.0880075525683, 0.28246850828453174
2100-Jan-02 07:00:00, 7543.9456305548156, 0.4567628308581253, 3582.0335545595967, 1.4368380992653995, 3961.9120759952189, 0.28252727329638605
2100-Jan-02 08:00:00, 7567.6951530539372, 0.45820079179520989, 3604.9595295226277, 1.4460342482651085, 3962.73562353131, 0.2825860011619567
2100-Jan-02 09:00:00, 7588.1362030543269, 0.45943843484317598, 3624.5775579197875, 1.4539035019178637, 3963.5586451345393, 0.28264469152281385
2100-Jan-02 10:00:00, 7602.0810094569115, 0.46028275021342668, 3637.6998740971885, 1.4591671722735744, 3964.381135359723, 0.28270334399065683
2100-Jan-02 11:00:00, 7605.6173240669177, 0.46049686324540945, 3640.4142357019396, 1.4602559666998369, 3965.2030883649777, 0.2827619581488961
2100-Jan-02 12:00:00, 7598.3271808926202, 0.46005546737689124, 3632.3026828742695, 1.4570022316441826, 3966.0244980183511, 0.28282053356025694
2100-Jan-02 13:00:00, 7581.767322908262, 0.45905281863285624, 3614.9219649858401, 1.4500304159773834, 3966.845357922422, 0.28287906976853389
2100-Jan-02 14:00:00, 7553.6218006370891, 0.45734869335702022, 3585.9561391074376, 1.4384115403959978, 3967.6656615296515, 0.28293756630681649
2100-Jan-02 15:00:00, 7516.512265444394, 0.45510182451987058, 3548.0268631403051, 1.4231972136854742, 3968.4854023040889, 0.28299602270902058
2100-Jan-02 16:00:00, 7477.9569601885696, 0.45276741872803639, 3508.6523864267606, 1.4074031828873417, 3969.304573761809, 0.28305443851277207
2100-Jan-02 17:00:00, 7444.9764477778763, 0.45077054958957841, 3474.853278122403, 1.3938455637882461, 3970.1231696554732, 0.28311281327256793
2100-Jan-02 18:00:00, 7421.2212353677569, 0.44933224414578848, 3450.280051284516, 1.3839886632302869, 3970.9411840832408, 0.283171146567543
2100-Jan-02 19:00:00, 7407.4473655064694, 0.44849827846021523, 3435.6887539988675, 1.3781357499232518, 3971.7586115076019, 0.28322943800281275
2100-Jan-02 20:00:00, 7402.5812330372264, 0.44820364902479354, 3430.0057861176329, 1.3758561775394964, 3972.5754469195936, 0.28328768722118391
2100-Jan-02 21:00:00, 7404.8878220741408, 0.44834330593507932, 3431.4961363141024, 1.3764539921358474, 3973.3916857600379, 0.28334589389753762
2100-Jan-02 22:00:00, 7412.5807444745569, 0.4488090888536298, 3438.3734204882676, 1.3792126329387338, 3974.2073239862893, 0.28340405774358945
2100-Jan-02 23:00:00, 7424.4439719940383, 0.44952737099009771, 3449.4216140496296, 1.3836443238191323, 3975.0223579444082, 0.28346217849877392
2100-Jan-03 00:00:00, 7439.379435503628, 0.45043166761773878, 3463.5426511623841, 1.3893086046852117, 3975.8367843412439, 0.28352025592825369
2100-Jan-03 01:00:00, 7456.3571920489885, 0.45145961884128288, 3479.7065919384627, 1.395792342368734, 3976.6506001105258, 0.28357828981337041
2100-Jan-03 02:00:00, 7474.6176044984259, 0.4525652309561502, 3497.1538022760183, 1.4027908297243274, 3977.4638022224076, 0.28363627993806317
2100-Jan-03 03:00:00, 7493.7438307676548, 0.45372326544926511, 3515.4674432267871, 1.4101368628235531, 3978.2763875408682, 0.28369422607869976
2100-Jan-03 04:00:00, 7513.5765315415274, 0.4549240748125174, 3534.488178827788, 1.4177665282555767, 3979.0883527137394, 0.28375212799623417
2100-Jan-03 05:00:00, 7534.0690725861441, 0.45616483548569936, 3554.1693786422302, 1.4256611214529658, 3979.8996939439139, 0.28380998541989155
2100-Jan-03 06:00:00, 7555.5206625267165, 0.45746366363578278, 3574.8102556107033, 1.4339406637796424, 3980.7104069160132, 0.28386779804193862
2100-Jan-03 07:00:00, 7577.7515054986907, 0.4588096731731679, 3596.2310188369242, 1.4425330368688334, 3981.5204866617669, 0.28392556550808384
2100-Jan-03 08:00:00, 7599.7899484514401, 0.46014403347794419, 3617.4600209234709, 1.4510484900444487, 3982.3299275279692, 0.28398328741519241
2100-Jan-03 09:00:00, 7619.5203848296851, 0.46133865104486993, 3636.3816616998115, 1.458638406206304, 3983.1387231298736, 0.28404096330796264
2100-Jan-03 10:00:00, 7634.2703426788776, 0.46223171587223927, 3650.3234762738707, 1.464230796687237, 3983.9468664050064, 0.28409859268276361
2100-Jan-03 11:00:00, 7641.7966754308381, 0.46268741229717664, 3657.0423258353512, 1.4669258856321408, 3984.7543495954874, 0.28415617498637441
