Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 10000.836394020323, 1.3329529850132442, 6743.1435144074267, 2.5839089720587864, 3257.6928796128959, 0.66577280533530547
2100-Jan-01 01:00:00, 10056.836601215167, 1.3404169250679341, 6798.3777104635446, 2.6050741948438154, 3258.4588907516222, 0.66592935458767344
2100-Jan-01 02:00:00, 10117.758345425465, 1.348536828003841, 6858.5340301137521, 2.6281255289490582, 3259.2243153117138, 0.66608578396130591
2100-Jan-01 03:00:00, 10183.217920031318, 1.3572615518100157, 6923.2287619579283, 2.6529159397863684, 3259.9891580733902, 0.66624209443313342
2100-Jan-01 04:00:00, 10253.472012469947, 1.3666253088535225, 6992.7185904758198, 2.679543786426525, 3260.7534219941276, 0.66639828660757394
2100-Jan-01 05:00:00, 10328.754611804019, 1.3766592861678506, 7067.2375040431225, 2.7080987310073756, 3261.517107760897, 0.66655436062502305
2100-Jan-01 06:00:00, 10407.325443748719, 1.387131532772973, 7145.0452302696003, 2.7379139175687368, 3262.2802134791191, 0.6667103160982869
2100-Jan-01 07:00:00, 10487.363604002196, 1.3977993509855207, 7224.3208694413433, 2.7682915945207247, 3263.0427345608532, 0.66686615208973055
2100-Jan-01 08:00:00, 10560.660389753903, 1.4075686508230854, 7296.8557260626403, 2.7960862671997679, 3263.8046636912613, 0.6670218671044249
2100-Jan-01 09:00:00, 10609.267843483769, 1.4140472540109006, 7344.7018524958557, 2.8144204514129463, 3264.5659909879123, 0.6671774591227031
2100-Jan-01 10:00:00, 10621.149348160357, 1.4156308702706941, 7355.8226438633728, 2.8186818337384931, 3265.3267042969851, 0.66733292566069591
2100-Jan-01 11:00:00, 10584.841660116359, 1.4107916309060633, 7318.7548705303689, 2.8044778127377912, 3266.0867895859901, 0.66748826385059157
2100-Jan-01 12:00:00, 10506.979888338339, 1.4004138907830483, 7240.1336569195046, 2.7743509054861195, 3266.8462314188346, 0.66764347053772466
2100-Jan-01 13:00:00, 10400.954990872926, 1.3862824523718824, 7133.3499773485883, 2.7334324069960294, 3267.6050135243381, 0.66779854239676362
2100-Jan-01 14:00:00, 10281.70315500705, 1.3703880727097202, 7013.3400356531065, 2.6874457296517527, 3268.3631193539436, 0.66795347604568922
2100-Jan-01 15:00:00, 10166.722087484106, 1.3550629187789591, 6897.6015548259784, 2.6430958358102967, 3269.120532658128, 0.66810826816359603
2100-Jan-01 16:00:00, 10069.633601281879, 1.3421225623532651, 6799.7563632441943, 2.6056024815815459, 3269.877238037684, 0.66826291560335682
2100-Jan-01 17:00:00, 9999.9132820508257, 1.3328299488183937, 6729.2800606613964, 2.5785966273872614, 3270.6332213894289, 0.6684174154827125
2100-Jan-01 18:00:00, 9960.6362624965022, 1.3275949446252782, 6689.247792172253, 2.5632566398132237, 3271.3884703242488, 0.66857176526970696
2100-Jan-01 19:00:00, 9948.768347761863, 1.3260131396893551, 6676.6253733604281, 2.5584198480191187, 3272.1429744014345, 0.6687259628305785
2100-Jan-01 20:00:00, 9957.0885480144134, 1.3271220905136258, 6684.1918227283122, 2.5613192400262044, 3272.8967252861016, 0.66888000646193158
2100-Jan-01 21:00:00, 9979.0062226005612, 1.3300433691560425, 6705.3565058684107, 2.5694293469132425, 3273.6497167321509, 0.66903389488725462
2100-Jan-01 22:00:00, 10009.589439423586, 1.3341196272358098, 6735.1874949468674, 2.5808603004678452, 3274.4019444767182, 0.66918762723534853
2100-Jan-01 23:00:00, 10047.290979330994, 1.3391446449622495, 6772.1375733717259, 2.5950192218902166, 3275.1534059592673, 0.66934120298291799
2100-Jan-02 00:00:00, 10093.104564100027, 1.345250869698468, 6817.2004640945252, 2.6122868964394477, 3275.9041000055031, 0.66949462188997289
2100-Jan-02 01:00:00, 10147.544159964749, 1.352506804997458, 6870.8901335790615, 2.6328602712151072, 3276.6540263856868, 0.66964788390956187
2100-Jan-02 02:00:00, 10209.71605891324, 1.3607933337458817, 6932.3128735475138, 2.6563968856374189, 3277.4031853657266, 0.66980098909602814
2100-Jan-02 03:00:00, 10278.996228985072, 1.3700272823738875, 7000.8446517070124, 2.682657616419601, 3278.1515772780599, 0.66995393751731203
2100-Jan-02 04:00:00, 10354.415987048407, 1.3800795407729558, 7075.5167849555946, 2.7112712733366653, 3278.8992020928126, 0.67010672916730796
2100-Jan-02 05:00:00, 10434.712266062174, 1.3907817621252472, 7155.0662070251101, 2.741753861311893, 3279.6460590370634, 0.67025936388805463
2100-Jan-02 06:00:00, 10519.975264863189, 1.4021459685061204, 7239.5831184967092, 2.7741399443569246, 3280.3921463664801, 0.67041184132306375
2100-Jan-02 07:00:00, 10607.780941258319, 1.4138490735106155, 7326.6434801254491, 2.8075006535043037, 3281.1374611328702, 0.67056416086981496
2100-Jan-02 08:00:00, 10690.307839087549, 1.4248486009972492, 7408.4258399093833, 2.8388388821435644, 3281.8819991781656, 0.67071632167852635
2100-Jan-02 09:00:00, 10751.462034240456, 1.43299948595962, 7468.8362791461886, 2.8619875924767317, 3282.6257550942678, 0.67086832264394791
2100-Jan-02 10:00:00, 10778.952045610316, 1.4366634687776383, 7495.5833232216628, 2.8722368074037172, 3283.3687223886536, 0.67102016243920648
