Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 38.065237475704279, 2.0814438926754124, null, null, 38.065237475704279, 2.0814438926754124
2100-Jan-01 01:00:00, 38.152037749991727, 2.0861902153776803, null, null, 38.152037749991727, 2.0861902153776803
2100-Jan-01 02:00:00, 38.250659829171731, 2.091582965771611, null, null, 38.250659829171731, 2.091582965771611
2100-Jan-01 03:00:00, 38.359532507540919, 2.0975362288141812, null, null, 38.359532507540919, 2.0975362288141812
2100-Jan-01 04:00:00, 38.478920337538021, 2.1040644704878564, null, null, 38.478920337538021, 2.1040644704878564
2100-Jan-01 05:00:00, 38.609200899730304, 2.1111883372621678, null, null, 38.609200899730304, 2.1111883372621678
2100-Jan-01 06:00:00, 38.746809666416517, 2.1187129173250252, null, null, 38.746809666416517, 2.1187129173250252
2100-Jan-01 07:00:00, 38.888291375411121, 2.1264492736081051, null, null, 38.888291375411121, 2.1264492736081051
2100-Jan-01 08:00:00, 39.020371478736585, 2.1336715410269331, null, null, 39.020371478736585, 2.1336715410269331
2100-Jan-01 09:00:00, 39.112449239818083, 2.1387064417963462, null, null, 39.112449239818083, 2.1387064417963462
2100-Jan-01 10:00:00, 39.140067049852235, 2.140216610281735, null, null, 39.140067049852235, 2.140216610281735
2100-Jan-01 11:00:00, 39.080611196587, 2.1369655068900455, null, null, 39.080611196587, 2.1369655068900455
2100-Jan-01 12:00:00, 38.940148191655446, 2.1292848543275014, null, null, 38.940148191655446, 2.1292848543275014
2100-Jan-01 13:00:00, 38.739140778891951, 2.1182935751598326, null, null, 38.739140778891951, 2.1182935751598326
2100-Jan-01 14:00:00, 38.502428136463713, 2.1053498996024218, null, null, 38.502428136463713, 2.1053498996024218
2100-Jan-01 15:00:00, 38.261936353269753, 2.0921995769835973, null, null, 38.261936353269753, 2.0921995769835973
2100-Jan-01 16:00:00, 38.045579159255468, 2.0803689569748594, null, null, 38.045579159255468, 2.0803689569748594
2100-Jan-01 17:00:00, 37.875453008140163, 2.0710662949738845, null, null, 37.875453008140163, 2.0710662949738845
2100-Jan-01 18:00:00, 37.762077189964415, 2.0648667959041727, null, null, 37.762077189964415, 2.0648667959041727
2100-Jan-01 19:00:00, 37.702727696200789, 2.0616215083525966, null, null, 37.702727696200789, 2.0616215083525966
2100-Jan-01 20:00:00, 37.685065233612434, 2.0606557078657981, null, null, 37.685065233612434, 2.0606557078657981
2100-Jan-01 21:00:00, 37.697018518188344, 2.0613093249933367, null, null, 37.697018518188344, 2.0613093249933367
2100-Jan-01 22:00:00, 37.729262816542679, 2.0630724743215412, null, null, 37.729262816542679, 2.0630724743215412
2100-Jan-01 23:00:00, 37.778737695603517, 2.0657778084187672, null, null, 37.778737695603517, 2.0657778084187672
2100-Jan-02 00:00:00, 37.847192845713643, 2.0695210020402399, null, null, 37.847192845713643, 2.0695210020402399
2100-Jan-02 01:00:00, 37.935164386518608, 2.0743313707251749, null, null, 37.935164386518608, 2.0743313707251749
2100-Jan-02 02:00:00, 38.040368747560059, 2.0800840466387909, null, null, 38.040368747560059, 2.0800840466387909
2100-Jan-02 03:00:00, 38.16147656418179, 2.086706338839738, null, null, 38.16147656418179, 2.086706338839738
2100-Jan-02 04:00:00, 38.296528423780195, 2.0940911047573283, null, null, 38.296528423780195, 2.0940911047573283
2100-Jan-02 05:00:00, 38.443005819615834, 2.1021006300143736, null, null, 38.443005819615834, 2.1021006300143736
2100-Jan-02 06:00:00, 38.601181011810766, 2.1107498020568976, null, null, 38.601181011810766, 2.1107498020568976
2100-Jan-02 07:00:00, 38.7665467420615, 2.1197921596543745, null, null, 38.7665467420615, 2.1197921596543745
2100-Jan-02 08:00:00, 38.923914703870665, 2.1283971915609672, null, null, 38.923914703870665, 2.1283971915609672
2100-Jan-02 09:00:00, 39.045282110188644, 2.135033678376836, null, null, 39.045282110188644, 2.135033678376836
2100-Jan-02 10:00:00, 39.106771383472385, 2.1383959711360281, null, null, 39.106771383472385, 2.1383959711360281
2100-Jan-02 11:00:00, 39.079329012315085, 2.1368953958176067, null, null, 39.079329012315085, 2.1368953958176067
2100-Jan-02 12:00:00, 38.973675621056394, 2.1311181664986982, null, null, 38.973675621056394, 2.1311181664986982
2100-Jan-02 13:00:00, 38.806801637339674, 2.1219933361472449, null, null, 38.806801637339674, 2.1219933361472449
2100-Jan-02 14:00:00, 38.554456678337651, 2.1081948704448457, null, null, 38.554456678337651, 2.1081948704448457
2100-Jan-02 15:00:00, 38.253516101563058, 2.0917391495003619, null, null, 38.253516101563058, 2.0917391495003619
2100-Jan-02 16:00:00, 37.971278749747647, 2.0763061389327535, null, null, 37.971278749747647, 2.0763061389327535
2100-Jan-02 17:00:00, 37.749334688749926, 2.06417002364977, null, null, 37.749334688749926, 2.06417002364977
2100-Jan-02 18:00:00, 37.600425379069897, 2.0560275189985426, null, null, 37.600425379069897, 2.0560275189985426
2100-Jan-02 19:00:00, 37.522221833890846, 2.0517512737340176, null, null, 37.522221833890846, 2.0517512737340176
2100-Jan-02 20:00:00, 37.502592544243548, 2.0506779252469629, null, null, 37.502592544243548, 2.0506779252469629
