Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 343.29328208497026, 2.8211003133013608, null, null, 343.29328208497026, 2.8211003133013608
2100-Jan-01 01:00:00, 344.18051790101498, 2.8283914004540551, null, null, 344.18051790101498, 2.8283914004540551
2100-Jan-01 02:00:00, 345.4878266710412, 2.8391345445036662, null, null, 345.4878266710412, 2.8391345445036662
2100-Jan-01 03:00:00, 347.18623441214226, 2.853091644338051, null, null, 347.18623441214226, 2.853091644338051
2100-Jan-01 04:00:00, 349.21351321533916, 2.869751326205733, null, null, 349.21351321533916, 2.869751326205733
2100-Jan-01 05:00:00, 351.53431093902066, 2.8888230748447477, null, null, 351.53431093902066, 2.8888230748447477
2100-Jan-01 06:00:00, 354.08758704008636, 2.9098052739862927, null, null, 354.08758704008636, 2.9098052739862927
2100-Jan-01 07:00:00, 356.78466727606889, 2.9319692203720709, null, null, 356.78466727606889, 2.9319692203720709
2100-Jan-01 08:00:00, 359.3970493067182, 2.9534371376012336, null, null, 359.3970493067182, 2.9534371376012336
2100-Jan-01 09:00:00, 361.55912100432329, 2.9712045145404185, null, null, 361.55912100432329, 2.9712045145404185
2100-Jan-01 10:00:00, 362.94344508929476, 2.9825805516306434, null, null, 362.94344508929476, 2.9825805516306434
2100-Jan-01 11:00:00, 363.24907285754074, 2.9850921259542531, null, null, 363.24907285754074, 2.9850921259542531
2100-Jan-01 12:00:00, 362.40618878090186, 2.9781655105592741, null, null, 362.40618878090186, 2.9781655105592741
2100-Jan-01 13:00:00, 360.51515809442367, 2.9626254824244804, null, null, 360.51515809442367, 2.9626254824244804
2100-Jan-01 14:00:00, 357.79317484086414, 2.9402568891249552, null, null, 357.79317484086414, 2.9402568891249552
2100-Jan-01 15:00:00, 354.61209959501633, 2.9141155900054603, null, null, 354.61209959501633, 2.9141155900054603
2100-Jan-01 16:00:00, 351.38406925307606, 2.8875884253790929, null, null, 351.38406925307606, 2.8875884253790929
2100-Jan-01 17:00:00, 348.51233884321533, 2.8639892465376904, null, null, 348.51233884321533, 2.8639892465376904
2100-Jan-01 18:00:00, 346.26621779809494, 2.8455311725968975, null, null, 346.26621779809494, 2.8455311725968975
2100-Jan-01 19:00:00, 344.74596495788813, 2.8330381062084231, null, null, 344.74596495788813, 2.8330381062084231
2100-Jan-01 20:00:00, 343.90361872148702, 2.8261159106531042, null, null, 343.90361872148702, 2.8261159106531042
