Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 143.6088372666278, 1.2095800658405502, null, null, 143.6088372666278, 1.2095800658405502
2100-Jan-01 01:00:00, 143.67574916711027, 1.2101436474594225, null, null, 143.67574916711027, 1.2101436474594225
2100-Jan-01 02:00:00, 143.86429676284274, 1.2117317350562653, null, null, 143.86429676284274, 1.2117317350562653
2100-Jan-01 03:00:00, 144.16813821206, 1.2142909129393573, null, null, 144.16813821206, 1.2142909129393573
2100-Jan-01 04:00:00, 144.57662805965322, 1.2177315171956931, null, null, 144.57662805965322, 1.2177315171956931
2100-Jan-01 05:00:00, 145.08025008315718, 1.2219733951465443, null, null, 145.08025008315718, 1.2219733951465443
2100-Jan-01 06:00:00, 145.6666280025814, 1.226912304588919, null, null, 145.6666280025814, 1.226912304588919
2100-Jan-01 07:00:00, 146.31811493300546, 1.2323996103786978, null, null, 146.31811493300546, 1.2323996103786978
2100-Jan-01 08:00:00, 146.99593138729591, 1.2381086829330996, null, null, 146.99593138729591, 1.2381086829330996
2100-Jan-01 09:00:00, 147.6317085571136, 1.2434636694754682, null, null, 147.6317085571136, 1.2434636694754682
2100-Jan-01 10:00:00, 148.14662513382464, 1.2478006785245992, null, null, 148.14662513382464, 1.2478006785245992
2100-Jan-01 11:00:00, 148.46026430513717, 1.2504423800849429, null, null, 148.46026430513717, 1.2504423800849429
2100-Jan-01 12:00:00, 148.52138835934079, 1.250957212172684, null, null, 148.52138835934079, 1.250957212172684
2100-Jan-01 13:00:00, 148.31636870420093, 1.2492303846829365, null, null, 148.31636870420093, 1.2492303846829365
2100-Jan-01 14:00:00, 147.86556052079561, 1.2454333440373635, null, null, 147.86556052079561, 1.2454333440373635
2100-Jan-01 15:00:00, 147.22700666379882, 1.2400549701775787, null, null, 147.22700666379882, 1.2400549701775787
2100-Jan-01 16:00:00, 146.48383106129751, 1.2337953944347875, null, null, 146.48383106129751, 1.2337953944347875
2100-Jan-01 17:00:00, 145.73106298199036, 1.2274550237426938, null, null, 145.73106298199036, 1.2274550237426938
2100-Jan-01 18:00:00, 145.05238581227502, 1.2217387016050483, null, null, 145.05238581227502, 1.2217387016050483
2100-Jan-01 19:00:00, 144.50310195535826, 1.2171122258500708, null, null, 144.50310195535826, 1.2171122258500708
2100-Jan-01 20:00:00, 144.10466557828735, 1.213756299373792, null, null, 144.10466557828735, 1.213756299373792
2100-Jan-01 21:00:00, 143.85603916544352, 1.2116621834506962, null, null, 143.85603916544352, 1.2116621834506962
2100-Jan-01 22:00:00, 143.74370986284507, 1.2107160628092442, null, null, 143.74370986284507, 1.2107160628092442
2100-Jan-01 23:00:00, 143.7525456919129, 1.2107904847104938, null, null, 143.7525456919129, 1.2107904847104938
2100-Jan-02 00:00:00, 143.87475939779759, 1.2118198591224332, null, null, 143.87475939779759, 1.2118198591224332
2100-Jan-02 01:00:00, 144.10709140883716, 1.2137767315166323, null, null, 144.10709140883716, 1.2137767315166323
2100-Jan-02 02:00:00, 144.44339544061711, 1.2166093333303187, null, null, 144.44339544061711, 1.2166093333303187
2100-Jan-02 03:00:00, 144.8736637588971, 1.2202333720083001, null, null, 144.8736637588971, 1.2202333720083001
2100-Jan-02 04:00:00, 145.38870574934776, 1.2245714373848988, null, null, 145.38870574934776, 1.2245714373848988
2100-Jan-02 05:00:00, 145.97641976968981, 1.2295216004594798, null, null, 145.97641976968981, 1.2295216004594798
2100-Jan-02 06:00:00, 146.62740837169162, 1.235004708957941, null, null, 146.62740837169162, 1.235004708957941
2100-Jan-02 07:00:00, 147.3304583161769, 1.2409263166690379, null, null, 147.3304583161769, 1.2409263166690379
2100-Jan-02 08:00:00, 148.05091040489921, 1.2469944981368242, null, null, 148.05091040489921, 1.2469944981368242
2100-Jan-02 09:00:00, 148.72798729556993, 1.2526973415382792, null, null, 148.72798729556993, 1.2526973415382792
2100-Jan-02 10:00:00, 149.2907963543222, 1.2574377365675717, null, null, 149.2907963543222, 1.2574377365675717
2100-Jan-02 11:00:00, 149.6588255509742, 1.2605375512335111, null, null, 149.6588255509742, 1.2605375512335111
2100-Jan-02 12:00:00, 149.78573196957385, 1.2616064511500276, null, null, 149.78573196957385, 1.2616064511500276
2100-Jan-02 13:00:00, 149.65646665174225, 1.2605176828358371, null, null, 149.65646665174225, 1.2605176828358371
2100-Jan-02 14:00:00, 149.25068824587316, 1.2570999163513379, null, null, 149.25068824587316, 1.2570999163513379
2100-Jan-02 15:00:00, 148.59168914835703, 1.251549337522526, null, null, 148.59168914835703, 1.251549337522526
2100-Jan-02 16:00:00, 147.77381469262869, 1.2446605926734018, null, null, 147.77381469262869, 1.2446605926734018
2100-Jan-02 17:00:00, 146.91728642481675, 1.2374462767699124, null, null, 146.91728642481675, 1.2374462767699124
2100-Jan-02 18:00:00, 146.12317378460983, 1.2307576715426245, null, null, 146.12317378460983, 1.2307576715426245
2100-Jan-02 19:00:00, 145.46274613024124, 1.2251950603491997, null, null, 145.46274613024124, 1.2251950603491997
2100-Jan-02 20:00:00, 144.97303825465798, 1.2210703776648681, null, null, 144.97303825465798, 1.2210703776648681
2100-Jan-02 21:00:00, 144.66402128465211, 1.2184676077097603, null, null, 144.66402128465211, 1.2184676077097603
2100-Jan-02 22:00:00, 144.52705291577192, 1.2173139585903778, null, null, 144.52705291577192, 1.2173139585903778
2100-Jan-02 23:00:00, 144.53503858384173, 1.2173812198055893, null, null, 144.53503858384173, 1.2173812198055893
2100-Jan-03 00:00:00, 144.66075865428678, 1.2184401274186638, null, null, 144.66075865428678, 1.2184401274186638
2100-Jan-03 01:00:00, 144.88587832530692, 1.2203362521396586, null, null, 144.88587832530692, 1.2203362521396586
2100-Jan-03 02:00:00, 145.1999967727985, 1.2229819905192065, null, null, 145.1999967727985, 1.2229819905192065
2100-Jan-03 03:00:00, 145.59384490713649, 1.2262992714145267, null, null, 145.59384490713649, 1.2262992714145267
2100-Jan-03 04:00:00, 146.05564988852223, 1.2301889352431736, null, null, 146.05564988852223, 1.2301889352431736
2100-Jan-03 05:00:00, 146.57321628879342, 1.2345482630702946, null, null, 146.57321628879342, 1.2345482630702946
2100-Jan-03 06:00:00, 147.13052525792068, 1.2392423322682711, null, null, 147.13052525792068, 1.2392423322682711
2100-Jan-03 07:00:00, 147.71953638029933, 1.2442034204975756, null, null, 147.71953638029933, 1.2442034204975756
2100-Jan-03 08:00:00, 148.32265023017914, 1.2492832923503956, null, null, 148.32265023017914, 1.2492832923503956
2100-Jan-03 09:00:00, 148.89850817473433, 1.2541335947673469, null, null, 148.89850817473433, 1.2541335947673469
2100-Jan-03 10:00:00, 149.38819497906124, 1.2582580999739399, null, null, 149.38819497906124, 1.2582580999739399
2100-Jan-03 11:00:00, 149.73088069061995, 1.2611444530246247, null, null, 149.73088069061995, 1.2611444530246247
2100-Jan-03 12:00:00, 149.8737131720892, 1.2623474940465289, null, null, 149.8737131720892, 1.2623474940465289
2100-Jan-03 13:00:00, 149.78179485263411, 1.2615732898330931, null, null, 149.78179485263411, 1.2615732898330931
2100-Jan-03 14:00:00, 149.44667584370612, 1.258750669160168, null, null, 149.44667584370612, 1.258750669160168
2100-Jan-03 15:00:00, 148.89487940008414, 1.2541030305377086, null, null, 148.89487940008414, 1.2541030305377086
2100-Jan-03 16:00:00, 148.18776889807424, 1.2481472218015812, null, null, 148.18776889807424, 1.2481472218015812
2100-Jan-03 17:00:00, 147.41692227786035, 1.2416545802387213, null, null, 147.41692227786035, 1.2416545802387213
2100-Jan-03 18:00:00, 146.67672576769746, 1.2354200966196145, null, null, 146.67672576769746, 1.2354200966196145
2100-Jan-03 19:00:00, 146.03635143871304, 1.230026389395473, null, null, 146.03635143871304, 1.230026389395473
2100-Jan-03 20:00:00, 145.53198845167367, 1.2257782705005478, null, null, 145.53198845167367, 1.2257782705005478
2100-Jan-03 21:00:00, 145.16903930513499, 1.2227212437818371, null, null, 145.16903930513499, 1.2227212437818371
2100-Jan-03 22:00:00, 144.94980430775402, 1.2208746841437679, null, null, 144.94980430775402, 1.2208746841437679
2100-Jan-03 23:00:00, 144.87684451567191, 1.220260162699335, null, null, 144.87684451567191, 1.220260162699335
2100-Jan-04 00:00:00, 144.94534259587815, 1.2208371042994679, null, null, 144.94534259587815, 1.2208371042994679
2100-Jan-04 01:00:00, 145.13410148628145, 1.2224269715766336, null, null, 145.13410148628145, 1.2224269715766336
2100-Jan-04 02:00:00, 145.42469281765952, 1.2248745471467106, null, null, 145.42469281765952, 1.2248745471467106
2100-Jan-04 03:00:00, 145.80425051125175, 1.228071463358442, null, null, 145.80425051125175, 1.228071463358442
2100-Jan-04 04:00:00, 146.26629550033579, 1.2319631487098102, null, null, 146.26629550033579, 1.2319631487098102
2100-Jan-04 05:00:00, 146.80623844850584, 1.2365109484081331, null, null, 146.80623844850584, 1.2365109484081331
2100-Jan-04 06:00:00, 147.41621380530384, 1.2416486129577526, null, null, 147.41621380530384, 1.2416486129577526
2100-Jan-04 07:00:00, 148.07384899064485, 1.2471877039073367, null, null, 148.07384899064485, 1.2471877039073367
2100-Jan-04 08:00:00, 148.75814247779971, 1.2529513308330966, null, null, 148.75814247779971, 1.2529513308330966
2100-Jan-04 09:00:00, 149.44279696132475, 1.2587179983378456, null, null, 149.44279696132475, 1.2587179983378456
2100-Jan-04 10:00:00, 150.09053103446891, 1.2641736947821127, null, null, 150.09053103446891, 1.2641736947821127
2100-Jan-04 11:00:00, 150.64306535935643, 1.2688275483874851, null, null, 150.64306535935643, 1.2688275483874851
2100-Jan-04 12:00:00, 151.05283211732731, 1.2722789077294276, null, null, 151.05283211732731, 1.2722789077294276
2100-Jan-04 13:00:00, 151.29905683723555, 1.2743527948145603, null, null, 151.29905683723555, 1.2743527948145603
2100-Jan-04 14:00:00, 151.3856470505163, 1.27508212176877, null, null, 151.3856470505163, 1.27508212176877
2100-Jan-04 15:00:00, 151.33571593078972, 1.2746615648710478, null, null, 151.33571593078972, 1.2746615648710478
2100-Jan-04 16:00:00, 151.189751457889, 1.2734321438959735, null, null, 151.189751457889, 1.2734321438959735
2100-Jan-04 17:00:00, 150.99392170640246, 1.2717827205860635, null, null, 150.99392170640246, 1.2717827205860635
2100-Jan-04 18:00:00, 150.79181399373013, 1.2700804196340183, null, null, 150.79181399373013, 1.2700804196340183
2100-Jan-04 19:00:00, 150.61767182853424, 1.2686136652500093, null, null, 150.61767182853424, 1.2686136652500093
2100-Jan-04 20:00:00, 150.48937902936123, 1.2675330882087619, null, null, 150.48937902936123, 1.2675330882087619
2100-Jan-04 21:00:00, 150.42090705414421, 1.2669563664841965, null, null, 150.42090705414421, 1.2669563664841965
2100-Jan-04 22:00:00, 150.41632449912814, 1.2669177688094047, null, null, 150.41632449912814, 1.2669177688094047
2100-Jan-04 23:00:00, 150.4741129570674, 1.2674045060331678, null, null, 150.4741129570674, 1.2674045060331678
2100-Jan-05 00:00:00, 150.58930557113945, 1.2683747436060471, null, null, 150.58930557113945, 1.2683747436060471
2100-Jan-05 01:00:00, 150.75769837405949, 1.2697930725997213, null, null, 150.75769837405949, 1.2697930725997213
2100-Jan-05 02:00:00, 150.97869167435189, 1.2716544419681099, null, null, 150.97869167435189, 1.2716544419681099
2100-Jan-05 03:00:00, 151.24782087753877, 1.2739212475875024, null, null, 151.24782087753877, 1.2739212475875024
2100-Jan-05 04:00:00, 151.56117691441139, 1.2765605643797426, null, null, 151.56117691441139, 1.2765605643797426
2100-Jan-05 05:00:00, 151.91605241817345, 1.2795495888950568, null, null, 151.91605241817345, 1.2795495888950568
2100-Jan-05 06:00:00, 152.30182804034723, 1.2827988771098362, null, null, 152.30182804034723, 1.2827988771098362
2100-Jan-05 07:00:00, 152.71146129228075, 1.2862491119649817, null, null, 152.71146129228075, 1.2862491119649817
2100-Jan-05 08:00:00, 153.13567642935686, 1.2898221662644356, null, null, 153.13567642935686, 1.2898221662644356
2100-Jan-05 09:00:00, 153.53793180855513, 1.2932102592071559, null, null, 153.53793180855513, 1.2932102592071559
2100-Jan-05 10:00:00, 153.85343536123341, 1.2958676639691831, null, null, 153.85343536123341, 1.2958676639691831
2100-Jan-05 11:00:00, 154.01036929661677, 1.297189477887509, null, null, 154.01036929661677, 1.297189477887509
2100-Jan-05 12:00:00, 153.96864130646634, 1.2968380138269802, null, null, 153.96864130646634, 1.2968380138269802
2100-Jan-05 13:00:00, 153.72486080063743, 1.2947847137243986, null, null, 153.72486080063743, 1.2947847137243986
2100-Jan-05 14:00:00, 153.2853875081658, 1.2910831439313359, null, null, 153.2853875081658, 1.2910831439313359
2100-Jan-05 15:00:00, 152.68095936672648, 1.2859922021408898, null, null, 152.68095936672648, 1.2859922021408898
2100-Jan-05 16:00:00, 151.96673661659065, 1.2799764887796699, null, null, 151.96673661659065, 1.2799764887796699
2100-Jan-05 17:00:00, 151.21606409818111, 1.2736537684546199, null, null, 151.21606409818111, 1.2736537684546199
2100-Jan-05 18:00:00, 150.50048243937974, 1.2676266093574382, null, null, 150.50048243937974, 1.2676266093574382
2100-Jan-05 19:00:00, 149.87614173132809, 1.2623679491724111, null, null, 149.87614173132809, 1.2623679491724111
2100-Jan-05 20:00:00, 149.3786286956126, 1.2581775256445054, null, null, 149.3786286956126, 1.2581775256445054
2100-Jan-05 21:00:00, 149.02432535379802, 1.2551933203011814, null, null, 149.02432535379802, 1.2551933203011814
2100-Jan-05 22:00:00, 148.81646678436357, 1.2534425813711303, null, null, 148.81646678436357, 1.2534425813711303
2100-Jan-05 23:00:00, 148.7470080775729, 1.2528575486619171, null, null, 148.7470080775729, 1.2528575486619171
2100-Jan-06 00:00:00, 148.80205200224535, 1.2533211693923447, null, null, 148.80205200224535, 1.2533211693923447
2100-Jan-06 01:00:00, 148.97012022365746, 1.2547367645199896, null, null, 148.97012022365746, 1.2547367645199896
2100-Jan-06 02:00:00, 149.24079202959817, 1.2570165630831036, null, null, 149.24079202959817, 1.2570165630831036
2100-Jan-06 03:00:00, 149.60227863750066, 1.2600612712174322, null, null, 149.60227863750066, 1.2600612712174322
2100-Jan-06 04:00:00, 150.04327874571587, 1.2637757009843154, null, null, 150.04327874571587, 1.2637757009843154
2100-Jan-06 05:00:00, 150.55299682256287, 1.2680689244146257, null, null, 150.55299682256287, 1.2680689244146257
2100-Jan-06 06:00:00, 151.11893950722728, 1.2728357131638961, null, null, 151.11893950722728, 1.2728357131638961
2100-Jan-06 07:00:00, 151.73020852552202, 1.2779842738894627, null, null, 151.73020852552202, 1.2779842738894627
2100-Jan-06 08:00:00, 152.37475136477352, 1.2834130913966431, null, null, 152.37475136477352, 1.2834130913966431
2100-Jan-06 09:00:00, 153.03539624417169, 1.2889775322202675, null, null, 153.03539624417169, 1.2889775322202675
2100-Jan-06 10:00:00, 153.68497314106935, 1.2944487502920299, null, null, 153.68497314106935, 1.2944487502920299
2100-Jan-06 11:00:00, 154.26670865860439, 1.2993485579848907, null, null, 154.26670865860439, 1.2993485579848907
2100-Jan-06 12:00:00, 154.7052175952293, 1.3030420052582619, null, null, 154.7052175952293, 1.3030420052582619
2100-Jan-06 13:00:00, 154.9460268708595, 1.305070279457927, null, null, 154.9460268708595, 1.305070279457927
2100-Jan-06 14:00:00, 154.9598406965288, 1.3051866297360895, null, null, 154.9598406965288, 1.3051866297360895
2100-Jan-06 15:00:00, 154.75926051319775, 1.3034971947683136, null, null, 154.75926051319775, 1.3034971947683136
2100-Jan-06 16:00:00, 154.41143128674807, 1.3005675192230048, null, null, 154.41143128674807, 1.3005675192230048
2100-Jan-06 17:00:00, 154.00755596006914, 1.2971657818819478, null, null, 154.00755596006914, 1.2971657818819478
2100-Jan-06 18:00:00, 153.63196067874631, 1.2940022400431654, null, null, 153.63196067874631, 1.2940022400431654
