Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 23.318020482549205, 8.2241760094083727, null, null, 23.318020482549205, 8.2241760094083727
2100-Jan-01 01:00:00, 23.439636760714937, 8.2670696022840069, null, null, 23.439636760714937, 8.2670696022840069
2100-Jan-01 02:00:00, 23.598201542794136, 8.3229947901741514, null, null, 23.598201542794136, 8.3229947901741514
2100-Jan-01 03:00:00, 23.789901751624807, 8.390606715450728, null, null, 23.789901751624807, 8.390606715450728
2100-Jan-01 04:00:00, 24.01150749898925, 8.4687662089800178, null, null, 24.01150749898925, 8.4687662089800178
2100-Jan-01 05:00:00, 24.261124135172224, 8.5568050351051426, null, null, 24.261124135172224, 8.5568050351051426
2100-Jan-01 06:00:00, 24.531589741662529, 8.6521972127529967, null, null, 24.531589741662529, 8.6521972127529967
2100-Jan-01 07:00:00, 24.81471620828572, 8.7520548270034695, null, null, 24.81471620828572, 8.7520548270034695
2100-Jan-01 08:00:00, 25.087290619930293, 8.8481907721066797, null, null, 25.087290619930293, 8.8481907721066797
2100-Jan-01 09:00:00, 25.303733157969877, 8.9245292215943959, null, null, 25.303733157969877, 8.9245292215943959
2100-Jan-01 10:00:00, 25.423360028878957, 8.9667211581932733, null, null, 25.423360028878957, 8.9667211581932733
2100-Jan-01 11:00:00, 25.408617342237008, 8.9615214693995497, null, null, 25.408617342237008, 8.9615214693995497
2100-Jan-01 12:00:00, 25.257499573353165, 8.908222814379501, null, null, 25.257499573353165, 8.908222814379501
2100-Jan-01 13:00:00, 24.98921463190154, 8.8135997488914484, null, null, 24.98921463190154, 8.8135997488914484
2100-Jan-01 14:00:00, 24.634293453619868, 8.6884204163730843, null, null, 24.634293453619868, 8.6884204163730843
2100-Jan-01 15:00:00, 24.239349430579729, 8.5491251806657154, null, null, 24.239349430579729, 8.5491251806657154
2100-Jan-01 16:00:00, 23.851957690569762, 8.4124936060937117, null, null, 23.851957690569762, 8.4124936060937117
2100-Jan-01 17:00:00, 23.516584529048078, 8.294208783792854, null, null, 23.516584529048078, 8.294208783792854
2100-Jan-01 18:00:00, 23.261575024674244, 8.2042679138287014, null, null, 23.261575024674244, 8.2042679138287014
2100-Jan-01 19:00:00, 23.094185653633911, 8.145230327401924, null, null, 23.094185653633911, 8.145230327401924
2100-Jan-01 20:00:00, 23.003963755305008, 8.1134094113719755, null, null, 23.003963755305008, 8.1134094113719755
2100-Jan-01 21:00:00, 22.976972944459735, 8.1038898563482409, null, null, 22.976972944459735, 8.1038898563482409
2100-Jan-01 22:00:00, 22.999789947649976, 8.1119373254884373, null, null, 22.999789947649976, 8.1119373254884373
2100-Jan-01 23:00:00, 23.065820024268721, 8.1352258791816503, null, null, 23.065820024268721, 8.1352258791816503
2100-Jan-02 00:00:00, 23.175707692343344, 8.1739828364536233, null, null, 23.175707692343344, 8.1739828364536233
2100-Jan-02 01:00:00, 23.329125962942889, 8.228092869567881, null, null, 23.329125962942889, 8.228092869567881
2100-Jan-02 02:00:00, 23.521289880468185, 8.2958683431149698, null, null, 23.521289880468185, 8.2958683431149698
2100-Jan-02 03:00:00, 23.747732411007387, 8.3757337514400003, null, null, 23.747732411007387, 8.3757337514400003
2100-Jan-02 04:00:00, 24.004126436372303, 8.4661629366249027, null, null, 24.004126436372303, 8.4661629366249027
2100-Jan-02 05:00:00, 24.2842894381617, 8.5649753482429709, null, null, 24.2842894381617, 8.5649753482429709
2100-Jan-02 06:00:00, 24.586625748182261, 8.6716082002685084, null, null, 24.586625748182261, 8.6716082002685084
2100-Jan-02 07:00:00, 24.90345419627301, 8.7833523735715584, null, null, 24.90345419627301, 8.7833523735715584
2100-Jan-02 08:00:00, 25.206662025004647, 8.890292606889636, null, null, 25.206662025004647, 8.890292606889636
2100-Jan-02 09:00:00, 25.454914881754064, 8.9778504332614588, null, null, 25.454914881754064, 8.9778504332614588
