Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8022.8050415086564, 2.278595783007912, 2492.2898593945197, 4.6747417714329691, 5530.5151821141362, 1.8510306995714711
2100-Jan-01 01:00:00, 8022.7327729494573, 2.2785752576637979, 2492.0232980089754, 4.6742417871960003, 5530.7094749404814, 1.8510957282305434
2100-Jan-01 02:00:00, 8023.0830325741535, 2.2786747365991156, 2492.1790541952064, 4.6745339361798708, 5530.9039783789476, 1.851160827380246
2100-Jan-01 03:00:00, 8024.0010186797172, 2.278935458286627, 2492.9023649375863, 4.6758906366970212, 5531.0986537421313, 1.8512259840721341
2100-Jan-01 04:00:00, 8025.4694149356319, 2.2793525046312908, 2494.175950877725, 4.6782794781760471, 5531.2934640579069, 1.8512911859318559
2100-Jan-01 05:00:00, 8027.3940273640328, 2.2798991231444656, 2495.9056531493961, 4.681523848581457, 5531.4883742146367, 1.8513564212077542
2100-Jan-01 06:00:00, 8029.7121120510219, 2.2805574936227582, 2498.0287609822803, 4.6855061224868093, 5531.6833510687411, 1.8514216788068691
2100-Jan-01 07:00:00, 8032.3574423755572, 2.2813088067222247, 2500.4790788518867, 4.6901021381770223, 5531.8783635236705, 1.8514869483213694
2100-Jan-01 08:00:00, 8035.2370434666282, 2.2821266561986748, 2503.1636608818321, 4.6951375587991135, 5532.0733825847965, 1.8515522200469245
2100-Jan-01 09:00:00, 8038.3884744981287, 2.2830217094153071, 2506.1200931172316, 4.7006828837993888, 5532.2683813808972, 1.8516174849898956
2100-Jan-01 10:00:00, 8041.8312704349482, 2.2839995145922756, 2509.367935270308, 4.7067748009665582, 5532.4633351646407, 1.8516827348674973
2100-Jan-01 11:00:00, 8045.1477584794047, 2.2849414464519424, 2512.4895371811613, 4.7126299316574949, 5532.6582212982439, 1.8517479621029975
2100-Jan-01 12:00:00, 8047.6725565065426, 2.2856585265888545, 2514.8195372940413, 4.717000269567456, 5532.8530192125008, 1.8518131598120045
2100-Jan-01 13:00:00, 8049.0376065327746, 2.286046221069435, 2515.9898961705594, 4.7191954899616668, 5533.0477103622152, 1.8518783217875507
2100-Jan-01 14:00:00, 8049.4703961038103, 2.286169139735212, 2516.2281179369425, 4.7196423181016511, 5533.2422781668683, 1.8519434424802352
2100-Jan-01 15:00:00, 8049.9039578489628, 2.2862922777099062, 2516.4672498924651, 4.7200908534664894, 5533.4367079564981, 1.8520085169801084
2100-Jan-01 16:00:00, 8051.0838188386579, 2.2866273757537634, 2517.4528319376841, 4.7219394913922077, 5533.6309869009738, 1.8520735409930009
2100-Jan-01 17:00:00, 8053.3188972512107, 2.2872621712173431, 2519.4937932896369, 4.7257676846699237, 5533.8251039615734, 1.8521385108243182
2100-Jan-01 18:00:00, 8056.3569442580992, 2.2881250216870552, 2522.33789443553, 4.7311023123332232, 5534.0190498225693, 1.8522034233561417
2100-Jan-01 19:00:00, 8059.8529601830769, 2.2891179421310608, 2525.6401433405008, 4.7372962792338011, 5534.2128168425761, 1.8522682760309443
2100-Jan-01 20:00:00, 8063.4952229455603, 2.2901523988489121, 2529.0888239368278, 4.7437649053365032, 5534.4063990087325, 1.8523330668362574
2100-Jan-01 21:00:00, 8067.120420251651, 2.2911820087236991, 2532.5206283682564, 4.7502018771303405, 5534.5997918833946, 1.8523977942868275
2100-Jan-01 22:00:00, 8070.7458351909263, 2.2922116804095429, 2535.9528426287475, 4.7566396176329331, 5534.7929925621793, 1.852462457410575
2100-Jan-01 23:00:00, 8074.4463875477786, 2.2932626922378874, 2539.4603879277211, 4.7632186551644216, 5534.9859996200576, 1.8525270557305511
