Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2437.6688686930893, 4.2377871598712691, null, null, 2437.6688686930893, 4.2377871598712691
2100-Jan-01 01:00:00, 2437.7634353016501, 4.2379515600343343, null, null, 2437.7634353016501, 4.2379515600343343
2100-Jan-01 02:00:00, 2437.8724828249988, 4.23814113467271, null, null, 2437.8724828249988, 4.23814113467271
2100-Jan-01 03:00:00, 2438.0167426711159, 4.2383919244872796, null, null, 2438.0167426711159, 4.2383919244872796
2100-Jan-01 04:00:00, 2438.207700201132, 4.2387238963064116, null, null, 2438.207700201132, 4.2387238963064116
2100-Jan-01 05:00:00, 2438.4493544127449, 4.2391440022232798, null, null, 2438.4493544127449, 4.2391440022232798
2100-Jan-01 06:00:00, 2438.7429779251452, 4.2396544546340511, null, null, 2438.7429779251452, 4.2396544546340511
2100-Jan-01 07:00:00, 2439.0880347700577, 4.2402543217799034, null, null, 2439.0880347700577, 4.2402543217799034
2100-Jan-01 08:00:00, 2439.4795367072556, 4.2409349318101786, null, null, 2439.4795367072556, 4.2409349318101786
2100-Jan-01 09:00:00, 2439.9184471770286, 4.2416979596262303, null, null, 2439.9184471770286, 4.2416979596262303
2100-Jan-01 10:00:00, 2440.4070769757104, 4.2425474224525308, null, null, 2440.4070769757104, 4.2425474224525308
2100-Jan-01 11:00:00, 2440.9211979613688, 4.2434412006599089, null, null, 2440.9211979613688, 4.2434412006599089
2100-Jan-01 12:00:00, 2441.4105098302957, 4.2442918492373032, null, null, 2441.4105098302957, 4.2442918492373032
2100-Jan-01 13:00:00, 2441.8309226170581, 4.245022719591546, null, null, 2441.8309226170581, 4.245022719591546
2100-Jan-01 14:00:00, 2442.1724992422569, 4.2456165365184342, null, null, 2442.1724992422569, 4.2456165365184342
2100-Jan-01 15:00:00, 2442.47893515954, 4.2461492627686086, null, null, 2442.47893515954, 4.2461492627686086
2100-Jan-01 16:00:00, 2442.8067081855361, 4.246719082705499, null, null, 2442.8067081855361, 4.246719082705499
2100-Jan-01 17:00:00, 2443.1966369893948, 4.2473969579081068, null, null, 2443.1966369893948, 4.2473969579081068
2100-Jan-01 18:00:00, 2443.6576426937636, 4.2481983973815698, null, null, 2443.6576426937636, 4.2481983973815698
2100-Jan-01 19:00:00, 2444.1804209764568, 4.2491072259440994, null, null, 2444.1804209764568, 4.2491072259440994
2100-Jan-01 20:00:00, 2444.7484540926962, 4.2500947281751431, null, null, 2444.7484540926962, 4.2500947281751431
2100-Jan-01 21:00:00, 2445.3469669703941, 4.2511352182190123, null, null, 2445.3469669703941, 4.2511352182190123
2100-Jan-01 22:00:00, 2445.9706783317156, 4.252219514791209, null, null, 2445.9706783317156, 4.252219514791209
2100-Jan-01 23:00:00, 2446.6201063893518, 4.2533485187832021, null, null, 2446.6201063893518, 4.2533485187832021
2100-Jan-02 00:00:00, 2447.317031017822, 4.2545600936118673, null, null, 2447.317031017822, 4.2545600936118673
2100-Jan-02 01:00:00, 2448.0707962313454, 4.2558704834619618, null, null, 2448.0707962313454, 4.2558704834619618
2100-Jan-02 02:00:00, 2448.8825526839187, 4.2572816886981766, null, null, 2448.8825526839187, 4.2572816886981766
2100-Jan-02 03:00:00, 2449.7441234460107, 4.2587794940645267, null, null, 2449.7441234460107, 4.2587794940645267
2100-Jan-02 04:00:00, 2450.6608033820617, 4.2603731044652662, null, null, 2450.6608033820617, 4.2603731044652662
2100-Jan-02 05:00:00, 2451.6258367533601, 4.2620507753262507, null, null, 2451.6258367533601, 4.2620507753262507
2100-Jan-02 06:00:00, 2452.6173244824308, 4.2637744360011638, null, null, 2452.6173244824308, 4.2637744360011638
2100-Jan-02 07:00:00, 2453.6144138597169, 4.2655078349113174, null, null, 2453.6144138597169, 4.2655078349113174
2100-Jan-02 08:00:00, 2454.6302848966693, 4.2672738849650269, null, null, 2454.6302848966693, 4.2672738849650269
2100-Jan-02 09:00:00, 2455.6691180018829, 4.2690798536308545, null, null, 2455.6691180018829, 4.2690798536308545
2100-Jan-02 10:00:00, 2456.7199874045518, 4.2709067469052142, null, null, 2456.7199874045518, 4.2709067469052142
2100-Jan-02 11:00:00, 2457.7742748503883, 4.2727395823071674, null, null, 2457.7742748503883, 4.2727395823071674
2100-Jan-02 12:00:00, 2458.7720988204719, 4.2744742582767135, null, null, 2458.7720988204719, 4.2744742582767135
2100-Jan-02 13:00:00, 2459.6128101934564, 4.2759358004522516, null, null, 2459.6128101934564, 4.2759358004522516
2100-Jan-02 14:00:00, 2460.2671315033003, 4.2770733111621348, null, null, 2460.2671315033003, 4.2770733111621348
2100-Jan-02 15:00:00, 2460.8081465662581, 4.2780138436177708, null, null, 2460.8081465662581, 4.2780138436177708
2100-Jan-02 16:00:00, 2461.3272105737633, 4.2789162150655118, null, null, 2461.3272105737633, 4.2789162150655118
2100-Jan-02 17:00:00, 2461.8874477006966, 4.2798901642894993, null, null, 2461.8874477006966, 4.2798901642894993
2100-Jan-02 18:00:00, 2462.5138285320345, 4.2809791016256256, null, null, 2462.5138285320345, 4.2809791016256256
2100-Jan-02 19:00:00, 2463.197151813034, 4.2821670310706175, null, null, 2463.197151813034, 4.2821670310706175
2100-Jan-02 20:00:00, 2463.9214631741806, 4.2834262166086692, null, null, 2463.9214631741806, 4.2834262166086692
2100-Jan-02 21:00:00, 2464.6799411201282, 4.2847447993504284, null, null, 2464.6799411201282, 4.2847447993504284
2100-Jan-02 22:00:00, 2465.4683459740886, 4.286115408792015, null, null, 2465.4683459740886, 4.286115408792015
2100-Jan-02 23:00:00, 2466.2800400148976, 4.2875265055279428, null, null, 2466.2800400148976, 4.2875265055279428
2100-Jan-03 00:00:00, 2467.1052294570686, 4.2889610634645861, null, null, 2467.1052294570686, 4.2889610634645861
2100-Jan-03 01:00:00, 2467.9256456419034, 4.2903873232894938, null, null, 2467.9256456419034, 4.2903873232894938
2100-Jan-03 02:00:00, 2468.7472258656767, 4.291815606748262, null, null, 2468.7472258656767, 4.291815606748262
2100-Jan-03 03:00:00, 2469.5744867293211, 4.2932537657660195, null, null, 2469.5744867293211, 4.2932537657660195
2100-Jan-03 04:00:00, 2470.4101859006814, 4.2947065944349943, null, null, 2470.4101859006814, 4.2947065944349943
2100-Jan-03 05:00:00, 2471.2566409659476, 4.2961781217835453, null, null, 2471.2566409659476, 4.2961781217835453
2100-Jan-03 06:00:00, 2472.1114044296601, 4.2976640929413881, null, null, 2472.1114044296601, 4.2976640929413881
2100-Jan-03 07:00:00, 2472.9695974953197, 4.2991560263212865, null, null, 2472.9695974953197, 4.2991560263212865
2100-Jan-03 08:00:00, 2473.8232936801428, 4.3006401420586355, null, null, 2473.8232936801428, 4.3006401420586355
2100-Jan-03 09:00:00, 2474.6669878752086, 4.3021068697477931, null, null, 2474.6669878752086, 4.3021068697477931
2100-Jan-03 10:00:00, 2475.5150777039676, 4.3035812390655002, null, null, 2475.5150777039676, 4.3035812390655002
2100-Jan-03 11:00:00, 2476.370755893453, 4.3050688004365112, null, null, 2476.370755893453, 4.3050688004365112
2100-Jan-03 12:00:00, 2477.2173406505644, 4.3065405532490058, null, null, 2477.2173406505644, 4.3065405532490058
2100-Jan-03 13:00:00, 2478.0322904079421, 4.3079573099144044, null, null, 2478.0322904079421, 4.3079573099144044
