Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 20:00:00, 9977.7486655430912, 4.815822094957773, 6317.681131241362, 6.8851198914496567, 3660.0675343017292, 3.1708568475725065
2100-Jan-01 21:00:00, 10006.053340932305, 4.8294835215680374, 6346.031650999591, 6.916016785969239, 3660.0216899327147, 3.1708171308377606
2100-Jan-01 22:00:00, 10045.948714676311, 4.8487392704151171, 6385.9899827619956, 6.959564077947304, 3659.9587319143152, 3.1707625878923422
2100-Jan-01 23:00:00, 10095.396027191018, 4.8726053215782379, 6435.5232958585975, 7.0135463528051369, 3659.8727313324216, 3.1706880822906185
2100-Jan-02 00:00:00, 10155.735233547628, 4.9017284126586809, 6495.9755047156104, 7.0794282320955064, 3659.759728832018, 3.1705901838915205
2100-Jan-02 01:00:00, 10227.658901148792, 4.936442815596112, 6568.041073196553, 7.1579665547378317, 3659.6178279522396, 3.1704672497182833
2100-Jan-02 02:00:00, 10309.97757614317, 4.9761744331337043, 6650.5304768010183, 7.2478649560329487, 3659.4470993421519, 3.170319340976901
2100-Jan-02 03:00:00, 10401.858315119536, 5.0205212399831778, 6742.6089434890473, 7.3482136867456944, 3659.2493716304884, 3.1701480418785626
2100-Jan-02 04:00:00, 10502.00398570811, 5.0688571671849045, 6842.9760155427421, 7.4575954852075093, 3659.0279701653681, 3.1699562332998519
2100-Jan-02 05:00:00, 10608.723093986318, 5.1203658047371023, 6949.9356533390546, 7.5741619776396689, 3658.7874406472638, 3.1697478533553904
2100-Jan-02 06:00:00, 10722.126362964778, 5.1751005937855474, 7063.5930857842923, 7.6980278443530201, 3658.5332771804856, 3.1695276617984085
2100-Jan-02 07:00:00, 10838.967503259384, 5.2314946926842287, 7180.6958386614815, 7.8256484818035572, 3658.2716645979017, 3.1693010167867732
2100-Jan-02 08:00:00, 10948.812527475187, 5.2845120728941009, 7290.8032860890135, 7.9456455124753296, 3658.009241386173, 3.1690736694960271
2100-Jan-02 09:00:00, 11030.17986519682, 5.3237845216140141, 7372.4269822168426, 8.0346004505528921, 3657.7528829799776, 3.1688515763788647
2100-Jan-02 10:00:00, 11066.648701904462, 5.3413864311710846, 7409.1392182088111, 8.0746100903300473, 3657.5094836956496, 3.1686407102458842
2100-Jan-02 11:00:00, 11036.69823986496, 5.326930655456656, 7379.4125556232048, 8.0422134511798919, 3657.2856842417559, 3.1684468241975501
2100-Jan-02 12:00:00, 10953.484602588862, 5.2867670788394232, 7296.397111741303, 7.9517417619484823, 3657.0874908475589, 3.1682751216605767
2100-Jan-02 13:00:00, 10831.469589267439, 5.2278757781295662, 7174.5498189396112, 7.81895044153194, 3656.9197703278269, 3.1681298189432128
2100-Jan-02 14:00:00, 10645.666555888238, 5.1381967950792315, 6988.880873398617, 7.6166051626847313, 3656.7856824896216, 3.1680136535074754
2100-Jan-02 15:00:00, 10430.640786308244, 5.0344132776907156, 6773.954612789651, 7.3823747478579991, 3656.6861735185935, 3.1679274450702755
2100-Jan-02 16:00:00, 10238.611644922828, 4.9417292251094693, 6581.9920463558628, 7.173170570389912, 3656.6195985669665, 3.1678697686369133
2100-Jan-02 17:00:00, 10098.151062208417, 4.8739350562662835, 6441.5695375200639, 7.0201356531935364, 3656.5815246883521, 3.1678367837759547
2100-Jan-02 18:00:00, 10014.302000353508, 4.8334647880466761, 6357.7371486751172, 6.9287736429885882, 3656.5648516783899, 3.1678223393081097
2100-Jan-02 19:00:00, 9981.2922482180511, 4.8175324270490503, 6324.7318896661191, 6.8928039318549317, 3656.5603585519311, 3.1678184467403732
2100-Jan-02 20:00:00, 9987.9991515942675, 4.8207695554384911, 6331.4415300229766, 6.9001162157967455, 3656.5576215712913, 3.1678160755890974
2100-Jan-02 21:00:00, 10023.923186444277, 4.8381085130099679, 6367.3770694692903, 6.9392793980327525, 3656.5461169749865, 3.1678061087161828
2100-Jan-02 22:00:00, 10080.028707869162, 4.8651881898773723, 6423.5124174134162, 7.0004566864578184, 3656.5162904557451, 3.1677802688588881
2100-Jan-02 23:00:00, 10149.789197213238, 4.8988585214521141, 6493.3287768789623, 7.0765437815990664, 3656.4604203342769, 3.1677318664303615
2100-Jan-03 00:00:00, 10228.770103038154, 4.9369791440595892, 6572.3969243946649, 7.1627136379009899, 3656.3731786434882, 3.1676562856084125
2100-Jan-03 01:00:00, 10313.583511230527, 4.9779148600024072, 6657.3316408382188, 7.2552769840895692, 3656.2518703923074, 3.1675511916189385
2100-Jan-03 02:00:00, 10402.395123224589, 5.0207803337346562, 6746.2987355417872, 7.352234886950308, 3656.0963876828009, 3.1674164909858225
2100-Jan-03 03:00:00, 10494.322007713963, 5.0651494130013424, 6838.4130600166636, 7.4526226961091409, 3655.9089476972995, 3.167254104539134
2100-Jan-03 04:00:00, 10588.961054850548, 5.1108275343414844, 6933.267359348074, 7.5559965780049323, 3655.693695502473, 3.1670676233090682
2100-Jan-03 05:00:00, 10686.057213554275, 5.1576915957740725, 7030.6009657383738, 7.6620724522921657, 3655.4562478159019, 3.1668619132734341
2100-Jan-03 06:00:00, 10785.451557772289, 5.2056648906569114, 7130.2483204824866, 7.770669890185367, 3655.2032372898029, 3.1666427205531713
2100-Jan-03 07:00:00, 10885.976201657415, 5.2541837316637574, 7231.0343050957463, 7.8805082269144231, 3654.9418965616683, 3.1664163110594696
2100-Jan-03 08:00:00, 10981.141329041146, 5.3001157688884186, 7326.4616261571191, 7.9845065979588812, 3654.6797028840269, 3.1661891626229046
2100-Jan-03 09:00:00, 11056.560371648069, 5.3365172361874764, 7402.1362836298031, 8.0669781691920814, 3654.4240880182651, 3.1659677136633304
2100-Jan-03 10:00:00, 11097.639334462034, 5.3563442516183839, 7443.4571360604932, 8.1120103601324143, 3654.1821984015414, 3.1657581554132825
2100-Jan-03 11:00:00, 11095.708169947626, 5.3554121631233507, 7441.747505127204, 8.1101471743050038, 3653.9606648204222, 3.1655662323774161
2100-Jan-03 12:00:00, 11046.206696488296, 5.3315199708453811, 7392.4413657760524, 8.0564124773861518, 3653.7653307122437, 3.1653970069495578
2100-Jan-03 13:00:00, 10950.018321100104, 5.2850940566436897, 7296.4174062763796, 7.9517638792893619, 3653.600914823724, 3.1652545671609267
2100-Jan-03 14:00:00, 10814.760837277216, 5.2198111956560096, 7161.2902103970091, 7.8044998871856546, 3653.470626880207, 3.1651416937196619
2100-Jan-03 15:00:00, 10658.629881675393, 5.1444536244344858, 7005.2540951126621, 7.6344489873679713, 3653.3757865627317, 3.1650595299160509
2100-Jan-03 16:00:00, 10505.656982888013, 5.0706203088636022, 6852.3414677709434, 7.46780211958637, 3653.3155151170695, 3.1650073144516093
2100-Jan-03 17:00:00, 10381.839103438848, 5.010858843668422, 6728.5525215170501, 7.3328947511249289, 3653.2865819217968, 3.1649822485151224
2100-Jan-03 18:00:00, 10299.130599928654, 4.9709390729870062, 6645.8471106369143, 7.2427609413057796, 3653.2834892917394, 3.1649795692511189
2100-Jan-03 19:00:00, 10257.259391722057, 4.9507296754181676, 6603.9605407468098, 7.1971122215391503, 3653.2988509752468, 3.1649928776665739
2100-Jan-03 20:00:00, 10249.578875979312, 4.9470226269992885, 6596.2548241488821, 7.1887143962098685, 3653.3240518304306, 3.165014710133728
2100-Jan-03 21:00:00, 10269.034142627743, 4.956412831756837, 6615.6840535082201, 7.2098887117156005, 3653.3500891195222, 3.1650372672356486
2100-Jan-03 22:00:00, 10311.617055652463, 4.9769657380572632, 6658.2486118590759, 7.2562763152182583, 3653.3684437933875, 3.1650531685934147
2100-Jan-03 23:00:00, 10372.713069215712, 5.0064541068160207, 6719.3412312321889, 7.3228561251403734, 3653.3718379835223, 3.1650561091104761
2100-Jan-04 00:00:00, 10446.035363288951, 5.0418435654691844, 6792.6805761989026, 7.402782631775727, 3653.3547870900484, 3.165041337267656
2100-Jan-04 01:00:00, 10526.944459624499, 5.0808948411503794, 6873.6305433055049, 7.4910033281292874, 3653.313916318994, 3.1650059293515316
2100-Jan-04 02:00:00, 10613.972092631251, 5.122899266392432, 6960.7240397923351, 7.5859193507363907, 3653.2480528389169, 3.1649488692932541
2100-Jan-04 03:00:00, 10704.699440429231, 5.1666893818571857, 7051.541314389553, 7.6848936121508302, 3653.1581260396788, 3.1648709622588966
2100-Jan-04 04:00:00, 10797.687258870299, 5.2115705274563817, 7144.640336153102, 7.7863545617148935, 3653.0469227171966, 3.1647746225566205
2100-Jan-04 05:00:00, 10892.471555407443, 5.2573187543179127, 7239.552804431004, 7.8897918371505344, 3652.9187509764383, 3.1646635824629503
2100-Jan-04 06:00:00, 10989.672786411313, 5.3042335295459226, 7336.8937231917698, 7.9958756805875719, 3652.7790632195429, 3.1645425656029271
2100-Jan-04 07:00:00, 11085.059491983755, 5.3502725128535866, 7432.4254115484791, 8.0999877929441055, 3652.6340804352762, 3.1644169614576585
2100-Jan-04 08:00:00, 11178.219792422395, 5.3952369079555238, 7525.729343494263, 8.2016720572248119, 3652.4904489281325, 3.1642925279755749
2100-Jan-04 09:00:00, 11261.803256875846, 5.4355789839468853, 7609.4483144120441, 8.2929104625801084, 3652.3549424638018, 3.1641751335296289
2100-Jan-04 10:00:00, 11326.323803517509, 5.4667202247729554, 7674.0895961494343, 8.3633576670928598, 3652.2342073680757, 3.1640705360867027
2100-Jan-04 11:00:00, 11353.852188500165, 5.4800069700179819, 7701.7176511042499, 8.3934672067767799, 3652.1345373959148, 3.1639841881680479
2100-Jan-04 12:00:00, 11345.047166584685, 5.475757171740983, 7692.9855192023624, 8.3839507760162686, 3652.0616473823234, 3.1639210407543592
2100-Jan-04 13:00:00, 11308.897512962967, 5.458309317874134, 7656.8771071739056, 8.3445991942030631, 3652.0204057890619, 3.1638853115807382
2100-Jan-04 14:00:00, 11255.409513202789, 5.4324930040247272, 7603.394992926228, 8.2863134464747485, 3652.0145202765607, 3.1638802127355827
2100-Jan-04 15:00:00, 11194.782867715563, 5.4032311786703939, 7542.7366338401243, 8.2202069010428858, 3652.0462338754382, 3.1639076874423253
2100-Jan-04 16:00:00, 11138.532707008888, 5.3760816907591966, 7486.4165928858438, 8.1588283309305023, 3652.1161141230441, 3.1639682273803329
2100-Jan-04 17:00:00, 11096.804150661472, 5.3559411449923386, 7444.5811553029034, 8.1132353360505594, 3652.2229953585679, 3.1640608226929499
2100-Jan-04 18:00:00, 11072.382500847712, 5.3441538846883603, 7420.0183998403872, 8.0864664136072459, 3652.3641010073256, 3.1641830679270613
2100-Jan-04 19:00:00, 11064.844763763285, 5.3405157492718489, 7412.3094219814666, 8.0780650340984366, 3652.5353417818178, 3.1643314203761062
2100-Jan-04 20:00:00, 11072.935603172629, 5.3444208429458184, 7420.2038528891189, 8.0866685235979574, 3652.7317502835103, 3.1645015765922624
2100-Jan-04 21:00:00, 11094.699169965774, 5.354925163042541, 7441.7511879003496, 8.1101511878558803, 3652.9479820654237, 3.164688906476183
2100-Jan-04 22:00:00, 11127.919836073581, 5.3709593229731958, 7474.7410284817061, 8.1461040957162076, 3653.1788075918748, 3.1648888794805834
2100-Jan-04 23:00:00, 11168.945793148316, 5.3907607548562808, 7515.526258165316, 8.1905525555764775, 3653.4195349830006, 3.165097430850031
2100-Jan-05 00:00:00, 11213.41093670559, 5.4122221313627952, 7559.744609791951, 8.2387424920463861, 3653.6663269136379, 3.1653112361625975
2100-Jan-05 01:00:00, 11259.736148736836, 5.4345812814207743, 7605.8197536517682, 8.2889559933137882, 3653.916395085068, 3.1655278798081881
2100-Jan-05 02:00:00, 11309.052438361712, 5.4583840935758836, 7654.8843679382589, 8.3424274719738456, 3654.1680704234541, 3.1657459158041386
2100-Jan-05 03:00:00, 11360.019569752516, 5.4829836947179809, 7705.5988060652562, 8.3976969576408553, 3654.4207636872588, 3.1659648336679105
2100-Jan-05 04:00:00, 11413.473148129204, 5.5087833948737872, 7758.7983001886178, 8.4556747009923701, 3654.6748479405851, 3.1661849565992415
2100-Jan-05 05:00:00, 11470.287339369686, 5.5362051156100431, 7815.3558412986804, 8.5173121029471375, 3654.9314980710069, 3.1664073024482873
2100-Jan-05 06:00:00, 11528.844959441903, 5.5644683130531485, 7873.6524436352456, 8.5808447643799166, 3655.192515806657, 3.1666334321212144
2100-Jan-05 07:00:00, 11588.621145245965, 5.5933196587822334, 7933.1609830895759, 8.6456982161760223, 3655.4601621563893, 3.1668653044166906
2100-Jan-05 08:00:00, 11646.470731327239, 5.6212411192411897, 7990.7337224650619, 8.7084419990363511, 3655.7370088621778, 3.1671051473333995
2100-Jan-05 09:00:00, 11688.441873623717, 5.641498750616492, 8032.4160640677464, 8.7538681472272852, 3656.0258095559702, 3.1673553464482826
2100-Jan-05 10:00:00, 11692.076145664663, 5.6432528544910792, 8035.74676370622, 8.757498002209978, 3656.3293819584428, 3.167618342860806
2100-Jan-05 11:00:00, 11645.289138542479, 5.6206708161767578, 7988.6386701918109, 8.7061587742612261, 3656.6504683506687, 3.1678965123142135
2100-Jan-05 12:00:00, 11559.816364883713, 5.5794168534141262, 7902.8248533708529, 8.6126373690365376, 3656.9915115128601, 3.16819197108267
2100-Jan-05 13:00:00, 11452.041505930825, 5.527398651270123, 7794.6871993552686, 8.4947870538321819, 3657.3543065755557, 3.1685062743565942
2100-Jan-05 14:00:00, 11324.830697308185, 5.4659995678277857, 7667.0911146280268, 8.3557305989753026, 3657.739582680158, 3.168840053819141
2100-Jan-05 15:00:00, 11190.112894486358, 5.4009771872126082, 7531.9662543578124, 8.2084691522594877, 3658.1466401285447, 3.1691927032949976
2100-Jan-05 16:00:00, 11062.035152250583, 5.3391596729008484, 7403.4620114309391, 8.0684229706413202, 3658.5731408196434, 3.1695621971975529
2100-Jan-05 17:00:00, 10955.088855039152, 5.2875413812051137, 7296.0737683353946, 7.9513893766239399, 3659.0150867037573, 3.1699450718630517
2100-Jan-05 18:00:00, 10875.785908708192, 5.2492653237559264, 7216.3189130475575, 7.8644711341272542, 3659.4669956606353, 3.170336577920513
2100-Jan-05 19:00:00, 10825.085002446947, 5.2247942178189239, 7165.1627328393106, 7.8087202301791816, 3659.9222696076372, 3.1707309991979464
2100-Jan-05 20:00:00, 10800.632680418552, 5.2129921533808776, 7140.2589621763036, 7.7815796633791159, 3660.3737182422487, 3.1711221064605772
2100-Jan-05 21:00:00, 10798.474241015236, 5.2119503692552644, 7137.6600753124221, 7.7787473508153102, 3660.8141657028127, 3.1715036829842989
2100-Jan-05 22:00:00, 10814.605382083213, 5.2197361642453028, 7153.368330880141, 7.7958664837095695, 3661.237051203072, 3.1718700449084083
2100-Jan-05 23:00:00, 10845.863412287916, 5.234823045820554, 7184.2264687162324, 7.829496224466463, 3661.6369435716842, 3.1722164870009166
2100-Jan-06 00:00:00, 10889.2760698156, 5.2557764334364041, 7227.2661549017248, 7.8764016306307747, 3662.009914913875, 3.1725396063759694
2100-Jan-06 01:00:00, 10942.8224108537, 5.2816209060643775, 7280.4686605050929, 7.9343826559461084, 3662.3537503486064, 3.1728374841971947
2100-Jan-06 02:00:00, 11004.75848283971, 5.311514734215729, 7342.0904838697907, 8.0015392016757776, 3662.6679989699192, 3.1731097298274711
2100-Jan-06 03:00:00, 11072.915442166257, 5.3444111121114188, 7409.9615513333347, 8.0755062834166296, 3662.9538908329214, 3.1733574089107042
2100-Jan-06 04:00:00, 11146.434445208035, 5.3798955135646791, 7483.2202899636659, 8.1553449438504302, 3663.2141552443691, 3.1735828859499891
2100-Jan-06 05:00:00, 11224.765174013875, 5.4177023242132591, 7561.3123975774861, 8.2404510947193472, 3663.4527764363902, 3.1737896126383918
2100-Jan-06 06:00:00, 11306.740103045067, 5.4572680306360244, 7643.0653848442062, 8.3295469365515746, 3663.6747182008603, 3.1739818892991467
2100-Jan-06 07:00:00, 11391.314108942297, 5.4980881975806479, 7727.4284642807233, 8.4214873026868595, 3663.8856446615732, 3.1741646229798826
2100-Jan-06 08:00:00, 11476.452732002781, 5.5391808804906599, 7812.3610749487652, 8.5140483539642897, 3664.0916570540153, 3.1743430994148496
2100-Jan-06 09:00:00, 11558.823897817336, 5.5789378330472088, 7894.524840510061, 8.603591869198862, 3664.2990573072739, 3.1745227782068581
2100-Jan-06 10:00:00, 11632.23158989181, 5.6143685095737625, 7967.7174487600159, 8.6833584595822906, 3664.5141411317941, 3.1747091135712715
2100-Jan-06 11:00:00, 11679.638636058884, 5.637249813567367, 8014.8956209349053, 8.7347740604864388, 3664.7430151239787, 3.1749073958867067
2100-Jan-06 12:00:00, 11682.256933447099, 5.6385135509931139, 8017.2655127154558, 8.7373568101852417, 3664.9914207316438, 3.1751225991895575
2100-Jan-06 13:00:00, 11641.085242976718, 5.6186417799854169, 7975.8207157128491, 8.6921895422728657, 3665.2645272638701, 3.1753592018504952
2100-Jan-06 14:00:00, 11559.141108702301, 5.5790909368424417, 7893.5744614607484, 8.60255612941382, 3665.5666472415519, 3.1756209399717301
2100-Jan-06 15:00:00, 11454.074342552043, 5.5283798124362393, 7788.1734691665142, 8.4876882762334915, 3665.9008733855285, 3.1759104928959134
2100-Jan-06 16:00:00, 11354.203600285982, 5.4801765810895064, 7687.9348972556127, 8.3784465194848963, 3666.2687030303696, 3.1762291578213975
2100-Jan-06 17:00:00, 11281.529000710692, 5.4450997361910654, 7614.8592471964239, 8.2988073921925896, 3666.6697535142675, 3.1765766032335851
2100-Jan-06 18:00:00, 11244.287862569134, 5.4271250705710692, 7577.1861761650061, 8.2577506175086413, 3667.1016864041271, 3.1769508032582205
2100-Jan-06 19:00:00, 11238.327572841157, 5.4242482998759467, 7570.767148536067, 8.2507550484234553, 3667.5604243050898, 3.1773482254917931
2100-Jan-06 20:00:00, 11256.487065948568, 5.4330130915209702, 7588.4464148236966, 8.2700222234287377, 3668.0406511248707, 3.1777642643997148
2100-Jan-06 21:00:00, 11292.775768501449, 5.4505280582143119, 7624.2392790735757, 8.3090299157290257, 3668.5364894278737, 3.1781938281341624
2100-Jan-06 22:00:00, 11341.62445563286, 5.4741051791343365, 7672.582250193198, 8.3617149349873632, 3669.0422054396622, 3.1786319493064847
2100-Jan-06 23:00:00, 11400.539069114091, 5.5025406816539189, 7730.9862556696726, 8.4253646462489691, 3669.5528134444185, 3.1790743085998945
2100-Jan-07 00:00:00, 11467.327597346788, 5.534776577819903, 7797.2630924660152, 8.4975943073998472, 3670.0645048807728, 3.1795176065116415
2100-Jan-07 01:00:00, 11540.252742147331, 5.5699743499206633, 7869.6778604647307, 8.5765131938116888, 3670.5748816826012, 3.1799597655050897
2100-Jan-07 02:00:00, 11619.176676708874, 5.6080674749955657, 7948.093662426113, 8.6619721124675291, 3671.0830142827604, 3.1803999802605798
2100-Jan-07 03:00:00, 11706.358674292303, 5.6501464052551293, 8034.7693091698675, 8.7564327550834733, 3671.5893651224351, 3.1808386514086417
2100-Jan-07 04:00:00, 11798.474808570274, 5.6946068271025858, 8126.379184209919, 8.8562708063856199, 3672.0956243603546, 3.1812772431985907
2100-Jan-07 05:00:00, 11892.702205600464, 5.7400862629732678, 8220.0977014679975, 8.9584068930234668, 3672.6045041324674, 3.1817181052577941
2100-Jan-07 06:00:00, 11986.224137491477, 5.7852252017319907, 8313.104613835143, 9.0597674601490716, 3673.119523656334, 3.1821642864193658
2100-Jan-07 07:00:00, 12076.182799340346, 5.8286443061699194, 8402.538004145581, 9.1572335401544702, 3673.6447951947648, 3.1826193492942605
2100-Jan-07 08:00:00, 12157.776511342587, 5.8680260158362474, 8483.591700519235, 9.2455672824856716, 3674.1848108233512, 3.1830871855398084
2100-Jan-07 09:00:00, 12222.168130691827, 5.8991050291073543, 8547.4239010380206, 9.3151327360717318, 3674.7442296538065, 3.1835718315231372
2100-Jan-07 10:00:00, 12257.94153684523, 5.9163712848069387, 8582.6138742330495, 9.3534833871083194, 3675.3276626121806, 3.1840772818662857
2100-Jan-07 11:00:00, 12247.74323764536, 5.9114490126327226, 8571.8037950453145, 9.3417023728884718, 3675.9394426000458, 3.1846072903280285
2100-Jan-07 12:00:00, 12190.97956890633, 5.8840516768942202, 8514.3962104339844, 9.279138578591704, 3676.5833584723455, 3.1851651393386837
2100-Jan-07 13:00:00, 12104.157191603124, 5.8421463195867673, 8426.8948615909922, 9.1837780713213437, 3677.2623300121331, 3.185753358418268
2100-Jan-07 14:00:00, 12009.079738170582, 5.7962565987368153, 8331.1017043512875, 9.0793810055824054, 3677.9780338192932, 3.1863734000695487
2100-Jan-07 15:00:00, 11922.411061932748, 5.7544254261990382, 8243.680503356476, 8.9841078448451004, 3678.7305585762711, 3.1870253411215286
2100-Jan-07 16:00:00, 11855.000032479846, 5.7218890759696288, 8175.4818241963703, 8.9097837261215638, 3679.5182082834758, 3.1877077122647308
2100-Jan-07 17:00:00, 11809.911168577853, 5.7001266569817037, 8129.573627016227, 8.8597521662787369, 3680.337541561626, 3.1884175321003263
2100-Jan-07 18:00:00, 11786.025461411686, 5.6885980727108088, 8104.8418005257809, 8.832798987258796, 3681.1836608859057, 3.1891505577147754
2100-Jan-07 19:00:00, 11779.792669521292, 5.6855897771618658, 8097.7419751851321, 8.8250614728665315, 3682.0506943361606, 3.1899017020384934
2100-Jan-07 20:00:00, 11786.632608141972, 5.6888911158347248, 8103.7002367312916, 8.8315548909795574, 3682.9323714106808, 3.1906655326954114
2100-Jan-07 21:00:00, 11802.88743424309, 5.6967366081708652, 8119.0648441673011, 8.8482995101023647, 3683.8225900757884, 3.1914367632597762
2100-Jan-07 22:00:00, 11828.353346508215, 5.7090278882046235, 8143.6374527997305, 8.8750791707033585, 3684.7158937084851, 3.1922106664498542
2100-Jan-07 23:00:00, 11862.885255944151, 5.7256949278362148, 8177.2774447897782, 8.9117406249913138, 3685.6078111543725, 3.1929833687331475
2100-Jan-08 00:00:00, 11904.450071520056, 5.745756443107144, 8217.9550203312756, 8.9560717614761458, 3686.4950511887791, 3.1937520187955228
2100-Jan-08 01:00:00, 11949.482569963408, 5.7674916569578967, 8262.1069987417959, 9.0041893632490293, 3687.3755712216116, 3.1945148470628606
2100-Jan-08 02:00:00, 11996.650078661314, 5.7902573467107299, 8308.4015298014947, 9.0546419565412517, 3688.248548859819, 3.1952711410645276
2100-Jan-08 03:00:00, 12046.969773964664, 5.814544458821528, 8357.8554940216654, 9.1085377555994782, 3689.1142799429977, 3.1960211570977091
2100-Jan-08 04:00:00, 12100.103687741423, 5.8401898708814004, 8410.1296648375956, 9.165507065353653, 3689.9740229038262, 3.1967659853908885
2100-Jan-08 05:00:00, 12155.033610238774, 5.8667021376566293, 8464.2037970802812, 9.2244380046940258, 3690.829813158492, 3.1975073893031554
2100-Jan-08 06:00:00, 12211.485368673777, 5.8939489279580677, 8519.8010975631914, 9.2850289195429632, 3691.6842711105855, 3.198247638990618
2100-Jan-08 07:00:00, 12269.500165446998, 5.92195012837914, 8576.9597456981683, 9.3473214184942641, 3692.5404197488292, 3.1989893533843206
2100-Jan-08 08:00:00, 12325.327144621284, 5.9488953651068126, 8631.92562345443, 9.4072241977623055, 3693.4015211668539, 3.1997353585610577
2100-Jan-08 09:00:00, 12368.177587517132, 5.9695773963539196, 8673.9066502014557, 9.4529758582711096, 3694.2709373156758, 3.2004885671079073
2100-Jan-08 10:00:00, 12382.91361646658, 5.9766898318526973, 8687.7616071302127, 9.4680752337482339, 3695.1520093363674, 3.2012518735834932
2100-Jan-08 11:00:00, 12363.403395455685, 5.967273103032273, 8667.3554675761443, 9.4458362643490599, 3696.0479278795415, 3.202028042170785
2100-Jan-08 12:00:00, 12309.26822987523, 5.9411444305976913, 8612.3066790487628, 9.3858431274660017, 3696.961550826466, 3.2028195487619078
2100-Jan-08 13:00:00, 12222.114643383537, 5.8990792131272469, 8524.2194985035603, 9.2898441705141614, 3697.8951448799767, 3.2036283570884438
2100-Jan-08 14:00:00, 12094.412118074026, 5.8374427995852578, 8395.5620436713161, 9.14963101586976, 3698.8500744027106, 3.2044556491500606
2100-Jan-08 15:00:00, 11940.788125539808, 5.7632952295911553, 8240.9616375145561, 8.9811447770831307, 3699.8264880252514, 3.2053015537111325
2100-Jan-08 16:00:00, 11788.433344361492, 5.689760252306673, 8087.6103013349793, 8.8140197967024072, 3700.8230430265121, 3.206164907520896
2100-Jan-08 17:00:00, 11661.039396960303, 5.6282727758003537, 7959.2026839057517, 8.6740789192491761, 3701.8367130545516, 3.2070430887346206
2100-Jan-08 18:00:00, 11569.54702620157, 5.5841134172727562, 7866.6842611981965, 8.5732507167368137, 3702.8627650033741, 3.2079319968810958
