Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 365.22842050625235, 0.91858510551394756, null, null, 365.22842050625235, 0.91858510551394756
2100-Jan-01 01:00:00, 365.36907894554139, 0.91893887520995499, null, null, 365.36907894554139, 0.91893887520995499
2100-Jan-01 02:00:00, 365.78246509701148, 0.9199785817066175, null, null, 365.78246509701148, 0.9199785817066175
2100-Jan-01 03:00:00, 366.45522374097163, 0.92167063532361415, null, null, 366.45522374097163, 0.92167063532361415
2100-Jan-01 04:00:00, 367.36386498578895, 0.92395595669205499, null, null, 367.36386498578895, 0.92395595669205499
2100-Jan-01 05:00:00, 368.48716827071809, 0.9267811740316052, null, null, 368.48716827071809, 0.9267811740316052
2100-Jan-01 06:00:00, 369.79758854427308, 0.93007700885076472, null, null, 369.79758854427308, 0.93007700885076472
2100-Jan-01 07:00:00, 371.25564435092429, 0.9337441614374703, null, null, 371.25564435092429, 0.9337441614374703
2100-Jan-01 08:00:00, 372.77449776220578, 0.93756422593061217, null, null, 372.77449776220578, 0.93756422593061217
2100-Jan-01 09:00:00, 374.20139221513625, 0.94115300467292795, null, null, 374.20139221513625, 0.94115300467292795
2100-Jan-01 10:00:00, 375.3604296269209, 0.94406809682737491, null, null, 375.3604296269209, 0.94406809682737491
2100-Jan-01 11:00:00, 376.07224001838557, 0.9458583693988335, null, null, 376.07224001838557, 0.9458583693988335
2100-Jan-01 12:00:00, 376.22218659251581, 0.94623549966002174, null, null, 376.22218659251581, 0.94623549966002174
2100-Jan-01 13:00:00, 375.77914185734795, 0.94512119893217184, null, null, 375.77914185734795, 0.94512119893217184
2100-Jan-01 14:00:00, 374.78754533074056, 0.94262723693776207, null, null, 374.78754533074056, 0.94262723693776207
2100-Jan-01 15:00:00, 373.37574938972176, 0.93907643242576022, null, null, 373.37574938972176, 0.93907643242576022
2100-Jan-01 16:00:00, 371.72821130817954, 0.93493271343375528, null, null, 371.72821130817954, 0.93493271343375528
2100-Jan-01 17:00:00, 370.05628701992532, 0.9307276607530014, null, null, 370.05628701992532, 0.9307276607530014
2100-Jan-01 18:00:00, 368.54650201633444, 0.92693040418982231, null, null, 368.54650201633444, 0.92693040418982231
2100-Jan-01 19:00:00, 367.32260762982224, 0.92385219041715405, null, null, 367.32260762982224, 0.92385219041715405
2100-Jan-01 20:00:00, 366.43332715636137, 0.92161556327731298, null, null, 366.43332715636137, 0.92161556327731298
2100-Jan-01 21:00:00, 365.87739975384471, 0.9202173516294051, null, null, 365.87739975384471, 0.9202173516294051
2100-Jan-01 22:00:00, 365.62562177486558, 0.91958410545139391, null, null, 365.62562177486558, 0.91958410545139391
2100-Jan-01 23:00:00, 365.64471045742221, 0.91963211535012002, null, null, 365.64471045742221, 0.91963211535012002
2100-Jan-02 00:00:00, 365.91740569663978, 0.92031797047810426, null, null, 365.91740569663978, 0.92031797047810426
2100-Jan-02 01:00:00, 366.43650075776702, 0.92162354519443224, null, null, 366.43650075776702, 0.92162354519443224
2100-Jan-02 02:00:00, 367.18836244314519, 0.923514550677077, null, null, 367.18836244314519, 0.923514550677077
2100-Jan-02 03:00:00, 368.1506023597837, 0.92593467793368511, null, null, 368.1506023597837, 0.92593467793368511
2100-Jan-02 04:00:00, 369.30272776303826, 0.92883238571241411, null, null, 369.30272776303826, 0.92883238571241411
2100-Jan-02 05:00:00, 370.61767106440408, 0.93213959638773802, null, null, 370.61767106440408, 0.93213959638773802
2100-Jan-02 06:00:00, 372.07436587768473, 0.93580332594335225, null, null, 372.07436587768473, 0.93580332594335225
2100-Jan-02 07:00:00, 373.64785030815909, 0.93976079277900637, null, null, 373.64785030815909, 0.93976079277900637
2100-Jan-02 08:00:00, 375.26096903790005, 0.94381794374363193, null, null, 375.26096903790005, 0.94381794374363193
2100-Jan-02 09:00:00, 376.77847153013215, 0.94763461054358278, null, null, 376.77847153013215, 0.94763461054358278
2100-Jan-02 10:00:00, 378.04261259634001, 0.95081404864173924, null, null, 378.04261259634001, 0.95081404864173924
2100-Jan-02 11:00:00, 378.87413231119297, 0.95290540183913386, null, null, 378.87413231119297, 0.95290540183913386
2100-Jan-02 12:00:00, 379.16941791139692, 0.95364807392868289, null, null, 379.16941791139692, 0.95364807392868289
2100-Jan-02 13:00:00, 378.89428478268246, 0.95295608727079839, null, null, 378.89428478268246, 0.95295608727079839
2100-Jan-02 14:00:00, 378.00296540682604, 0.95071433209253819, null, null, 378.00296540682604, 0.95071433209253819
2100-Jan-02 15:00:00, 376.546432448237, 0.9470510096172623, null, null, 376.546432448237, 0.9470510096172623
2100-Jan-02 16:00:00, 374.7335249390498, 0.94249137038298414, null, null, 374.7335249390498, 0.94249137038298414
2100-Jan-02 17:00:00, 372.831110890682, 0.93770661347132633, null, null, 372.831110890682, 0.93770661347132633
2100-Jan-02 18:00:00, 371.06411814332898, 0.9332624543420347, null, null, 371.06411814332898, 0.9332624543420347
2100-Jan-02 19:00:00, 369.59173216493667, 0.92955925997549549, null, null, 369.59173216493667, 0.92955925997549549
2100-Jan-02 20:00:00, 368.49729775672319, 0.92680665067703683, null, null, 368.49729775672319, 0.92680665067703683
2100-Jan-02 21:00:00, 367.80400009919396, 0.92506293943733842, null, null, 367.80400009919396, 0.92506293943733842
2100-Jan-02 22:00:00, 367.4934702769786, 0.92428192664236053, null, null, 367.4934702769786, 0.92428192664236053
2100-Jan-02 23:00:00, 367.50566805909273, 0.92431260525426817, null, null, 367.50566805909273, 0.92431260525426817
2100-Jan-03 00:00:00, 367.78009831154168, 0.92500282410977952, null, null, 367.78009831154168, 0.92500282410977952
2100-Jan-03 01:00:00, 368.27626583359125, 0.92625073382875145, null, null, 368.27626583359125, 0.92625073382875145
2100-Jan-03 02:00:00, 368.97160075848853, 0.92799956899461544, null, null, 368.97160075848853, 0.92799956899461544
2100-Jan-03 03:00:00, 369.84594072403183, 0.9301986192996009, null, null, 369.84594072403183, 0.9301986192996009
2100-Jan-03 04:00:00, 370.87319593433301, 0.93278226636199624, null, null, 370.87319593433301, 0.93278226636199624
2100-Jan-03 05:00:00, 372.02611246497088, 0.93568196390326863, null, null, 372.02611246497088, 0.93568196390326863
2100-Jan-03 06:00:00, 373.26856083641587, 0.93880684275797943, null, null, 373.26856083641587, 0.93880684275797943
2100-Jan-03 07:00:00, 374.58270438430725, 0.94211204197529941, null, null, 374.58270438430725, 0.94211204197529941
2100-Jan-03 08:00:00, 375.92976494591619, 0.94550003069316546, null, null, 375.92976494591619, 0.94550003069316546
2100-Jan-03 09:00:00, 377.21797249678474, 0.948739998347923, null, null, 377.21797249678474, 0.948739998347923
2100-Jan-03 10:00:00, 378.31627950424144, 0.95150234761124941, null, null, 378.31627950424144, 0.95150234761124941
2100-Jan-03 11:00:00, 379.08913623602814, 0.95344615768367313, null, null, 379.08913623602814, 0.95344615768367313
2100-Jan-03 12:00:00, 379.41846436102691, 0.95427445004392097, null, null, 379.41846436102691, 0.95427445004392097
2100-Jan-03 13:00:00, 379.22587931215236, 0.95379007985937836, null, null, 379.22587931215236, 0.95379007985937836
2100-Jan-03 14:00:00, 378.49168481825978, 0.95194350908674996, null, null, 378.49168481825978, 0.95194350908674996
2100-Jan-03 15:00:00, 377.27393650961432, 0.94888075329946486, null, null, 377.27393650961432, 0.94888075329946486
2100-Jan-03 16:00:00, 375.70829239738509, 0.94494300562901823, null, null, 375.70829239738509, 0.94494300562901823
2100-Jan-03 17:00:00, 373.99786131796435, 0.94064110461215278, null, null, 373.99786131796435, 0.94064110461215278
