Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1484.3035546665592, 1.9679544821961341, 647.7591869917245, 5.903607486641909, 836.54436767483469, 1.2979457443110469
2100-Jan-01 01:00:00, 1500.1895343257038, 1.9890168078747337, 663.93032792647421, 6.0509895239902258, 836.25920639922958, 1.2975033005167713
2100-Jan-01 02:00:00, 1517.7982347744892, 2.0123631920189267, 681.85287825556895, 6.2143337179860607, 835.94535651892033, 1.2970163447350569
2100-Jan-01 03:00:00, 1536.9244468993743, 2.0377215594231313, 701.31976651357434, 6.3917528415886258, 835.60468038580007, 1.2964877665098506
2100-Jan-01 04:00:00, 1556.6442186576755, 2.0638668941140201, 721.40386992980007, 6.5747971976882571, 835.24034872787558, 1.2959224854043963
2100-Jan-01 05:00:00, 1577.0101809196954, 2.0908689763981814, 742.15363383293845, 6.7639083117945935, 834.85654708675702, 1.2953269955224502
2100-Jan-01 06:00:00, 1597.3938284927713, 2.1178945066401758, 762.93562432119461, 6.9533131355278881, 834.45820417157665, 1.2947089440340731
2100-Jan-01 07:00:00, 1616.8081050311903, 2.1436348024255349, 782.75735694986315, 7.1339662725189301, 834.05074808132724, 1.2940767529408466
2100-Jan-01 08:00:00, 1631.9414970205241, 2.1636993145009851, 798.3016044384002, 7.2756348704954714, 833.63989258212393, 1.2934392874729959
2100-Jan-01 09:00:00, 1638.3481896998037, 2.1721935874781009, 805.1167474431511, 7.3377473500609627, 833.2314422566526, 1.2928055537677754
2100-Jan-01 10:00:00, 1633.7091101833107, 2.1660428932356437, 800.87802593541358, 7.2991160986184589, 832.83108424789702, 1.2921843757481211
2100-Jan-01 11:00:00, 1616.3570608639131, 2.1430367883684571, 783.91294021301189, 7.1444981339587432, 832.44412065090125, 1.291583979913385
2100-Jan-01 12:00:00, 1588.8257849605775, 2.1065346203016837, 756.7506675420891, 6.896944105371392, 832.07511741848828, 1.2910114505967647
2100-Jan-01 13:00:00, 1554.816755931608, 2.0614439642143347, 723.08926402944167, 6.5901576980476495, 831.72749190216643, 1.290472090011769
2100-Jan-01 14:00:00, 1518.5372413389305, 2.0133429991993999, 687.13413438164605, 6.2624665176914247, 831.40310695728442, 1.289968788483485
