Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1625.4847497160761, 0.5440476439574522, null, null, 1625.4847497160761, 0.5440476439574522
2100-Jan-01 01:00:00, 1626.0685099575951, 0.54424302775547917, null, null, 1626.0685099575951, 0.54424302775547917
2100-Jan-01 02:00:00, 1627.3164118596758, 0.54466069890855251, null, null, 1627.3164118596758, 0.54466069890855251
2100-Jan-01 03:00:00, 1629.1930529755864, 0.54528880826352688, null, null, 1629.1930529755864, 0.54528880826352688
2100-Jan-01 04:00:00, 1631.643598618595, 0.54610900272165508, null, null, 1631.643598618595, 0.54610900272165508
2100-Jan-01 05:00:00, 1634.6196264360051, 0.54710507538410025, null, null, 1634.6196264360051, 0.54710507538410025
2100-Jan-01 06:00:00, 1638.0535078418889, 0.54825439105059715, null, null, 1638.0535078418889, 0.54825439105059715
2100-Jan-01 07:00:00, 1641.8488847345398, 0.5495246987890966, null, null, 1641.8488847345398, 0.5495246987890966
2100-Jan-01 08:00:00, 1645.7924296851972, 0.55084459818502773, null, null, 1645.7924296851972, 0.55084459818502773
2100-Jan-01 09:00:00, 1649.4964630125971, 0.55208433335034612, null, null, 1649.4964630125971, 0.55208433335034612
2100-Jan-01 10:00:00, 1652.510855470613, 0.55309324660839621, null, null, 1652.510855470613, 0.55309324660839621
2100-Jan-01 11:00:00, 1654.3750845214461, 0.55371720166123806, null, null, 1654.3750845214461, 0.55371720166123806
2100-Jan-01 12:00:00, 1654.8034301807536, 0.55386056839955189, null, null, 1654.8034301807536, 0.55386056839955189
2100-Jan-01 13:00:00, 1653.7293573990917, 0.55350107762831946, null, null, 1653.7293573990917, 0.55350107762831946
2100-Jan-01 14:00:00, 1651.2780905599275, 0.55268064178677045, null, null, 1651.2780905599275, 0.55268064178677045
2100-Jan-01 15:00:00, 1647.78499874008, 0.55151150847127983, null, null, 1647.78499874008, 0.55151150847127983
2100-Jan-01 16:00:00, 1643.7213451154842, 0.55015140885748359, null, null, 1643.7213451154842, 0.55015140885748359
2100-Jan-01 17:00:00, 1639.6204129181156, 0.54877883215358192, null, null, 1639.6204129181156, 0.54877883215358192
2100-Jan-01 18:00:00, 1635.9491061875731, 0.54755005053791583, null, null, 1635.9491061875731, 0.54755005053791583
2100-Jan-01 19:00:00, 1633.0121599576569, 0.54656705843227182, null, null, 1633.0121599576569, 0.54656705843227182
2100-Jan-01 20:00:00, 1630.9225496241481, 0.54586766855553925, null, null, 1630.9225496241481, 0.54586766855553925
2100-Jan-01 21:00:00, 1629.6685611879886, 0.54544796024737974, null, null, 1629.6685611879886, 0.54544796024737974
2100-Jan-01 22:00:00, 1629.1716839399342, 0.54528165607492451, null, null, 1629.1716839399342, 0.54528165607492451
2100-Jan-01 23:00:00, 1629.3490306084191, 0.54534101377555488, null, null, 1629.3490306084191, 0.54534101377555488
2100-Jan-02 00:00:00, 1630.1612130109336, 0.54561285017551431, null, null, 1630.1612130109336, 0.54561285017551431
2100-Jan-02 01:00:00, 1631.592726690131, 0.54609197595297621, null, null, 1631.592726690131, 0.54609197595297621
2100-Jan-02 02:00:00, 1633.6103187543085, 0.54676726140808418, null, null, 1633.6103187543085, 0.54676726140808418
2100-Jan-02 03:00:00, 1636.1610376249885, 0.54762098371598866, null, null, 1636.1610376249885, 0.54762098371598866
2100-Jan-02 04:00:00, 1639.1945552231427, 0.54863629813371395, null, null, 1639.1945552231427, 0.54863629813371395
2100-Jan-02 05:00:00, 1642.6442028444499, 0.54979089073212706, null, null, 1642.6442028444499, 0.54979089073212706
2100-Jan-02 06:00:00, 1646.459709196218, 0.55106793577456548, null, null, 1646.459709196218, 0.55106793577456548
2100-Jan-02 07:00:00, 1650.5767782250482, 0.5524459134550922, null, null, 1650.5767782250482, 0.5524459134550922
2100-Jan-02 08:00:00, 1654.7954960823301, 0.55385791286706842, null, null, 1654.7954960823301, 0.55385791286706842
2100-Jan-02 09:00:00, 1658.765420933061, 0.5551866415814446, null, null, 1658.765420933061, 0.5551866415814446
2100-Jan-02 10:00:00, 1662.0794138602989, 0.556295830729156, null, null, 1662.0794138602989, 0.556295830729156
2100-Jan-02 11:00:00, 1664.2733482489075, 0.55703013773223808, null, null, 1664.2733482489075, 0.55703013773223808
2100-Jan-02 12:00:00, 1665.0892577494392, 0.55730322158708467, null, null, 1665.0892577494392, 0.55730322158708467
2100-Jan-02 13:00:00, 1664.4521325131204, 0.55708997659429982, null, null, 1664.4521325131204, 0.55708997659429982
2100-Jan-02 14:00:00, 1662.2396506081845, 0.55634946176148514, null, null, 1662.2396506081845, 0.55634946176148514
2100-Jan-02 15:00:00, 1658.5926255874833, 0.5551288072027063, null, null, 1658.5926255874833, 0.5551288072027063
2100-Jan-02 16:00:00, 1654.0641123519617, 0.55361311967820259, null, null, 1654.0641123519617, 0.55361311967820259
2100-Jan-02 17:00:00, 1649.3427395326919, 0.55203288230038827, null, null, 1649.3427395326919, 0.55203288230038827
2100-Jan-02 18:00:00, 1644.9978958266156, 0.55057866872990291, null, null, 1644.9978958266156, 0.55057866872990291
2100-Jan-02 19:00:00, 1641.4242134531257, 0.54938256186031276, null, null, 1641.4242134531257, 0.54938256186031276
2100-Jan-02 20:00:00, 1638.8204290612443, 0.54851107859107651, null, null, 1638.8204290612443, 0.54851107859107651
2100-Jan-02 21:00:00, 1637.234580394995, 0.54798029709300533, null, null, 1637.234580394995, 0.54798029709300533
2100-Jan-02 22:00:00, 1636.6130558476032, 0.54777227363063252, null, null, 1636.6130558476032, 0.54777227363063252
2100-Jan-02 23:00:00, 1636.8081876448693, 0.54783758399086957, null, null, 1636.8081876448693, 0.54783758399086957
2100-Jan-03 00:00:00, 1637.6707863572212, 0.54812629466454266, null, null, 1637.6707863572212, 0.54812629466454266
2100-Jan-03 01:00:00, 1639.0951108155812, 0.54860301421908597, null, null, 1639.0951108155812, 0.54860301421908597
2100-Jan-03 02:00:00, 1641.0167814904887, 0.54924619490923288, null, null, 1641.0167814904887, 0.54924619490923288
2100-Jan-03 03:00:00, 1643.3801870593586, 0.55003722369722008, null, null, 1643.3801870593586, 0.55003722369722008
2100-Jan-03 04:00:00, 1646.1199403445326, 0.55095421557923185, null, null, 1646.1199403445326, 0.55095421557923185
2100-Jan-03 05:00:00, 1649.1700524604651, 0.55197508416060059, null, null, 1649.1700524604651, 0.55197508416060059
2100-Jan-03 06:00:00, 1652.4497261947072, 0.55307278671879145, null, null, 1652.4497261947072, 0.55307278671879145
2100-Jan-03 07:00:00, 1655.9141441499294, 0.5542323229288677, null, null, 1655.9141441499294, 0.5542323229288677
2100-Jan-03 08:00:00, 1659.4585654767152, 0.55541863616396092, null, null, 1659.4585654767152, 0.55541863616396092
2100-Jan-03 09:00:00, 1662.8426218527886, 0.55655127545740457, null, null, 1662.8426218527886, 0.55655127545740457
2100-Jan-03 10:00:00, 1665.7266435681008, 0.55751655379644272, null, null, 1665.7266435681008, 0.55751655379644272
2100-Jan-03 11:00:00, 1667.7638526756518, 0.5581984050506027, null, null, 1667.7638526756518, 0.5581984050506027
2100-Jan-03 12:00:00, 1668.6562039164878, 0.55849707385708891, null, null, 1668.6562039164878, 0.55849707385708891
2100-Jan-03 13:00:00, 1668.209425218369, 0.55834753760451916, null, null, 1668.209425218369, 0.55834753760451916
2100-Jan-03 14:00:00, 1666.3808194427972, 0.55773550561584584, null, null, 1666.3808194427972, 0.55773550561584584
2100-Jan-03 15:00:00, 1663.3284616803667, 0.55671388541949784, null, null, 1663.3284616803667, 0.55671388541949784
2100-Jan-03 16:00:00, 1659.408490324076, 0.55540187607512037, null, null, 1659.408490324076, 0.55540187607512037
2100-Jan-03 17:00:00, 1655.1466785136406, 0.55397545317274466, null, null, 1655.1466785136406, 0.55397545317274466
2100-Jan-03 18:00:00, 1651.0762925723936, 0.55261310026127031, null, null, 1651.0762925723936, 0.55261310026127031
2100-Jan-03 19:00:00, 1647.5831193458309, 0.55144393969905725, null, null, 1647.5831193458309, 0.55144393969905725
2100-Jan-03 20:00:00, 1644.8663964550303, 0.55053465606026364, null, null, 1644.8663964550303, 0.55053465606026364
2100-Jan-03 21:00:00, 1642.959138798409, 0.54989629938870099, null, null, 1642.959138798409, 0.54989629938870099
2100-Jan-03 22:00:00, 1641.8748709108299, 0.54953339632870046, null, null, 1641.8748709108299, 0.54953339632870046
2100-Jan-03 23:00:00, 1641.6216697836501, 0.54944865023882572, null, null, 1641.6216697836501, 0.54944865023882572
2100-Jan-04 00:00:00, 1642.1619112897472, 0.54962946837237725, null, null, 1642.1619112897472, 0.54962946837237725
2100-Jan-04 01:00:00, 1643.3763548438526, 0.55003594105964526, null, null, 1643.3763548438526, 0.55003594105964526
2100-Jan-04 02:00:00, 1645.1622193627547, 0.55063366760497623, null, null, 1645.1622193627547, 0.55063366760497623
2100-Jan-04 03:00:00, 1647.4427746544236, 0.55139696651231074, null, null, 1647.4427746544236, 0.55139696651231074
2100-Jan-04 04:00:00, 1650.1741649497003, 0.55231115931241737, null, null, 1650.1741649497003, 0.55231115931241737
2100-Jan-04 05:00:00, 1653.3255722410158, 0.55336593125801081, null, null, 1653.3255722410158, 0.55336593125801081
2100-Jan-04 06:00:00, 1656.8542174719832, 0.55454696425423233, null, null, 1656.8542174719832, 0.55454696425423233
2100-Jan-04 07:00:00, 1660.6453767113196, 0.55581586034962094, null, null, 1660.6453767113196, 0.55581586034962094
2100-Jan-04 08:00:00, 1664.589010409306, 0.55713578944916831, null, null, 1664.589010409306, 0.55713578944916831
2100-Jan-04 09:00:00, 1668.5295759536693, 0.55845469164166517, null, null, 1668.5295759536693, 0.55845469164166517
2100-Jan-04 10:00:00, 1672.2475900964239, 0.55969910616780538, null, null, 1672.2475900964239, 0.55969910616780538
2100-Jan-04 11:00:00, 1675.4059621831464, 0.560756209221416, null, null, 1675.4059621831464, 0.560756209221416
2100-Jan-04 12:00:00, 1677.7381539899206, 0.56153679080358965, null, null, 1677.7381539899206, 0.56153679080358965
2100-Jan-04 13:00:00, 1679.1352480125176, 0.56200439636649246, null, null, 1679.1352480125176, 0.56200439636649246
2100-Jan-04 14:00:00, 1679.6271546393727, 0.56216903687845932, null, null, 1679.6271546393727, 0.56216903687845932
2100-Jan-04 15:00:00, 1679.3505527595605, 0.56207645858693589, null, null, 1679.3505527595605, 0.56207645858693589
2100-Jan-04 16:00:00, 1678.5394145136133, 0.56180497166482946, null, null, 1678.5394145136133, 0.56180497166482946
2100-Jan-04 17:00:00, 1677.4599682978555, 0.56144368241215303, null, null, 1677.4599682978555, 0.56144368241215303
2100-Jan-04 18:00:00, 1676.3583309713417, 0.5610749658234, null, null, 1676.3583309713417, 0.5610749658234
2100-Jan-04 19:00:00, 1675.4252765057458, 0.56076267370021637, null, null, 1675.4252765057458, 0.56076267370021637
2100-Jan-04 20:00:00, 1674.7627317021329, 0.56054092081112605, null, null, 1674.7627317021329, 0.56054092081112605
2100-Jan-04 21:00:00, 1674.4473703430888, 0.56043536977202024, null, null, 1674.4473703430888, 0.56043536977202024
2100-Jan-04 22:00:00, 1674.5022842594819, 0.56045374938883263, null, null, 1674.5022842594819, 0.56045374938883263
2100-Jan-04 23:00:00, 1674.9159185163112, 0.56059219223975898, null, null, 1674.9159185163112, 0.56059219223975898
2100-Jan-05 00:00:00, 1675.65315019541, 0.56083894272950341, null, null, 1675.65315019541, 0.56083894272950341
2100-Jan-05 01:00:00, 1676.6841995095936, 0.56118403360180069, null, null, 1676.6841995095936, 0.56118403360180069
2100-Jan-05 02:00:00, 1678.0038910692208, 0.56162573266042992, null, null, 1678.0038910692208, 0.56162573266042992
2100-Jan-05 03:00:00, 1679.5862067111357, 0.56215533165982456, null, null, 1679.5862067111357, 0.56215533165982456
2100-Jan-05 04:00:00, 1681.4105426190742, 0.562765934529322, null, null, 1681.4105426190742, 0.562765934529322
2100-Jan-05 05:00:00, 1683.4641076890191, 0.56345326010294672, null, null, 1683.4641076890191, 0.56345326010294672
2100-Jan-05 06:00:00, 1685.6910300331024, 0.56419860813207234, null, null, 1685.6910300331024, 0.56419860813207234
2100-Jan-05 07:00:00, 1688.0529910577743, 0.56498915343298428, null, null, 1688.0529910577743, 0.56498915343298428
2100-Jan-05 08:00:00, 1690.4979842906262, 0.56580748950661242, null, null, 1690.4979842906262, 0.56580748950661242
2100-Jan-05 09:00:00, 1692.8146405845514, 0.56658287137272301, null, null, 1692.8146405845514, 0.56658287137272301
2100-Jan-05 10:00:00, 1694.6261738420808, 0.56718918921168249, null, null, 1694.6261738420808, 0.56718918921168249
2100-Jan-05 11:00:00, 1695.5222917788064, 0.56748911872641261, null, null, 1695.5222917788064, 0.56748911872641261
2100-Jan-05 12:00:00, 1695.2863839609336, 0.56741016068480243, null, null, 1695.2863839609336, 0.56741016068480243
2100-Jan-05 13:00:00, 1693.9137084084457, 0.56695072795227175, null, null, 1693.9137084084457, 0.56695072795227175
2100-Jan-05 14:00:00, 1691.4461216660288, 0.56612482986020596, null, null, 1691.4461216660288, 0.56612482986020596
2100-Jan-05 15:00:00, 1688.0602080616907, 0.56499156895486347, null, null, 1688.0602080616907, 0.56499156895486347
2100-Jan-05 16:00:00, 1684.0689012198995, 0.56365568371572661, null, null, 1684.0689012198995, 0.56365568371572661
2100-Jan-05 17:00:00, 1679.8857732053523, 0.56225559617809551, null, null, 1679.8857732053523, 0.56225559617809551
2100-Jan-05 18:00:00, 1675.9100157154223, 0.56092491528692112, null, null, 1675.9100157154223, 0.56092491528692112
2100-Jan-05 19:00:00, 1672.4520477016483, 0.55976753786390776, null, null, 1672.4520477016483, 0.55976753786390776
2100-Jan-05 20:00:00, 1669.7073293961273, 0.55884888419600565, null, null, 1669.7073293961273, 0.55884888419600565
2100-Jan-05 21:00:00, 1667.7648413580851, 0.55819873596133474, null, null, 1667.7648413580851, 0.55819873596133474
2100-Jan-05 22:00:00, 1666.6408802731526, 0.55782254763950379, null, null, 1666.6408802731526, 0.55782254763950379
2100-Jan-05 23:00:00, 1666.2920646528412, 0.55770579950240862, null, null, 1666.2920646528412, 0.55770579950240862
2100-Jan-06 00:00:00, 1666.6429074606551, 0.55782322613653978, null, null, 1666.6429074606551, 0.55782322613653978
2100-Jan-06 01:00:00, 1667.6293569782194, 0.55815338951457671, null, null, 1667.6293569782194, 0.55815338951457671
2100-Jan-06 02:00:00, 1669.1923987179862, 0.55867653756384372, null, null, 1669.1923987179862, 0.55867653756384372
2100-Jan-06 03:00:00, 1671.2649139502739, 0.55937020573230178, null, null, 1671.2649139502739, 0.55937020573230178
2100-Jan-06 04:00:00, 1673.7838382705113, 0.56021328644528401, null, null, 1673.7838382705113, 0.56021328644528401
2100-Jan-06 05:00:00, 1676.689862199443, 0.56118592889677144, null, null, 1676.689862199443, 0.56118592889677144
2100-Jan-06 06:00:00, 1679.9143944307809, 0.56226517566523893, null, null, 1679.9143944307809, 0.56226517566523893
2100-Jan-06 07:00:00, 1683.3966973941372, 0.56343069796441203, null, null, 1683.3966973941372, 0.56343069796441203
2100-Jan-06 08:00:00, 1687.0687459659541, 0.56465972787339358, null, null, 1687.0687459659541, 0.56465972787339358
2100-Jan-06 09:00:00, 1690.8331557519318, 0.56591967096133045, null, null, 1690.8331557519318, 0.56591967096133045
2100-Jan-06 10:00:00, 1694.5369617569397, 0.56715933004213814, null, null, 1694.5369617569397, 0.56715933004213814
2100-Jan-06 11:00:00, 1697.8591174269077, 0.56827125124928679, null, null, 1697.8591174269077, 0.56827125124928679
2100-Jan-06 12:00:00, 1700.3695822045293, 0.56911150056429372, null, null, 1700.3695822045293, 0.56911150056429372
2100-Jan-06 13:00:00, 1701.7612919081391, 0.56957730400259354, null, null, 1701.7612919081391, 0.56957730400259354
2100-Jan-06 14:00:00, 1701.8712435437058, 0.56961410467284879, null, null, 1701.8712435437058, 0.56961410467284879
