Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 04:00:00, 729.23249415941814, 1.1976884229195344, 307.55389615533136, 2.6353289083892335, 421.67859800408684, 0.85678745112538435
2100-Jan-03 05:00:00, 734.30805437065055, 1.2060245019526434, 312.57391064368676, 2.67834377331884, 421.73414372696385, 0.85690031167498293
2100-Jan-03 06:00:00, 739.18157479091428, 1.2140287516713015, 317.39252100881487, 2.7196328720824359, 421.78905378209936, 0.85701188064339495
2100-Jan-03 07:00:00, 743.935401058872, 1.2218364162108071, 322.09196970483396, 2.7599009134141452, 421.8434313540381, 0.85712236768608641
2100-Jan-03 08:00:00, 748.33196504452917, 1.2290573146600956, 326.43454551811493, 2.7971110275459181, 421.89741952641418, 0.85723206352746883
2100-Jan-03 09:00:00, 751.68403101298668, 1.2345627338994176, 329.73283731226792, 2.825373012915287, 421.95119370071882, 0.85734132455697554
2100-Jan-03 10:00:00, 753.15181552991578, 1.2369734171003808, 331.14686173687517, 2.8374893264782726, 422.00495379304061, 0.85745055697401229
2100-Jan-03 11:00:00, 752.13350880660698, 1.2353009543628366, 330.07459288863197, 2.8283014048532662, 422.05891591797501, 0.85756019989091314
2100-Jan-03 12:00:00, 748.3453614626327, 1.229079316881609, 326.23205886048504, 2.7953759854960989, 422.11330260214766, 0.8576707054482926
2100-Jan-03 13:00:00, 741.89110103766211, 1.2184788663374988, 319.7227703920646, 2.7396000181345626, 422.16833064559745, 0.85778251415120266
2100-Jan-03 14:00:00, 733.28072820897387, 1.2043372257269442, 311.05653161272329, 2.6653418478831044, 422.22419659625058, 0.85789602535545006
2100-Jan-03 15:00:00, 723.48506143773648, 1.1882488632627726, 301.2040006623551, 2.5809187273865541, 422.28106077538138, 0.85801156480973684
2100-Jan-03 16:00:00, 713.80237597126063, 1.1723460608247971, 291.46334438801034, 2.4974542244576137, 422.33903158325029, 0.85812935276707869
2100-Jan-03 17:00:00, 705.71104363660652, 1.1590568901682148, 283.31289131662044, 2.4276156535144073, 422.39815231998602, 0.85824947720682077
2100-Jan-03 18:00:00, 700.24290557301379, 1.1500760428991421, 277.78451256411876, 2.3802447812051382, 422.45839300889509, 0.85837187722083319
2100-Jan-03 19:00:00, 697.61796135528698, 1.1457648454064893, 275.09831191834121, 2.357227605015713, 422.51964943694571, 0.85849634106391881
2100-Jan-03 20:00:00, 697.41045196247774, 1.1454240328406682, 274.82870129534774, 2.3549173996251604, 422.58175066712994, 0.85862252141780238
2100-Jan-03 21:00:00, 698.84311826515682, 1.1477770380322478, 276.19864385555468, 2.3666559900864654, 422.64447440960214, 0.85874996662297098
2100-Jan-03 22:00:00, 701.54110239673969, 1.1522081959763848, 278.83353473259768, 2.3892335096221484, 422.70756766414206, 0.85887816262105177
2100-Jan-03 23:00:00, 705.33560393618268, 1.1584402695618876, 282.56483491291078, 2.4212058024592089, 422.7707690232719, 0.85900657827139026
2100-Jan-04 00:00:00, 710.00404424832925, 1.166107696561824, 287.17021484003413, 2.4606677992271964, 422.83382940829512, 0.8591347074835598
2100-Jan-04 01:00:00, 715.03382874016063, 1.1743685937433059, 292.13729933954528, 2.503229124366003, 422.89652940061535, 0.8592621044319938
2100-Jan-04 02:00:00, 720.22049531291532, 1.1828871534036136, 297.26180282152376, 2.5471393213624296, 422.95869249139162, 0.85938841047729075
2100-Jan-04 03:00:00, 725.51866235020793, 1.1915888409642781, 302.49846840458071, 2.5920105987779074, 423.02019394562717, 0.8595133721767092
2100-Jan-04 04:00:00, 731.02917188311085, 1.2006392789587523, 307.94820667023021, 2.6387076264343792, 423.08096521288059, 0.85963685024606862
2100-Jan-04 05:00:00, 736.79702703165731, 1.2101123803246669, 313.65603265592932, 2.6876161234887332, 423.14099437572793, 0.85975882047095697
2100-Jan-04 06:00:00, 742.74586674346961, 1.2198827299864086, 319.54554308210271, 2.7380814151867958, 423.20032366136689, 0.85987936865068515
2100-Jan-04 07:00:00, 748.47370229890555, 1.2292901033386345, 325.21465720184744, 2.7866582029026485, 423.25904509705811, 0.85999868177079708
2100-Jan-04 08:00:00, 753.80288670073287, 1.2380427336901239, 330.48559162022963, 2.8318231187779812, 423.31729508050324, 0.86011703697089559
2100-Jan-04 09:00:00, 758.43989036381845, 1.2456585292680686, 335.06464227303974, 2.8710595085918644, 423.37524809077871, 0.86023478876620607
2100-Jan-04 10:00:00, 761.92702332045997, 1.2513857819684093, 338.49391383371932, 2.9004438168108426, 423.43310948674059, 0.86035235441501856
2100-Jan-04 11:00:00, 763.45097226814232, 1.2538887093974229, 339.95986490226414, 2.9130050728297525, 423.49110736587824, 0.86047019737710451
2100-Jan-04 12:00:00, 762.74094398055422, 1.2527225618837006, 339.19146063796865, 2.9064208676015255, 423.54948334258552, 0.86058880857655051
2100-Jan-04 13:00:00, 760.10159985908297, 1.2483877140488813, 336.49311811111062, 2.8832996515978966, 423.60848174797235, 0.86070868445740178
2100-Jan-04 14:00:00, 756.16686175657219, 1.2419253165140185, 332.49852483844978, 2.849071286227479, 423.66833691812246, 0.86083030115531411
2100-Jan-04 15:00:00, 751.64756620728497, 1.2345028442538208, 327.91830690077137, 2.8098248943307214, 423.7292593065136, 0.86095408628008252
2100-Jan-04 16:00:00, 747.32594911505112, 1.2274050382713462, 323.53452688411033, 2.7722617148348871, 423.79142223094084, 0.8610803919873834
2100-Jan-04 17:00:00, 743.80924181411092, 1.2216292127906292, 319.95429047302326, 2.7415838381083955, 423.85495134108771, 0.861209473578464
2100-Jan-04 18:00:00, 741.47355287110042, 1.2177930869610893, 317.55363441772948, 2.7210134002739155, 423.91991845337094, 0.86134147697347518
2100-Jan-04 19:00:00, 740.40902254739513, 1.2160447067740294, 316.42268190337677, 2.7113226374764121, 423.9863406440183, 0.86147643686874209
2100-Jan-04 20:00:00, 740.39347535637125, 1.2160191721319948, 316.33929073750159, 2.7106080858063395, 424.05418461886967, 0.86161428561554176
2100-Jan-04 21:00:00, 741.32213567130532, 1.2175443999803555, 317.198760204726, 2.7179725990222945, 424.12337546657932, 0.86175487100529347
2100-Jan-04 22:00:00, 742.94914188715882, 1.2202165882390426, 318.75533372671401, 2.7313103692531633, 424.1938081604448, 0.86189797963954373
2100-Jan-04 23:00:00, 745.07895582704168, 1.2237145858175935, 320.81359578417243, 2.7489469447245445, 424.26536004286919, 0.86204336229651468
2100-Jan-05 00:00:00, 747.52609371091171, 1.2277337549252145, 323.18819088885476, 2.7692940747831032, 424.33790282205695, 0.86219075830658487
2100-Jan-05 01:00:00, 750.21266367635099, 1.2321461662902331, 325.80135064701591, 2.7916853874571048, 424.41131302933508, 0.86233991679999222
2100-Jan-05 02:00:00, 753.16309249419328, 1.2369919383397237, 328.67761218769004, 2.8163311333929602, 424.48548030650323, 0.86249061354548184
2100-Jan-05 03:00:00, 756.29894361961112, 1.2421422472178838, 331.7386303173671, 2.8425599982100955, 424.56031330224403, 0.8626426629309244
2100-Jan-05 04:00:00, 759.59159087486728, 1.2475500774091643, 334.95584753534126, 2.870127282010047, 424.63574333952602, 0.86279592541492778
2100-Jan-05 05:00:00, 763.03335811650368, 1.2532028216473967, 338.32163189918396, 2.8989675891702573, 424.71172621731972, 0.86295031118765175
2100-Jan-05 06:00:00, 766.43318028208967, 1.2587866754667487, 341.64493775447227, 2.927443911861475, 424.7882425276174, 0.8631057808149456
2100-Jan-05 07:00:00, 769.78057661161927, 1.2642844253104693, 344.91527978449284, 2.9554664048286288, 424.86529682712643, 0.86326234355535281
2100-Jan-05 08:00:00, 772.96833082987769, 1.2695199796129719, 348.02541490590846, 2.9821161371094509, 424.94291592396922, 0.86342005387894372
2100-Jan-05 09:00:00, 775.31288100495442, 1.2733706590932934, 350.29173456872223, 3.0015354902625893, 425.02114643623219, 0.8635790065066542
2100-Jan-05 10:00:00, 775.73449499530443, 1.2740631161618243, 350.63444326543197, 3.0044720491775814, 425.10005172987246, 0.86373933018857296
2100-Jan-05 11:00:00, 773.38606712172123, 1.2702060679655638, 348.20635924087605, 2.9836665900307446, 425.17970788084511, 0.86390117949959166
2100-Jan-05 12:00:00, 768.39396672186842, 1.2620070629804012, 343.13376924151157, 2.9402012227151579, 425.26019748035685, 0.86406472225261299
2100-Jan-05 13:00:00, 761.50767441719836, 1.250697045069515, 336.16607441971752, 2.8804973209982569, 425.34159999748084, 0.86423011991683396
2100-Jan-05 14:00:00, 753.2705828851108, 1.2371684801118032, 327.84660413493731, 2.8092104967439044, 425.42397875017355, 0.86439750114481317
2100-Jan-05 15:00:00, 744.47499215884864, 1.2227226383947176, 318.96762566259417, 2.7331294295305213, 425.50736649625452, 0.86456693249551009
2100-Jan-05 16:00:00, 736.097484194255, 1.2089634540708267, 310.50573177258792, 2.660622223909582, 425.59175242166708, 0.86473839199638891
2100-Jan-05 17:00:00, 729.17887843167534, 1.1976003646707341, 303.50180568385991, 2.6006078682971778, 425.67707274781543, 0.86491175005894139
2100-Jan-05 18:00:00, 724.37865556828706, 1.1897164985553865, 298.61544908742303, 2.5587382741991571, 425.76320648086397, 0.86508676084190239
2100-Jan-05 19:00:00, 721.89810505973196, 1.1856424526916074, 296.04812775395419, 2.5367397360183963, 425.84997730577771, 0.86526306609965509
2100-Jan-05 20:00:00, 721.54995811792446, 1.1850706575987977, 295.61279621800338, 2.5330095222387428, 425.93716189992108, 0.86544021207421262
2100-Jan-05 21:00:00, 722.93965306421137, 1.1873530868129212, 296.9151492949801, 2.5441689604887237, 426.02450376923127, 0.86561767760824027
2100-Jan-05 22:00:00, 725.65094502332056, 1.1918061014777752, 299.53921435088444, 2.5666537170981023, 426.11173067243612, 0.8657949095484434
2100-Jan-05 23:00:00, 729.24932313851559, 1.197716062764983, 303.05074994674663, 2.596742918972299, 426.1985731917689, 0.86597136047846601
2100-Jan-06 00:00:00, 733.39458621992367, 1.2045242256517465, 307.10980404888068, 2.6315236281416188, 426.28478217104305, 0.86614652415043336
2100-Jan-06 01:00:00, 737.94977155418007, 1.2120056431458757, 311.57962826722911, 2.6698240923050855, 426.37014328695096, 0.86631996509163867
2100-Jan-06 02:00:00, 742.83082113107571, 1.2200222587201486, 316.37633337111976, 2.7109254920380184, 426.45448775995595, 0.86649134036746367
2100-Jan-06 03:00:00, 747.935420977788, 1.228406032330088, 321.39772199817958, 2.7539521315134756, 426.53769897960848, 0.8666604130430241
2100-Jan-06 04:00:00, 753.18346731216161, 1.2370254018562223, 326.56375188034997, 2.7982181546732354, 426.61971543181164, 0.86682705813093253
2100-Jan-06 05:00:00, 758.51189490294234, 1.2457767892243887, 331.81136432873643, 2.843183232203164, 426.70053057420591, 0.86699126233809898
2100-Jan-06 06:00:00, 763.81902585257535, 1.2544931990774908, 337.0388355397842, 2.8879757260471992, 426.78019031279121, 0.86715311893860669
2100-Jan-06 07:00:00, 769.0619137149306, 1.263104096350584, 342.20312503390824, 2.932226836390091, 426.85878868102242, 0.86731281899428458
2100-Jan-06 08:00:00, 774.15226024145375, 1.2714644603665799, 347.21579798234978, 2.9751787940614611, 426.93646225910396, 0.86747064001555352
2100-Jan-06 09:00:00, 778.8980917250741, 1.2792589943054591, 351.88470793683007, 3.0151851588889573, 427.01338378824403, 0.86762693298655214
2100-Jan-06 10:00:00, 782.92861013897857, 1.285878701026375, 355.8388547920776, 3.0490669521158176, 427.08975534690097, 0.86778210850029625
2100-Jan-06 11:00:00, 785.32207849202359, 1.2898097235192367, 358.15627725331461, 3.068924188461684, 427.16580123870898, 0.86793662230801405
2100-Jan-06 12:00:00, 785.09681894380424, 1.2894397581718131, 357.85505851499164, 3.0663431434520962, 427.24176042881254, 0.86809095995091656
2100-Jan-06 13:00:00, 782.03460813611514, 1.2844103958459667, 354.71673035533729, 3.0394518342326804, 427.31787778077779, 0.8682456189549197
2100-Jan-06 14:00:00, 776.41246367079123, 1.2751766091016428, 349.01807065579806, 2.9906218800912976, 427.39439301499317, 0.86840108639577618
2100-Jan-06 15:00:00, 769.19977016914231, 1.2633305112190332, 341.72824327037807, 2.9281577296249282, 427.4715268987643, 0.86855781083942696
2100-Jan-06 16:00:00, 762.06111372077828, 1.2516060114855692, 334.51164804504907, 2.866321081625359, 427.54946567572921, 0.86871617070491625
2100-Jan-06 17:00:00, 756.5031279878458, 1.2424775987771388, 328.87478187639357, 2.818020616072237, 427.62834611145217, 0.86887644387928797
2100-Jan-06 18:00:00, 753.35039275692748, 1.2372995595141545, 325.64214839105188, 2.7903212353111964, 427.70824436587554, 0.86903878510808352
2100-Jan-06 19:00:00, 752.57465975438618, 1.236025498849193, 324.78548796443926, 2.7829807918469878, 427.78917178994686, 0.86920321745471996
2100-Jan-06 20:00:00, 753.66880801411889, 1.2378225234115035, 325.79772881958206, 2.7916543532004852, 427.87107919453683, 0.86936964097428937
2100-Jan-06 21:00:00, 756.09718656072778, 1.2418108822614367, 328.14331780994007, 2.811752939336972, 427.95386875078771, 0.86953785689327545
2100-Jan-06 22:00:00, 759.21853671002418, 1.2469373747965777, 331.18112597257834, 2.8377829255254681, 428.03741073744578, 0.86970760163761274
2100-Jan-06 23:00:00, 762.78380156419712, 1.2527929510012652, 334.66223986809047, 2.8676114537831792, 428.1215616961066, 0.86987858372141313
2100-Jan-07 00:00:00, 766.68141005013922, 1.2591943670079213, 338.47522895948691, 2.9002837122248506, 428.20618109065225, 0.87005051759643481
2100-Jan-07 01:00:00, 770.86601187596716, 1.2660671396853089, 342.57486719684243, 2.9354121735966561, 428.29114467912467, 0.87022315082171653
2100-Jan-07 02:00:00, 775.33263547558272, 1.2734031037538946, 346.95628141763336, 2.9729550813601997, 428.37635405794936, 0.87039628345600428
2100-Jan-07 03:00:00, 780.20764632042346, 1.2814098013396944, 351.74590366321752, 3.0139957903931203, 428.46174265720589, 0.87056978023923781
2100-Jan-07 04:00:00, 785.22687664233695, 1.2896533643962911, 356.67959781876857, 3.0562710045777197, 428.54727882356843, 0.87074357685662296
2100-Jan-07 05:00:00, 790.24651059941732, 1.2978975903816115, 361.6135438870208, 3.0985483773199967, 428.63296671239652, 0.87091768175122475
2100-Jan-07 06:00:00, 795.03701678392713, 1.3057654978638822, 366.3181712202213, 3.1388607927026966, 428.71884556370588, 0.87109217465284983
2100-Jan-07 07:00:00, 799.55217429779862, 1.3131811738318813, 370.74718674291393, 3.1768115804786432, 428.80498755488469, 0.87126720221508869
2100-Jan-07 08:00:00, 803.56730518401901, 1.3197756081411696, 374.67581086154388, 3.2104746777095485, 428.89149432247507, 0.8714429709480993
2100-Jan-07 09:00:00, 806.65339255218908, 1.3248441852308892, 377.67490026453277, 3.2361728954897218, 428.97849228765631, 0.87161973772069223
2100-Jan-07 10:00:00, 808.27130597196788, 1.3275014395190279, 379.20517898633904, 3.2492853541640616, 429.06612698562884, 0.87179779823849279
2100-Jan-07 11:00:00, 807.64456062572458, 1.3264720755626405, 378.49000429423791, 3.2431572557585366, 429.15455633148667, 0.87197747336120679
2100-Jan-07 12:00:00, 804.58272852503865, 1.3214433352236048, 375.33878609551448, 3.216155496003414, 429.24394242952417, 0.87215909246036449
2100-Jan-07 13:00:00, 799.73995379701432, 1.3134895821023211, 370.40551241765507, 3.1738838847548529, 429.3344413793593, 0.87234297270689765
2100-Jan-07 14:00:00, 794.13339219008606, 1.3042813885799749, 364.70720122667831, 3.125056916869541, 429.42619096340775, 0.87252939405393959
2100-Jan-07 15:00:00, 788.73896765066831, 1.2954216080971797, 359.21967028548551, 3.0780360561170501, 429.51929736518281, 0.87271857225040939
2100-Jan-07 16:00:00, 784.36012613974412, 1.2882298169668644, 354.7463028221548, 3.0397052310443313, 429.61382331758938, 0.87291063476012876
2100-Jan-07 17:00:00, 781.39010633494092, 1.2833518687616698, 351.68032600563362, 3.0134338768588238, 429.70978032930731, 0.87310560496700329
2100-Jan-07 18:00:00, 779.85242427582943, 1.2808263861274218, 350.04529757158662, 2.9994238521049632, 429.80712670424276, 0.87330339815084523
2100-Jan-07 19:00:00, 779.54592541561954, 1.2803229936710359, 349.64015376595171, 2.9959523071289724, 429.90577164966783, 0.87350382983449526
2100-Jan-07 20:00:00, 780.17049213691689, 1.2813487794628509, 350.16490770364567, 3.0004487522694285, 430.00558443327117, 0.87370663438957119
2100-Jan-07 21:00:00, 781.44269749429452, 1.2834382442635985, 351.33629083133582, 3.0104859517905234, 430.1064066629587, 0.87391148998717472
2100-Jan-07 22:00:00, 783.09209642823248, 1.286147210229563, 352.88403081632748, 3.0237480303273481, 430.208065611905, 0.87411804567239104
2100-Jan-07 23:00:00, 785.12288464049584, 1.2894825683639162, 354.81249783945145, 3.0402724345324152, 430.31038680104433, 0.87432594693001653
2100-Jan-08 00:00:00, 787.5726824292841, 1.2935061060883393, 357.15947778937414, 3.0603829393472117, 430.41320463990996, 0.87453485730514313
2100-Jan-08 01:00:00, 790.32213781596784, 1.2980218002083068, 359.80576719105875, 3.0830581291185073, 430.51637062490914, 0.87474447506081932
2100-Jan-08 02:00:00, 793.20747010084187, 1.3027606579821269, 362.58771086476236, 3.1068956960505778, 430.61975923607952, 0.87495454515937154
2100-Jan-08 03:00:00, 796.05614414025081, 1.3074393084056852, 365.33287229294962, 3.130418087931587, 430.72327184730113, 0.87516486720736653
2100-Jan-08 04:00:00, 798.85873059970413, 1.3120422647791357, 368.03189183544924, 3.1535451050611778, 430.82683876425494, 0.87537529959643678
2100-Jan-08 05:00:00, 801.66920910899512, 1.3166581830224966, 370.73878965553911, 3.1767396285788894, 430.93041945345595, 0.87558575996864063
2100-Jan-08 06:00:00, 804.62474857094639, 1.3215123487726681, 373.59074739025442, 3.2011771231375783, 431.03400118069197, 0.87579622244997535
2100-Jan-08 07:00:00, 807.79119002576977, 1.3267128990809289, 376.65359345560086, 3.2274216509385756, 431.13759657016891, 0.87600671269092767
2100-Jan-08 08:00:00, 810.92232197387875, 1.3318554572018562, 379.68108130006442, 3.2533632056905999, 431.24124067381439, 0.87621730191173919
2100-Jan-08 09:00:00, 813.33596705996536, 1.3358196178773547, 381.99097902138749, 3.2731559649972506, 431.34498803857787, 0.87642810094360235
2100-Jan-08 10:00:00, 814.13630120477319, 1.3371340833563081, 382.68739141886476, 3.2791232954267295, 431.44890978590843, 0.87663925429459832
2100-Jan-08 11:00:00, 812.75847747179125, 1.3348711513736646, 381.20538741193633, 3.2664244870206911, 431.55309005985492, 0.87685093293277128
2100-Jan-08 12:00:00, 809.06219428727616, 1.3288003912068005, 377.40457361464684, 3.2338565546985367, 431.65762067262932, 0.87706332340671855
2100-Jan-08 13:00:00, 803.20748482831164, 1.3191846406818022, 371.44489187098736, 3.1827899878944761, 431.76259295732422, 0.87727661129153955
2100-Jan-08 14:00:00, 795.37878770152884, 1.3063268210009893, 363.51070084617578, 3.1148044958108119, 431.86808685535311, 0.87749095901615559
2100-Jan-08 15:00:00, 786.27298675225302, 1.2913714913006467, 354.29882846405582, 3.0358709693867727, 431.97415828819715, 0.87770648020460051
2100-Jan-08 16:00:00, 777.15821170949835, 1.2764014225864067, 345.07738534287222, 2.9568554344248983, 432.08082636662607, 0.87792321368708259
2100-Jan-08 17:00:00, 769.40240393049953, 1.263663316067986, 337.21434177876012, 2.8894795816996806, 432.18806215173947, 0.87814110066411111
2100-Jan-08 18:00:00, 763.9382295973129, 1.2546889788132873, 331.64244860395132, 2.8417358485147362, 432.29578099336157, 0.87835996913926828
2100-Jan-08 19:00:00, 760.88603812077633, 1.249676072195357, 328.48219741563412, 2.8146566880213912, 432.40384070514222, 0.87857953021128876
2100-Jan-08 20:00:00, 760.15061688283413, 1.2484682194053249, 327.63856984431959, 2.8074279188385209, 432.51204703851448, 0.87879938919631784
2100-Jan-08 21:00:00, 761.13737430821038, 1.2500888657068387, 328.51720822573611, 2.8149566842208258, 432.62016608247433, 0.87901907082239739
2100-Jan-08 22:00:00, 763.09229949719304, 1.2532996267265011, 330.36435797326197, 2.8307843072444023, 432.72794152393107, 0.87923805429990065
