Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2893.900873247178, 7.2180568369409714, 1716.1214525973026, 12.283865062063397, 1177.7794206498754, 4.5087666441178351
2100-Jan-01 01:00:00, 2893.99870244472, 7.2183008455435802, 1716.1734596794336, 12.284237324748069, 1177.8252427652865, 4.5089420600080317
2100-Jan-01 02:00:00, 2894.7325581688665, 7.2201312511307147, 1716.8615126684349, 12.289162355001405, 1177.8710455004316, 4.5091174017068338
2100-Jan-01 03:00:00, 2896.093101990884, 7.2235247615053293, 1718.1762808501028, 12.298573364290439, 1177.9168211407809, 4.5092926396815356
2100-Jan-01 04:00:00, 2897.9120875487124, 7.228061731400655, 1719.9495249574748, 12.3112661089118, 1177.9625625912377, 4.5094677467707385
2100-Jan-01 05:00:00, 2900.0118408776125, 7.2332990009324725, 1722.0035774953424, 12.325968858631155, 1178.0082633822703, 4.5096426982078288
2100-Jan-01 06:00:00, 2902.3497062575971, 7.2391301768880298, 1724.2957885877731, 12.342376328924455, 1178.0539176698242, 4.5098174716206385
2100-Jan-01 07:00:00, 2904.8246664208282, 7.2453032988814314, 1726.7251461941105, 12.359765483391687, 1178.0995202267175, 4.5099920469985078
2100-Jan-01 08:00:00, 2907.3837176457164, 7.2516861633950871, 1729.2386512163205, 12.377756958574821, 1178.1450664293959, 4.5101664066415807
2100-Jan-01 09:00:00, 2910.2354886803628, 7.2587991386888548, 1732.0449364445021, 12.397844131901902, 1178.1905522358607, 4.5103405350763053
2100-Jan-01 10:00:00, 2913.3641274011816, 7.2666026859070376, 1735.128153238009, 12.419913560024956, 1178.2359741631726, 4.5105144189693203
2100-Jan-01 11:00:00, 2915.9750854725389, 7.2731150180785198, 1737.6937562126284, 12.438277948335209, 1178.2813292599103, 4.5106880470220156
2100-Jan-01 12:00:00, 2917.282577971539, 7.276376206206594, 1738.9559628896516, 12.447312726425956, 1178.3266150818874, 4.5108614098775739
2100-Jan-01 13:00:00, 2917.2172329901341, 7.2762132207380343, 1738.8454033263899, 12.446521349595155, 1178.3718296637439, 4.5110345000122187
2100-Jan-01 14:00:00, 2916.4419468767737, 7.2742794781959663, 1738.0249753814498, 12.440648789611981, 1178.4169714953237, 4.5112073116447817
2100-Jan-01 15:00:00, 2916.3670879409151, 7.2740927627286966, 1737.9050484415636, 12.43979036182143, 1178.4620394993515, 4.5113798406512444
2100-Jan-01 16:00:00, 2917.4078978447451, 7.2766887829005507, 1738.9008648326146, 12.44691833878119, 1178.5070330121305, 4.511552084490849
2100-Jan-01 17:00:00, 2919.4962198008452, 7.2818975399496644, 1740.9442680337345, 12.461544861369061, 1178.5519517671107, 4.5117240421431895
2100-Jan-01 18:00:00, 2921.9215689918929, 7.2879469207257124, 1743.3247731114545, 12.478584333202487, 1178.5967958804385, 4.5118957140528977
2100-Jan-01 19:00:00, 2924.3327903183831, 7.2939610633461269, 1745.691224479843, 12.495523209667915, 1178.6415658385401, 4.5120671020821055
2100-Jan-01 20:00:00, 2926.5157690901033, 7.2994059163449903, 1747.8295066039591, 12.510828868272387, 1178.686262486144, 4.5122382094645976
2100-Jan-01 21:00:00, 2928.4826545023461, 7.3043117826200117, 1749.7517674876979, 12.524588263491294, 1178.7308870146483, 4.5124090407612751
2100-Jan-01 22:00:00, 2930.4271411759059, 7.3091617812699932, 1751.6517002274743, 12.538187835576993, 1178.7754409484317, 4.5125796018077535
2100-Jan-01 23:00:00, 2932.4740974718652, 7.3142673628134238, 1753.6541713377972, 12.552521369414389, 1178.8199261340683, 4.5127498996730742
2100-Jan-02 00:00:00, 2935.4168441785741, 7.3216072524351139, 1756.5524994555237, 12.573267378649257, 1178.8643447230502, 4.5129199425935642
2100-Jan-02 01:00:00, 2938.8160303376271, 7.3300856074203198, 1759.9073311791938, 12.597281005503651, 1178.9086991584336, 4.513089739921714
2100-Jan-02 02:00:00, 2942.6580258883141, 7.3396684312511224, 1763.7050337282062, 12.624464667584979, 1178.9529921601077, 4.5132593020697822
2100-Jan-02 03:00:00, 2946.5300854778366, 7.3493262417350849, 1767.5328587667461, 12.651863944124205, 1178.9972267110904, 4.5134286404573372
2100-Jan-02 04:00:00, 2950.9464947720826, 7.360341786046142, 1771.9050887316128, 12.683160029157957, 1179.0414060404701, 4.5135977674459511
2100-Jan-02 05:00:00, 2955.3619216678071, 7.3713548800285, 1776.2763880530977, 12.714449452718126, 1179.0855336147094, 4.5137666963059129
2100-Jan-02 06:00:00, 2959.3551911542399, 7.3813150159767469, 1780.2255780277983, 12.74271745011438, 1179.1296131264414, 4.5139354411733317
2100-Jan-02 07:00:00, 2962.8207212791249, 7.3899588481282894, 1783.6470727920278, 12.767208245874052, 1179.1736484870974, 4.5141040170219213
2100-Jan-02 08:00:00, 2966.7836932379701, 7.3998434150485277, 1787.5660494155288, 12.795259978431563, 1179.2176438224412, 4.5142724396459011
2100-Jan-02 09:00:00, 2970.8119461711531, 7.4098908077889236, 1791.5503427012272, 12.823779242621828, 1179.2616034699256, 4.5144407256498758
2100-Jan-02 10:00:00, 2974.8003847469199, 7.4198388943307512, 1795.49485276464, 12.852013741573858, 1179.3055319822799, 4.5146088924625705
2100-Jan-02 11:00:00, 2978.7925386817942, 7.4297962478358857, 1799.4431045504064, 12.880275023486046, 1179.3494341313879, 4.5147769583516775
2100-Jan-02 12:00:00, 2981.2076773725744, 7.4358201612671664, 1801.814362457123, 12.897248304782293, 1179.3933149154514, 4.514944942451276
2100-Jan-02 13:00:00, 2980.6440581068391, 7.434414364706516, 1801.206878537731, 12.892899981718157, 1179.4371795691079, 4.5151128648005665
