Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7502.9945366645597, 0.53903610557547899, null, null, 7502.9945366645597, 0.53903610557547899
2100-Jan-01 01:00:00, 7505.2869722834221, 0.53920080055989295, null, null, 7505.2869722834221, 0.53920080055989295
2100-Jan-01 02:00:00, 7510.6530491541771, 0.53958631452561634, null, null, 7510.6530491541771, 0.53958631452561634
2100-Jan-01 03:00:00, 7518.9404960186739, 0.54018170787971942, null, null, 7518.9404960186739, 0.54018170787971942
2100-Jan-01 04:00:00, 7529.8859568009702, 0.54096806038537393, null, null, 7529.8859568009702, 0.54096806038537393
2100-Jan-01 05:00:00, 7543.2519270483544, 0.54192830905864442, null, null, 7543.2519270483544, 0.54192830905864442
2100-Jan-01 06:00:00, 7558.7312012551283, 0.54304038339706762, null, null, 7558.7312012551283, 0.54304038339706762
2100-Jan-01 07:00:00, 7575.8825137660024, 0.54427258164220715, null, null, 7575.8825137660024, 0.54427258164220715
2100-Jan-01 08:00:00, 7593.7351036306272, 0.54555516161318252, null, null, 7593.7351036306272, 0.54555516161318252
2100-Jan-01 09:00:00, 7610.5817359945395, 0.54676547078469129, null, null, 7610.5817359945395, 0.54676547078469129
2100-Jan-01 10:00:00, 7624.4536523279739, 0.54776206803938787, null, null, 7624.4536523279739, 0.54776206803938787
2100-Jan-01 11:00:00, 7633.3377773460843, 0.54840032842033393, null, null, 7633.3377773460843, 0.54840032842033393
2100-Jan-01 12:00:00, 7635.9313251050271, 0.54858665614278834, null, null, 7635.9313251050271, 0.54858665614278834
2100-Jan-01 13:00:00, 7631.8594804098384, 0.54829412343517714, null, null, 7631.8594804098384, 0.54829412343517714
2100-Jan-01 14:00:00, 7621.5961860206298, 0.54755677967051097, null, null, 7621.5961860206298, 0.54755677967051097
2100-Jan-01 15:00:00, 7606.5585885798373, 0.54647643662586576, null, null, 7606.5585885798373, 0.54647643662586576
2100-Jan-01 16:00:00, 7588.7989845188758, 0.54520053701501003, null, null, 7588.7989845188758, 0.54520053701501003
2100-Jan-01 17:00:00, 7570.6799121558643, 0.54389881219627656, null, null, 7570.6799121558643, 0.54389881219627656
2100-Jan-01 18:00:00, 7554.2996034168282, 0.54272200501780044, null, null, 7554.2996034168282, 0.54272200501780044
2100-Jan-01 19:00:00, 7541.0652913589083, 0.5417712150369719, null, null, 7541.0652913589083, 0.5417712150369719
2100-Jan-01 20:00:00, 7531.5491069551981, 0.54108754574255247, null, null, 7531.5491069551981, 0.54108754574255247
2100-Jan-01 21:00:00, 7525.7606480921777, 0.54067168667354226, null, null, 7525.7606480921777, 0.54067168667354226
2100-Jan-01 22:00:00, 7523.3901154990017, 0.54050138098413769, null, null, 7523.3901154990017, 0.54050138098413769
2100-Jan-01 23:00:00, 7524.0733844277356, 0.54055046893436953, null, null, 7524.0733844277356, 0.54055046893436953
2100-Jan-02 00:00:00, 7527.6188259845921, 0.54080518336872163, null, null, 7527.6188259845921, 0.54080518336872163
2100-Jan-02 01:00:00, 7533.9457552309213, 0.54125972765560959, null, null, 7533.9457552309213, 0.54125972765560959
2100-Jan-02 02:00:00, 7542.9024625785605, 0.54190320255404623, null, null, 7542.9024625785605, 0.54190320255404623
2100-Jan-02 03:00:00, 7554.2391564805275, 0.54271766234088947, null, null, 7554.2391564805275, 0.54271766234088947
2100-Jan-02 04:00:00, 7567.7269184369525, 0.54368666087106199, null, null, 7567.7269184369525, 0.54368666087106199
2100-Jan-02 05:00:00, 7583.0630385156073, 0.54478845061666814, null, null, 7583.0630385156073, 0.54478845061666814
2100-Jan-02 06:00:00, 7600.0105998258614, 0.54600601080587519, null, null, 7600.0105998258614, 0.54600601080587519
2100-Jan-02 07:00:00, 7618.2891276608652, 0.5473191913515475, null, null, 7618.2891276608652, 0.5473191913515475
2100-Jan-02 08:00:00, 7637.0350010087595, 0.54866594730554452, null, null, 7637.0350010087595, 0.54866594730554452
2100-Jan-02 09:00:00, 7654.7357224384887, 0.54993761662353913, null, null, 7654.7357224384887, 0.54993761662353913
2100-Jan-02 10:00:00, 7669.6261098395917, 0.55100738368733992, null, null, 7669.6261098395917, 0.55100738368733992
2100-Jan-02 11:00:00, 7679.6980994349642, 0.55173098358073658, null, null, 7679.6980994349642, 0.55173098358073658
2100-Jan-02 12:00:00, 7683.7752029597596, 0.55202389409737018, null, null, 7683.7752029597596, 0.55202389409737018
2100-Jan-02 13:00:00, 7681.453148466032, 0.5518570712101728, null, null, 7681.453148466032, 0.5518570712101728
2100-Jan-02 14:00:00, 7672.202425137476, 0.55119247338161059, null, null, 7672.202425137476, 0.55119247338161059
2100-Jan-02 15:00:00, 7656.5634577947831, 0.55006892624180759, null, null, 7656.5634577947831, 0.55006892624180759
2100-Jan-02 16:00:00, 7636.8445075259651, 0.54865226172112869, null, null, 7636.8445075259651, 0.54865226172112869
2100-Jan-02 17:00:00, 7616.0243962136092, 0.54715648671228145, null, null, 7616.0243962136092, 0.54715648671228145
2100-Jan-02 18:00:00, 7596.6350178115717, 0.54576349955598136, null, null, 7596.6350178115717, 0.54576349955598136
2100-Jan-02 19:00:00, 7580.4823030658963, 0.54460304336633159, null, null, 7580.4823030658963, 0.54460304336633159
2100-Jan-02 20:00:00, 7568.525497499516, 0.54374403302371044, null, null, 7568.525497499516, 0.54374403302371044
2100-Jan-02 21:00:00, 7561.0472735506673, 0.54320677650642124, null, null, 7561.0472735506673, 0.54320677650642124
2100-Jan-02 22:00:00, 7557.8596939402632, 0.5429777718748694, null, null, 7557.8596939402632, 0.5429777718748694
2100-Jan-02 23:00:00, 7558.3050092530275, 0.54300976457202155, null, null, 7558.3050092530275, 0.54300976457202155
2100-Jan-03 00:00:00, 7561.7133049704362, 0.54325462606581365, null, null, 7561.7133049704362, 0.54325462606581365
2100-Jan-03 01:00:00, 7567.6319546227669, 0.54367983840513601, null, null, 7567.6319546227669, 0.54367983840513601
2100-Jan-03 02:00:00, 7575.8072965569845, 0.54426717782760714, null, null, 7575.8072965569845, 0.54426717782760714
2100-Jan-03 03:00:00, 7586.0130561978876, 0.54500038813509022, null, null, 7586.0130561978876, 0.54500038813509022
2100-Jan-03 04:00:00, 7597.9568340875358, 0.54585846253299009, null, null, 7597.9568340875358, 0.54585846253299009
2100-Jan-03 05:00:00, 7611.3327275634929, 0.54681942411874618, null, null, 7611.3327275634929, 0.54681942411874618
2100-Jan-03 06:00:00, 7625.7364815468054, 0.54785423007720602, null, null, 7625.7364815468054, 0.54785423007720602
2100-Jan-03 07:00:00, 7640.9675883164482, 0.54894847537307989, null, null, 7640.9675883164482, 0.54894847537307989
2100-Jan-03 08:00:00, 7656.5889564623749, 0.5500707581373806, null, null, 7656.5889564623749, 0.5500707581373806
2100-Jan-03 09:00:00, 7671.5694817701351, 0.55114700096041747, null, null, 7671.5694817701351, 0.55114700096041747
2100-Jan-03 10:00:00, 7684.4418545951839, 0.55207178821478942, null, null, 7684.4418545951839, 0.55207178821478942
2100-Jan-03 11:00:00, 7693.6907417640086, 0.55273625412850269, null, null, 7693.6907417640086, 0.55273625412850269
2100-Jan-03 12:00:00, 7697.992891087004, 0.55304533256449773, null, null, 7697.992891087004, 0.55304533256449773
2100-Jan-03 13:00:00, 7696.4602251726383, 0.55293522155993935, null, null, 7696.4602251726383, 0.55293522155993935
2100-Jan-03 14:00:00, 7688.8524155041332, 0.55238865524223368, null, null, 7688.8524155041332, 0.55238865524223368
2100-Jan-03 15:00:00, 7675.790895167871, 0.55145027910180755, null, null, 7675.790895167871, 0.55145027910180755
2100-Jan-03 16:00:00, 7658.7664819494476, 0.55022719765664285, null, null, 7658.7664819494476, 0.55022719765664285
2100-Jan-03 17:00:00, 7640.0322476340689, 0.548881277883284, null, null, 7640.0322476340689, 0.548881277883284
2100-Jan-03 18:00:00, 7621.9358472301683, 0.54758118188148286, null, null, 7621.9358472301683, 0.54758118188148286
