Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 17.992994191027137, 1.9677377724220388, null, null, 17.992994191027137, 1.9677377724220388
2100-Jan-01 01:00:00, 18.045442006936597, 1.9734735353167741, null, null, 18.045442006936597, 1.9734735353167741
2100-Jan-01 02:00:00, 18.105062477012169, 1.9799937092095532, null, null, 18.105062477012169, 1.9799937092095532
2100-Jan-01 03:00:00, 18.170928339128377, 1.9871968874812296, null, null, 18.170928339128377, 1.9871968874812296
2100-Jan-01 04:00:00, 18.242984696836103, 1.9950770665831243, null, null, 18.242984696836103, 1.9950770665831243
2100-Jan-01 05:00:00, 18.321345895847831, 2.0036467515144154, null, null, 18.321345895847831, 2.0036467515144154
2100-Jan-01 06:00:00, 18.404216824742214, 2.0127096265028652, null, null, 18.404216824742214, 2.0127096265028652
2100-Jan-01 07:00:00, 18.489751029071556, 2.0220637608345955, null, null, 18.489751029071556, 2.0220637608345955
2100-Jan-01 08:00:00, 18.570151239851899, 2.0308564348044493, null, null, 18.570151239851899, 2.0308564348044493
2100-Jan-01 09:00:00, 18.627828371759648, 2.0371640826508783, null, null, 18.627828371759648, 2.0371640826508783
2100-Jan-01 10:00:00, 18.649596026164126, 2.039544622283914, null, null, 18.649596026164126, 2.039544622283914
2100-Jan-01 11:00:00, 18.622739691889166, 2.0366075778531441, null, null, 18.622739691889166, 2.0366075778531441
2100-Jan-01 12:00:00, 18.551055255060419, 2.0287680725131674, null, null, 18.551055255060419, 2.0287680725131674
2100-Jan-01 13:00:00, 18.446456495747835, 2.0173290130957811, null, null, 18.446456495747835, 2.0173290130957811
2100-Jan-01 14:00:00, 18.322935976467267, 2.0038206448455003, null, null, 18.322935976467267, 2.0038206448455003
2100-Jan-01 15:00:00, 18.198041836597401, 1.9901620556208865, null, null, 18.198041836597401, 1.9901620556208865
2100-Jan-01 16:00:00, 18.086584547344764, 1.9779729382485509, null, null, 18.086584547344764, 1.9779729382485509
2100-Jan-01 17:00:00, 17.999736497218024, 1.9684751199932207, null, null, 17.999736497218024, 1.9684751199932207
2100-Jan-01 18:00:00, 17.942539359940643, 1.9622199649978815, null, null, 17.942539359940643, 1.9622199649978815
2100-Jan-01 19:00:00, 17.913590105581704, 1.959054036043492, null, null, 17.913590105581704, 1.959054036043492
2100-Jan-01 20:00:00, 17.906916105742575, 1.9583241585457742, null, null, 17.906916105742575, 1.9583241585457742
2100-Jan-01 21:00:00, 17.916655122244062, 1.95938923034165, null, null, 17.916655122244062, 1.95938923034165
2100-Jan-01 22:00:00, 17.938111089862691, 1.9617356834932935, null, null, 17.938111089862691, 1.9617356834932935
2100-Jan-01 23:00:00, 17.969485232764754, 1.965166801483458, null, null, 17.969485232764754, 1.965166801483458
2100-Jan-02 00:00:00, 18.011324051952556, 1.9697423503885108, null, null, 18.011324051952556, 1.9697423503885108
2100-Jan-02 01:00:00, 18.063726490953336, 1.975473150804169, null, null, 18.063726490953336, 1.975473150804169
2100-Jan-02 02:00:00, 18.125569610763883, 1.9822363966277197, null, null, 18.125569610763883, 1.9822363966277197
2100-Jan-02 03:00:00, 18.196154726417291, 1.9899556787420469, null, null, 18.196154726417291, 1.9899556787420469
2100-Jan-02 04:00:00, 18.274547235604437, 1.9985287877957594, null, null, 18.274547235604437, 1.9985287877957594
2100-Jan-02 05:00:00, 18.359414060297709, 2.0078099366029849, null, null, 18.359414060297709, 2.0078099366029849
2100-Jan-02 06:00:00, 18.450750821242693, 2.0177986462426376, null, null, 18.450750821242693, 2.0177986462426376
2100-Jan-02 07:00:00, 18.546210527297234, 2.028238246642303, null, null, 18.546210527297234, 2.028238246642303
2100-Jan-02 08:00:00, 18.63865444032988, 2.0383480359065906, null, null, 18.63865444032988, 2.0383480359065906
2100-Jan-02 09:00:00, 18.712360651164378, 2.0464086451404597, null, null, 18.712360651164378, 2.0464086451404597
2100-Jan-02 10:00:00, 18.753738248040413, 2.0509337541601487, null, null, 18.753738248040413, 2.0509337541601487
2100-Jan-02 11:00:00, 18.745456599943889, 2.0500280621110973, null, null, 18.745456599943889, 2.0500280621110973
2100-Jan-02 12:00:00, 18.693982439730874, 2.0443987794981253, null, null, 18.693982439730874, 2.0443987794981253
2100-Jan-02 13:00:00, 18.609085582828119, 2.0351143463285326, null, null, 18.609085582828119, 2.0351143463285326
2100-Jan-02 14:00:00, 18.472330006980076, 2.020158574691608, null, null, 18.472330006980076, 2.020158574691608
2100-Jan-02 15:00:00, 18.3054762951204, 2.0019112308749327, null, null, 18.3054762951204, 2.0019112308749327
2100-Jan-02 16:00:00, 18.148643600063824, 1.9847597987821315, null, null, 18.148643600063824, 1.9847597987821315
2100-Jan-02 17:00:00, 18.025466592206861, 1.971288997397949, null, null, 18.025466592206861, 1.971288997397949
2100-Jan-02 18:00:00, 17.942545052597939, 1.9622205875544538, null, null, 17.942545052597939, 1.9622205875544538
2100-Jan-02 19:00:00, 17.898272951352013, 1.957378931687664, null, null, 17.898272951352013, 1.957378931687664
2100-Jan-02 20:00:00, 17.886219473185761, 1.9560607472862803, null, null, 17.886219473185761, 1.9560607472862803
2100-Jan-02 21:00:00, 17.899515510212748, 1.9575148195770706, null, null, 17.899515510212748, 1.9575148195770706
2100-Jan-02 22:00:00, 17.931815369225482, 1.9610471751121465, null, null, 17.931815369225482, 1.9610471751121465
2100-Jan-02 23:00:00, 17.978327969368298, 1.9661338549177914, null, null, 17.978327969368298, 1.9661338549177914
2100-Jan-03 00:00:00, 18.035429797916045, 1.9723785868237129, null, null, 18.035429797916045, 1.9723785868237129
2100-Jan-03 01:00:00, 18.099982502461518, 1.9794381564371724, null, null, 18.099982502461518, 1.9794381564371724
2100-Jan-03 02:00:00, 18.169903750211311, 1.9870848370747263, null, null, 18.169903750211311, 1.9870848370747263
2100-Jan-03 03:00:00, 18.243978552269574, 1.9951857559349913, null, null, 18.243978552269574, 1.9951857559349913
2100-Jan-03 04:00:00, 18.321532033615163, 2.0036671077881834, null, null, 18.321532033615163, 2.0036671077881834
2100-Jan-03 05:00:00, 18.402152938984681, 2.0124839172117963, null, null, 18.402152938984681, 2.0124839172117963
2100-Jan-03 06:00:00, 18.485726082563076, 2.0216235873319182, null, null, 18.485726082563076, 2.0216235873319182
