Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 04:00:00, 54533.945151607339, 26.080232485302027, 43342.05478170624, 46.6377769242523, 11191.890369901101, 9.6342844887884187
2100-Jan-04 05:00:00, 54541.313259735056, 26.083756198329088, 43347.247005906545, 46.643363964257993, 11194.066253828512, 9.6361575490202842
2100-Jan-04 06:00:00, 54515.627734953036, 26.071472391317513, 43319.377978078177, 46.613375780506637, 11196.24975687486, 9.6380371679975418
2100-Jan-04 07:00:00, 54470.071774315205, 26.049685776737864, 43271.631844571399, 46.561999039493784, 11198.439929743807, 9.6399225285400121
2100-Jan-04 08:00:00, 54411.098845646666, 26.021482651404845, 43210.462527382064, 46.496178418296815, 11200.636318264602, 9.6418132396851242
2100-Jan-04 09:00:00, 54344.804943763935, 25.989778354775417, 43141.9662683481, 46.422473715899542, 11202.838675415836, 9.6437090887901142
2100-Jan-04 10:00:00, 54364.72301642735, 25.999303944099221, 43159.676289639297, 46.441530404062171, 11205.046726788052, 9.6456098396358332
2100-Jan-04 11:00:00, 54359.125599883962, 25.996627043971003, 43151.865557739904, 46.433125745497328, 11207.260042144058, 9.6475151218623729
2100-Jan-04 12:00:00, 54349.304166728114, 25.991930056446421, 43139.826085961897, 46.420170794425061, 11209.478080766217, 9.6494244700052452
2100-Jan-04 13:00:00, 54374.931234244083, 26.004185906942382, 43163.230909691229, 46.445355316791101, 11211.700324552856, 9.6513374380683974
2100-Jan-04 14:00:00, 54319.486247451801, 25.977669979263442, 43105.559912967779, 46.383299027726494, 11213.926334484026, 9.6532536481314839
2100-Jan-04 15:00:00, 54151.711230138681, 25.897433505548083, 42935.555483651558, 46.200367491819456, 11216.155746487122, 9.6551727867908745
2100-Jan-04 16:00:00, 53981.480199598169, 25.816022471734804, 42763.092040291885, 46.014789958878126, 11218.388159306285, 9.6570945086345841
2100-Jan-04 17:00:00, 53874.174989075691, 25.764704988110054, 42653.552170323441, 45.896920696665475, 11220.622818752252, 9.6590181644359223
2100-Jan-04 18:00:00, 53838.980798088174, 25.747873770773133, 42616.122499959347, 45.856644880819161, 11222.858298128824, 9.660942526055889
2100-Jan-04 19:00:00, 53861.782356064359, 25.758778353806559, 42636.689869100897, 45.878776189054861, 11225.09248696346, 9.6628657767421586
2100-Jan-04 20:00:00, 53931.550294957982, 25.792144068707756, 42704.227361871948, 45.951449220772979, 11227.322933086038, 9.6647858055998057
2100-Jan-04 21:00:00, 54042.586166172165, 25.845245697930128, 42813.038814749452, 46.068534677188552, 11229.547351422712, 9.666700645574938
2100-Jan-04 22:00:00, 54169.750807880635, 25.906060726266094, 42937.986704467236, 46.202983582233863, 11231.764103413401, 9.6686088861503485
2100-Jan-04 23:00:00, 54291.987423804632, 25.964518982910679, 43058.014883517637, 46.332138682687003, 11233.972540286992, 9.6705099688461651
2100-Jan-05 00:00:00, 54401.542027369105, 26.016912212904465, 43165.368865990749, 46.447655842907665, 11236.173161378356, 9.6724043235034678
2100-Jan-05 01:00:00, 54581.516425415568, 26.102982900242509, 43343.148856245265, 46.638954192024826, 11238.367569170305, 9.6742933295831648
2100-Jan-05 02:00:00, 54792.750673447546, 26.204003251552439, 43552.192398639578, 46.863893368230109, 11240.558274807972, 9.6761791487474813
2100-Jan-05 03:00:00, 55019.22550797234, 26.312312238185566, 43776.476993860306, 47.105232524209988, 11242.748514112031, 9.6780645664791063
2100-Jan-05 04:00:00, 55216.530722021074, 26.406671189085738, 43971.588570670967, 47.315180350644731, 11244.942151350109, 9.6799529092450154
2100-Jan-05 05:00:00, 55395.507231920601, 26.492264647886692, 44148.363659520786, 47.505397385832978, 11247.143572399815, 9.6818479525282761
2100-Jan-05 06:00:00, 55566.884461437046, 26.574223838186427, 44317.526988122147, 47.68742386387629, 11249.357473314903, 9.6837537388200463
2100-Jan-05 07:00:00, 55705.965547609223, 26.640737769126041, 44454.376986208052, 47.834679911494696, 11251.588561401173, 9.685674320297549
2100-Jan-05 08:00:00, 55747.1992033961, 26.660457291088939, 44493.357940811242, 47.876624970957948, 11253.841262584858, 9.6876135069188027
2100-Jan-05 09:00:00, 55689.073639857124, 26.632659408389983, 44432.954179394183, 47.811628118258113, 11256.119460462944, 9.689574641790017
2100-Jan-05 10:00:00, 55654.216398885015, 26.61598933352521, 44395.790212028754, 47.771638209419265, 11258.426186856261, 9.6915603347852581
2100-Jan-05 11:00:00, 55669.062361868338, 26.623089244690572, 44408.299095739159, 47.785098266423837, 11260.763266129177, 9.6935721563671322
2100-Jan-05 12:00:00, 55712.579454221457, 26.643900793946703, 44449.448318167422, 47.829376468412221, 11263.131136054031, 9.6956104833820067
2100-Jan-05 13:00:00, 55759.887817713432, 26.666525475050182, 44494.358803300689, 47.877701938853214, 11265.529014412743, 9.697674642475226
2100-Jan-05 14:00:00, 55803.129151760331, 26.687205146065779, 44535.173865473946, 47.921620571100185, 11267.955286286387, 9.6997632434805308
2100-Jan-05 15:00:00, 55770.449485805359, 26.671576471425087, 44500.041598449352, 47.883816852734995, 11270.407887356005, 9.7018745093758554
2100-Jan-05 16:00:00, 55718.864245947421, 26.646906423355674, 44445.979693608679, 47.825644090258493, 11272.884552338741, 9.7040064901439376
2100-Jan-05 17:00:00, 55680.639432910291, 26.62862584585584, 44405.256568726618, 47.781824386198004, 11275.38286418367, 9.7061571051214113
2100-Jan-05 18:00:00, 55615.449632031021, 26.597449572841384, 44337.549458491681, 47.70896883933419, 11277.900173539339, 9.7083240736742873
2100-Jan-05 19:00:00, 55637.776857118304, 26.608127311622415, 44357.343295878047, 47.730267796597509, 11280.433561240259, 9.7105048829052905
2100-Jan-05 20:00:00, 55764.059901274552, 26.668520726061633, 44481.080009203957, 47.863413427613366, 11282.979892070591, 9.7126968339351141
2100-Jan-05 21:00:00, 56019.953117043871, 26.790898715406104, 44734.41710047231, 48.136014226276913, 11285.536016571557, 9.7148972156237434
2100-Jan-05 22:00:00, 56328.241569961676, 26.93833412471453, 45040.142365960855, 48.464986786617565, 11288.099204000819, 9.7171036772736894
2100-Jan-05 23:00:00, 56653.576157632982, 27.093921652049833, 45362.908449984308, 48.812295946305902, 11290.667707648672, 9.7193147152696007
2100-Jan-06 00:00:00, 56930.970071726697, 27.226582103250632, 45637.72885341425, 49.108013644369642, 11293.241218312449, 9.7215300634413833
2100-Jan-06 01:00:00, 57116.679384721545, 27.315395447748756, 45820.85838046659, 49.30506830811197, 11295.821004254951, 9.7237508135442514
2100-Jan-06 02:00:00, 57182.958318120553, 27.347092585872879, 45884.548644845963, 49.373601568875273, 11298.409673274589, 9.7259792104422029
2100-Jan-06 03:00:00, 57201.113369700877, 27.355775030626898, 45900.10278535563, 49.390338443464898, 11301.010584345244, 9.7282181456315708
2100-Jan-06 04:00:00, 57223.588475970617, 27.366523491883775, 45919.961430056799, 49.411707135979725, 11303.627045913818, 9.7304704671136886
2100-Jan-06 05:00:00, 57250.005861757782, 27.379157303009446, 45943.744284688459, 49.437298434650721, 11306.261577069321, 9.7327383433890802
2100-Jan-06 06:00:00, 57263.317989537441, 27.385523675117724, 45954.402496696523, 49.448767095205625, 11308.915492840917, 9.7350229064707214
2100-Jan-06 07:00:00, 57236.843419595811, 27.372862516327423, 45925.254582721427, 49.417402779032237, 11311.588836874385, 9.7373241939300854
2100-Jan-06 08:00:00, 57209.383196769246, 27.359729980373459, 45895.102694607747, 49.384958146705202, 11314.2805021615, 9.7396412528243008
2100-Jan-06 09:00:00, 57178.479445377285, 27.344950616461134, 45861.491056016639, 49.34879068508932, 11316.988389360646, 9.7419722759828442
2100-Jan-06 10:00:00, 57171.370435077712, 27.341550813992455, 45851.660857656396, 49.338213000192859, 11319.709577421316, 9.7443147488857687
2100-Jan-06 11:00:00, 57185.179026124257, 27.348154613952044, 45862.73848707226, 49.350132970580709, 11322.440539051999, 9.7466656351443337
2100-Jan-06 12:00:00, 57181.068049121503, 27.346188586449806, 45855.890644933621, 49.342764419742892, 11325.177404187882, 9.7490216033011912
2100-Jan-06 13:00:00, 57166.033723666042, 27.338998593097077, 45838.117490150435, 49.323639797428768, 11327.916233515605, 9.7513792622879603
2100-Jan-06 14:00:00, 57126.641142096043, 27.320159543718098, 45795.9879326148, 49.278306715825686, 11330.653209481241, 9.7537353258500943
2100-Jan-06 15:00:00, 57073.220999049037, 27.294611974287886, 45739.836298191549, 49.217885321100546, 11333.384700857487, 9.7560866681280878
2100-Jan-06 16:00:00, 57030.413425508494, 27.274139744249048, 45694.306189626193, 49.168893111171819, 11336.1072358823, 9.758430300534485
2100-Jan-06 17:00:00, 57034.545780003595, 27.276115995291299, 45695.728337386863, 49.17042339879545, 11338.817442616733, 9.7607633204122681
2100-Jan-06 18:00:00, 57074.561178295175, 27.295252899609061, 45733.049138074472, 49.210582066534428, 11341.512040220701, 9.7630829035248095
2100-Jan-06 19:00:00, 57140.480555342423, 27.326778084040502, 45796.292598304783, 49.278634548240582, 11344.18795703764, 9.7653864057063586
2100-Jan-06 20:00:00, 57242.576477043607, 27.375604285159195, 45895.733925470573, 49.385637376250649, 11346.842551573032, 9.7676715530863873
2100-Jan-06 21:00:00, 57367.630123415351, 27.435409754238002, 46018.156287689315, 49.517368713134736, 11349.473835726039, 9.7699366342534706
2100-Jan-06 22:00:00, 57484.679081452457, 27.491387073122294, 46132.598438447079, 49.640513024696659, 11352.080643005374, 9.7721806450600894
2100-Jan-06 23:00:00, 57588.742513771242, 27.541154213580359, 46234.079799888183, 49.749711010825763, 11354.662713883061, 9.7744033620974857
2100-Jan-07 00:00:00, 57691.006746430779, 27.590060907480407, 46333.786093333496, 49.856998953104153, 11357.220653097287, 9.7766053059407838
2100-Jan-07 01:00:00, 57801.675116440128, 27.642986783475429, 46441.919356526065, 49.973354650411679, 11359.755759914064, 9.7787875950336058
2100-Jan-07 02:00:00, 57925.086018757218, 27.702006629090903, 46562.816207507873, 50.103444476455508, 11362.269811249344, 9.7809517589936679
2100-Jan-07 03:00:00, 58046.227310490416, 27.759941059530298, 46681.462428759667, 50.231112535284645, 11364.764881730745, 9.7830995837170107
2100-Jan-07 04:00:00, 58196.444144525361, 27.831780533897064, 46829.200917879869, 50.390085032860426, 11367.243226645494, 9.7852330106163876
2100-Jan-07 05:00:00, 58375.308998876782, 27.917320594715445, 47005.60179306932, 50.579899399248077, 11369.707205807465, 9.7873540710839482
2100-Jan-07 06:00:00, 58542.826595770151, 27.997433960073707, 47170.6673368181, 50.757516497606908, 11372.15925895205, 9.7894648653104621
2100-Jan-07 07:00:00, 58667.297432629792, 28.056960707201846, 47292.695486896024, 50.888823646529055, 11374.601945733766, 9.7915675967163516
2100-Jan-07 08:00:00, 58780.012128549424, 28.110865215044104, 47402.97416309909, 51.007487893671097, 11377.037965450338, 9.793664588930719
2100-Jan-07 09:00:00, 58869.937441247392, 28.153870962289357, 47490.467375702414, 51.101634074610871, 11379.470065544976, 9.795758207027621
2100-Jan-07 10:00:00, 58820.833574085911, 28.130387602192474, 47438.932695152602, 51.046180706111159, 11381.900878933309, 9.7978507174926381
2100-Jan-07 11:00:00, 58695.145343484306, 28.070278650499301, 47310.812599119265, 50.908318380745847, 11384.332744365041, 9.7999441335853099
2100-Jan-07 12:00:00, 58526.177188524438, 27.98947157241766, 47139.409774147774, 50.723882115426441, 11386.767414376667, 9.8020399639368474
2100-Jan-07 13:00:00, 58332.901565068882, 27.897039726904755, 46943.695902975494, 50.513286196273867, 11389.205662093385, 9.8041388740745106
2100-Jan-07 14:00:00, 58131.152163878302, 27.800555394583061, 46739.505167203351, 50.293568833243825, 11391.646996674948, 9.806240441469626
2100-Jan-07 15:00:00, 57950.522941523624, 27.714171545045804, 46556.433343871693, 50.096576261002838, 11394.089597651928, 9.8083430990124576
2100-Jan-07 16:00:00, 57886.625269241566, 27.683613217681941, 46490.094826221466, 50.025193374260638, 11396.530443020099, 9.8104442452793439
2100-Jan-07 17:00:00, 57979.403080148251, 27.727983139410455, 46580.437469920435, 50.122405656530148, 11398.965610227815, 9.8125405036308369
2100-Jan-07 18:00:00, 58182.160111375633, 27.824949359216099, 46780.769301349101, 50.337970684816263, 11401.390810026536, 9.8146281817648067
2100-Jan-07 19:00:00, 58425.413603727138, 27.941282546110095, 47021.611433888633, 50.597126410309947, 11403.802169838509, 9.8167039460606986
2100-Jan-07 20:00:00, 58618.92764094178, 28.033828410263087, 47212.730579360628, 50.802778221636594, 11406.197061581155, 9.8187655341933482
2100-Jan-07 21:00:00, 58752.56134532133, 28.097737193469616, 47343.986693492101, 50.944015027358866, 11408.574651829233, 9.8208122287275756
2100-Jan-07 22:00:00, 58818.927160977917, 28.12947588203485, 47407.991203424266, 51.01288642885094, 11410.935957553651, 9.8228449050996769
2100-Jan-07 23:00:00, 58836.29073767388, 28.137779813022203, 47423.007301751371, 51.029044348626073, 11413.283435922509, 9.8248656785069723
2100-Jan-08 00:00:00, 58904.318277724626, 28.17031320217999, 47488.697950398135, 51.09973010252093, 11415.620327326495, 9.8268773383661454
2100-Jan-08 01:00:00, 59024.880639276424, 28.227970765914041, 47606.9306383808, 51.226953183084653, 11417.950000895626, 9.8288827849162104
2100-Jan-08 02:00:00, 59188.138332936767, 28.306046881512113, 47767.86278084926, 51.400122577064423, 11420.275552087503, 9.8308846828114973
2100-Jan-08 03:00:00, 59399.428790989994, 28.407094114618662, 47976.829028722314, 51.62497858128679, 11422.59976226768, 9.8328854263273371
2100-Jan-08 04:00:00, 59648.436879646622, 28.526179371055388, 48223.511584987995, 51.890418835288756, 11424.925294658626, 9.8348873080382688
2100-Jan-08 05:00:00, 59916.725893955212, 28.654485508580709, 48489.470935253346, 52.176601687280119, 11427.254958701868, 9.8368927463881874
2100-Jan-08 06:00:00, 60187.319955840634, 28.783894008616691, 48757.728016059489, 52.46525698883422, 11429.591939781145, 9.838904483442299
2100-Jan-08 07:00:00, 60429.353015202447, 28.89964353746036, 48997.413090840098, 52.723167674102633, 11431.939924362345, 9.840925692610984
2100-Jan-08 08:00:00, 60623.766716761376, 28.992619655745756, 49189.463631162944, 52.929821703379055, 11434.303085598434, 9.8429599662581406
2100-Jan-08 09:00:00, 60772.830790261571, 29.063907835635973, 49336.144868149015, 53.087656555556322, 11436.685922112558, 9.8450111769212718
2100-Jan-08 10:00:00, 60916.192898359193, 29.1324691161077, 49477.099931170822, 53.239329816518783, 11439.09296718837, 9.8470832269745934
2100-Jan-08 11:00:00, 61081.679606687612, 29.2116112323517, 49640.151164942741, 53.414779437128104, 11441.528441744867, 9.8491797499003013
2100-Jan-08 12:00:00, 61232.083120675234, 29.283539984260234, 49788.087138562863, 53.573964435890083, 11443.995982112372, 9.8513038759507161
2100-Jan-08 13:00:00, 61382.376990880497, 29.355416300290042, 49935.87844938464, 53.732993771720231, 11446.498541495857, 9.853458147325231
2100-Jan-08 14:00:00, 61531.351540585289, 29.426661666454049, 50082.313120342835, 53.890563309032686, 11449.038420242454, 9.855644544225397
2100-Jan-08 15:00:00, 61673.470795209614, 29.49462856653685, 50221.853463265878, 54.040714274831508, 11451.617331943738, 9.8578645417575785
2100-Jan-08 16:00:00, 61849.357595850262, 29.578744407396179, 50395.121118338255, 54.227157171601242, 11454.23647751201, 9.8601191736998413
2100-Jan-08 17:00:00, 62087.502092370429, 29.692634275753854, 50630.605468806643, 54.480547710227313, 11456.896623563782, 9.8624090999765883
2100-Jan-08 18:00:00, 62362.429962117858, 29.824115369589414, 50902.831734995292, 54.773474013314981, 11459.598227122566, 9.8647347140061221
2100-Jan-08 19:00:00, 62670.064398715069, 29.971238003109423, 51207.722734937568, 55.101548870705493, 11462.341663777497, 9.8670963391058155
2100-Jan-08 20:00:00, 62998.285992438919, 30.128206207907677, 51533.158479076505, 55.451730690990026, 11465.127513362419, 9.8694944744124555
2100-Jan-08 21:00:00, 63308.245628280732, 30.276440841241847, 51840.288827046897, 55.782215176034718, 11467.956801233835, 9.8719300025808874
2100-Jan-08 22:00:00, 63590.612130985872, 30.411479375793835, 52119.780999013594, 56.082959883084449, 11470.831131972278, 9.8744043048777996
2100-Jan-08 23:00:00, 63832.240950210937, 30.52703558143822, 52358.488286068459, 56.33981842982223, 11473.752664142476, 9.8769192394545833
2100-Jan-09 00:00:00, 64047.173940918707, 30.629824813921516, 52570.450028371793, 56.567897705338979, 11476.723912546911, 9.8794769711218073
2100-Jan-09 01:00:00, 64285.114472126108, 30.743617138212628, 52805.367031862952, 56.820677756024502, 11479.74744026316, 9.8820797062465555
2100-Jan-09 02:00:00, 64561.280744278942, 30.875690483765048, 53078.455190070963, 57.114531489247497, 11482.825554207979, 9.8847294306856934
